  -37.729255 1.078544e+09
  -37.914203 1.078254e+09
  -38.099150 1.077969e+09
  -38.284097 1.077692e+09
  -38.469045 1.077420e+09
  -38.653992 1.077156e+09
  -38.838939 1.076899e+09
  -39.023887 1.076648e+09
  -39.208834 1.076404e+09
  -39.393781 1.076165e+09
  -39.578729 1.075932e+09
  -39.763676 1.075702e+09
  -39.948623 1.075475e+09
  -40.133571 1.075248e+09
  -40.318518 1.075021e+09
  -40.503465 1.074790e+09
  -40.688413 1.074553e+09
  -40.873360 1.074308e+09
  -41.058307 1.074052e+09
  -41.243255 1.073782e+09
  -41.428202 1.073495e+09
  -41.613149 1.073187e+09
  -41.798097 1.072856e+09
  -41.983044 1.072498e+09
  -42.167991 1.072110e+09
  -42.352939 1.071688e+09
  -42.537886 1.071230e+09
  -42.722833 1.070733e+09
  -42.907781 1.070194e+09
  -43.092728 1.069611e+09
  -43.277675 1.068981e+09
  -43.462623 1.068302e+09
  -43.647570 1.067573e+09
  -43.832517 1.066791e+09
  -44.017465 1.065957e+09
  -44.202412 1.065070e+09
  -44.387359 1.064129e+09
  -44.572306 1.063134e+09
  -44.757254 1.062085e+09
  -44.942201 1.060984e+09
  -45.127148 1.059831e+09
  -45.312096 1.058628e+09
  -45.497043 1.057375e+09
  -45.681990 1.056076e+09
  -45.866938 1.054732e+09
  -46.051885 1.053345e+09
  -46.236832 1.051918e+09
  -46.421780 1.050453e+09
  -46.606727 1.048952e+09
  -46.791674 1.047419e+09
  -46.976622 1.045856e+09
  -47.161569 1.044265e+09
  -47.346516 1.042649e+09
  -47.531464 1.041010e+09
  -47.716411 1.039352e+09
  -47.901358 1.037675e+09
  -48.086306 1.035984e+09
  -48.271253 1.034278e+09
  -48.456200 1.032562e+09
  -48.641148 1.030837e+09
  -48.826095 1.029104e+09
  -49.011042 1.027366e+09
  -49.195990 1.025623e+09
  -49.380937 1.023878e+09
  -49.565884 1.022133e+09
  -49.750832 1.020387e+09
  -49.935779 1.018644e+09
  -50.120726 1.016903e+09
  -50.305674 1.015166e+09
  -50.490621 1.013434e+09
  -50.675568 1.011708e+09
  -50.860516 1.009988e+09
  -51.045463 1.008275e+09
  -51.230410 1.006570e+09
  -51.415358 1.004873e+09
  -51.600305 1.003184e+09
  -51.785252 1.001503e+09
  -51.970200 9.998315e+08
  -52.155147 9.981683e+08
  -52.340094 9.965139e+08
  -52.525042 9.948680e+08
  -52.709989 9.932306e+08
  -52.894936 9.916016e+08
  -53.079884 9.899808e+08
  -53.264831 9.883680e+08
  -53.449778 9.867632e+08
  -53.634726 9.851662e+08
  -53.819673 9.835770e+08
  -54.004620 9.819957e+08
  -54.189568 9.804224e+08
  -54.374515 9.788572e+08
  -54.559462 9.773005e+08
  -54.744410 9.757525e+08
  -54.929357 9.742139e+08
  -55.114304 9.726850e+08
  -55.299252 9.711666e+08
  -55.484199 9.696592e+08
  -55.669146 9.681637e+08
  -55.854094 9.666808e+08
  -56.039041 9.652112e+08
  -56.223988 9.637558e+08
  -56.408936 9.623154e+08
  -56.593883 9.608907e+08
  -56.778830 9.594824e+08
  -56.963778 9.580911e+08
  -57.148725 9.567175e+08
  -57.333672 9.553621e+08
  -57.518620 9.540251e+08
  -57.703567 9.527068e+08
  -57.888514 9.514073e+08
  -58.073462 9.501267e+08
  -58.258409 9.488648e+08
  -58.443356 9.476212e+08
  -58.628304 9.463956e+08
  -58.813251 9.451873e+08
  -58.998198 9.439955e+08
  -59.183146 9.428195e+08
  -59.368093 9.416583e+08
  -59.553040 9.405106e+08
  -59.737988 9.393752e+08
  -59.922935 9.382509e+08
  -60.107882 9.371361e+08
  -60.292830 9.360293e+08
  -60.477777 9.349291e+08
  -60.662724 9.338338e+08
  -60.847672 9.327417e+08
  -61.032619 9.316511e+08
  -61.217566 9.305605e+08
  -61.402514 9.294682e+08
  -61.587461 9.283724e+08
  -61.772408 9.272718e+08
  -61.957356 9.261646e+08
  -62.142303 9.250495e+08
  -62.327250 9.239250e+08
  -62.512197 9.227898e+08
  -62.697145 9.216427e+08
  -62.882092 9.204825e+08
  -63.067039 9.193081e+08
  -63.251987 9.181187e+08
  -63.436934 9.169133e+08
  -63.621881 9.156911e+08
  -63.806829 9.144517e+08
  -63.991776 9.131943e+08
  -64.176723 9.119186e+08
  -64.361671 9.106242e+08
  -64.546618 9.093109e+08
  -64.731565 9.079785e+08
  -64.916513 9.066270e+08
  -65.101460 9.052564e+08
  -65.286407 9.038670e+08
  -65.471355 9.024588e+08
  -65.656302 9.010325e+08
  -65.841249 8.995883e+08
  -66.026197 8.981268e+08
  -66.211144 8.966489e+08
  -66.396091 8.951551e+08
  -66.581039 8.936467e+08
  -66.765986 8.921244e+08
  -66.950933 8.905896e+08
  -67.135881 8.890435e+08
  -67.320828 8.874876e+08
  -67.505775 8.859232e+08
  -67.690723 8.843521e+08
  -67.875670 8.827759e+08
  -68.060617 8.811963e+08
  -68.245565 8.796151e+08
  -68.430512 8.780341e+08
  -68.615459 8.764549e+08
  -68.800407 8.748793e+08
  -68.985354 8.733090e+08
  -69.170301 8.717455e+08
  -69.355249 8.701903e+08
  -69.540196 8.686446e+08
  -69.725143 8.671095e+08
  -69.910091 8.655861e+08
  -70.095038 8.640750e+08
  -70.279985 8.625769e+08
  -70.464933 8.610921e+08
  -70.649880 8.596206e+08
  -70.834827 8.581624e+08
  -71.019775 8.567172e+08
  -71.204722 8.552844e+08
  -71.389669 8.538632e+08
  -71.574617 8.524528e+08
  -71.759564 8.510519e+08
  -71.944511 8.496594e+08
  -72.129459 8.482736e+08
  -72.314406 8.468931e+08
  -72.499353 8.455161e+08
  -72.684301 8.441409e+08
  -72.869248 8.427656e+08
  -73.054195 8.413883e+08
  -73.239143 8.400073e+08
  -73.424090 8.386206e+08
  -73.609037 8.372265e+08
  -73.793985 8.358232e+08
  -73.978932 8.344093e+08
  -74.163879 8.329832e+08
  -74.348827 8.315435e+08
  -74.533774 8.300892e+08
  -74.718721 8.286192e+08
  -74.903669 8.271327e+08
  -75.088616 8.256292e+08
  -75.273563 8.241081e+08
  -75.458511 8.225692e+08
  -75.643458 8.210125e+08
  -75.828405 8.194381e+08
  -76.013353 8.178462e+08
  -76.198300 8.162372e+08
  -76.383247 8.146119e+08
  -76.568195 8.129708e+08
  -76.753142 8.113148e+08
  -76.938089 8.096448e+08
  -77.123037 8.079618e+08
  -77.307984 8.062671e+08
  -77.492931 8.045617e+08
  -77.677879 8.028469e+08
  -77.862826 8.011241e+08
  -78.047773 7.993946e+08
  -78.232721 7.976599e+08
  -78.417668 7.959214e+08
  -78.602615 7.941806e+08
  -78.787563 7.924389e+08
  -78.972510 7.906978e+08
  -79.157457 7.889588e+08
  -79.342405 7.872231e+08
  -79.527352 7.854923e+08
  -79.712299 7.837676e+08
  -79.897247 7.820501e+08
  -80.082194 7.803410e+08
  -80.267141 7.786414e+08
  -80.452088 7.769520e+08
  -80.637036 7.752736e+08
  -80.821983 7.736069e+08
  -81.006930 7.719523e+08
  -81.191878 7.703103e+08
  -81.376825 7.686810e+08
  -81.561772 7.670645e+08
  -81.746720 7.654610e+08
  -81.931667 7.638703e+08
  -82.116614 7.622922e+08
  -82.301562 7.607266e+08
  -82.486509 7.591731e+08
  -82.671456 7.576316e+08
  -82.856404 7.561018e+08
  -83.041351 7.545834e+08
  -83.226298 7.530762e+08
  -83.411246 7.515800e+08
  -83.596193 7.500947e+08
  -83.781140 7.486203e+08
  -83.966088 7.471567e+08
  -84.151035 7.457042e+08
  -84.335982 7.442628e+08
  -84.520930 7.428326e+08
  -84.705877 7.414141e+08
  -84.890824 7.400074e+08
  -85.075772 7.386127e+08
  -85.260719 7.372304e+08
  -85.445666 7.358607e+08
  -85.630614 7.345036e+08
  -85.815561 7.331593e+08
  -86.000508 7.318278e+08
  -86.185456 7.305090e+08
  -86.370403 7.292026e+08
  -86.555350 7.279083e+08
  -86.740298 7.266256e+08
  -86.925245 7.253539e+08
  -87.110192 7.240925e+08
  -87.295140 7.228405e+08
  -87.480087 7.215970e+08
  -87.665034 7.203610e+08
  -87.849982 7.191313e+08
  -88.034929 7.179068e+08
  -88.219876 7.166862e+08
  -88.404824 7.154682e+08
  -88.589771 7.142518e+08
  -88.774718 7.130354e+08
  -88.959666 7.118180e+08
  -89.144613 7.105982e+08
  -89.329560 7.093750e+08
  -89.514508 7.081473e+08
  -89.699455 7.069139e+08
  -89.884402 7.056740e+08
  -90.069350 7.044269e+08
  -90.254297 7.031718e+08
  -90.439244 7.019081e+08
  -90.624192 7.006356e+08
  -90.809139 6.993540e+08
  -90.994086 6.980632e+08
  -91.179034 6.967634e+08
  -91.363981 6.954549e+08
  -91.548928 6.941382e+08
  -91.733876 6.928139e+08
  -91.918823 6.914829e+08
  -92.103770 6.901461e+08
  -92.288718 6.888047e+08
  -92.473665 6.874599e+08
  -92.658612 6.861131e+08
  -92.843560 6.847655e+08
  -93.028507 6.834188e+08
  -93.213454 6.820743e+08
  -93.398402 6.807336e+08
  -93.583349 6.793982e+08
  -93.768296 6.780693e+08
  -93.953244 6.767484e+08
  -94.138191 6.754367e+08
  -94.323138 6.741354e+08
  -94.508086 6.728455e+08
  -94.693033 6.715679e+08
  -94.877980 6.703033e+08
  -95.062928 6.690524e+08
  -95.247875 6.678157e+08
  -95.432822 6.665934e+08
  -95.617770 6.653858e+08
  -95.802717 6.641930e+08
  -95.987664 6.630148e+08
  -96.172612 6.618511e+08
  -96.357559 6.607016e+08
  -96.542506 6.595660e+08
  -96.727454 6.584436e+08
  -96.912401 6.573340e+08
  -97.097348 6.562365e+08
  -97.282296 6.551505e+08
  -97.467243 6.540752e+08
  -97.652190 6.530098e+08
  -97.837137 6.519536e+08
  -98.022085 6.509055e+08
  -98.207032 6.498649e+08
  -98.391979 6.488308e+08
  -98.576927 6.478024e+08
  -98.761874 6.467788e+08
  -98.946821 6.457593e+08
  -99.131769 6.447430e+08
  -99.316716 6.437293e+08
  -99.501663 6.427175e+08
  -99.686611 6.417070e+08
  -99.871558 6.406974e+08
 -100.056505 6.396882e+08
 -100.241453 6.386791e+08
 -100.426400 6.376701e+08
 -100.611347 6.366609e+08
 -100.796295 6.356515e+08
 -100.981242 6.346422e+08
 -101.166189 6.336331e+08
 -101.351137 6.326244e+08
 -101.536084 6.316164e+08
 -101.721031 6.306097e+08
 -101.905979 6.296045e+08
 -102.090926 6.286014e+08
 -102.275873 6.276007e+08
 -102.460821 6.266030e+08
 -102.645768 6.256086e+08
 -102.830715 6.246180e+08
 -103.015663 6.236315e+08
 -103.200610 6.226493e+08
 -103.385557 6.216719e+08
 -103.570505 6.206993e+08
 -103.755452 6.197318e+08
 -103.940399 6.187693e+08
 -104.125347 6.178121e+08
 -104.310294 6.168599e+08
 -104.495241 6.159129e+08
 -104.680189 6.149710e+08
 -104.865136 6.140339e+08
 -105.050083 6.131016e+08
 -105.235031 6.121738e+08
 -105.419978 6.112504e+08
 -105.604925 6.103311e+08
 -105.789873 6.094156e+08
 -105.974820 6.085038e+08
 -106.159767 6.075952e+08
 -106.344715 6.066895e+08
 -106.529662 6.057865e+08
 -106.714609 6.048858e+08
 -106.899557 6.039869e+08
 -107.084504 6.030897e+08
 -107.269451 6.021936e+08
 -107.454399 6.012983e+08
 -107.639346 6.004034e+08
 -107.824293 5.995085e+08
 -108.009241 5.986132e+08
 -108.194188 5.977172e+08
 -108.379135 5.968201e+08
 -108.564083 5.959215e+08
 -108.749030 5.950211e+08
 -108.933977 5.941184e+08
 -109.118925 5.932132e+08
 -109.303872 5.923051e+08
 -109.488819 5.913937e+08
 -109.673767 5.904786e+08
 -109.858714 5.895596e+08
 -110.043661 5.886362e+08
 -110.228609 5.877081e+08
 -110.413556 5.867748e+08
 -110.598503 5.858361e+08
 -110.783451 5.848914e+08
 -110.968398 5.839404e+08
 -111.153345 5.829826e+08
 -111.338293 5.820175e+08
 -111.523240 5.810447e+08
 -111.708187 5.800638e+08
 -111.893135 5.790741e+08
 -112.078082 5.780754e+08
 -112.263029 5.770670e+08
 -112.447977 5.760486e+08
 -112.632924 5.750198e+08
 -112.817871 5.739801e+08
 -113.002819 5.729294e+08
 -113.187766 5.718672e+08
 -113.372713 5.707935e+08
 -113.557661 5.697081e+08
 -113.742608 5.686111e+08
 -113.927555 5.675023e+08
 -114.112503 5.663821e+08
 -114.297450 5.652507e+08
 -114.482397 5.641083e+08
 -114.667345 5.629554e+08
 -114.852292 5.617925e+08
 -115.037239 5.606202e+08
 -115.222187 5.594390e+08
 -115.407134 5.582496e+08
 -115.592081 5.570527e+08
 -115.777028 5.558490e+08
 -115.961976 5.546392e+08
 -116.146923 5.534238e+08
 -116.331870 5.522036e+08
 -116.516818 5.509792e+08
 -116.701765 5.497510e+08
 -116.886712 5.485195e+08
 -117.071660 5.472850e+08
 -117.256607 5.460480e+08
 -117.441554 5.448085e+08
 -117.626502 5.435667e+08
 -117.811449 5.423227e+08
 -117.996396 5.410764e+08
 -118.181344 5.398278e+08
 -118.366291 5.385767e+08
 -118.551238 5.373228e+08
 -118.736186 5.360661e+08
 -118.921133 5.348063e+08
 -119.106080 5.335432e+08
 -119.291028 5.322765e+08
 -119.475975 5.310062e+08
 -119.660922 5.297321e+08
 -119.845870 5.284542e+08
 -120.030817 5.271725e+08
 -120.215764 5.258872e+08
 -120.400712 5.245985e+08
 -120.585659 5.233068e+08
 -120.770606 5.220125e+08
 -120.955554 5.207162e+08
 -121.140501 5.194187e+08
 -121.325448 5.181207e+08
 -121.510396 5.168232e+08
 -121.695343 5.155274e+08
 -121.880290 5.142342e+08
 -122.065238 5.129451e+08
 -122.250185 5.116614e+08
 -122.435132 5.103844e+08
 -122.620080 5.091155e+08
 -122.805027 5.078563e+08
 -122.989974 5.066082e+08
 -123.174922 5.053726e+08
 -123.359869 5.041509e+08
 -123.544816 5.029444e+08
 -123.729764 5.017544e+08
 -123.914711 5.005820e+08
 -124.099658 4.994283e+08
 -124.284606 4.982941e+08
 -124.469553 4.971803e+08
 -124.654500 4.960875e+08
 -124.839448 4.950160e+08
 -125.024395 4.939664e+08
 -125.209342 4.929387e+08
 -125.394290 4.919331e+08
 -125.579237 4.909493e+08
 -125.764184 4.899873e+08
 -125.949132 4.890465e+08
 -126.134079 4.881266e+08
 -126.319026 4.872270e+08
 -126.503974 4.863468e+08
 -126.688921 4.854853e+08
 -126.873868 4.846416e+08
 -127.058816 4.838144e+08
 -127.243763 4.830028e+08
 -127.428710 4.822053e+08
 -127.613658 4.814207e+08
 -127.798605 4.806474e+08
 -127.983552 4.798839e+08
 -128.168500 4.791285e+08
 -128.353447 4.783794e+08
 -128.538394 4.776348e+08
 -128.723342 4.768929e+08
 -128.908289 4.761518e+08
 -129.093236 4.754095e+08
 -129.278184 4.746640e+08
 -129.463131 4.739134e+08
 -129.648078 4.731559e+08
 -129.833026 4.723895e+08
 -130.017973 4.716125e+08
 -130.202920 4.708232e+08
 -130.387868 4.700200e+08
 -130.572815 4.692016e+08
 -130.757762 4.683664e+08
 -130.942710 4.675135e+08
 -131.127657 4.666418e+08
 -131.312604 4.657503e+08
 -131.497552 4.648385e+08
 -131.682499 4.639058e+08
 -131.867446 4.629517e+08
 -132.052394 4.619761e+08
 -132.237341 4.609788e+08
 -132.422288 4.599599e+08
 -132.607236 4.589194e+08
 -132.792183 4.578576e+08
 -132.977130 4.567749e+08
 -133.162078 4.556716e+08
 -133.347025 4.545482e+08
 -133.531972 4.534052e+08
 -133.716919 4.522433e+08
 -133.901867 4.510630e+08
 -134.086814 4.498651e+08
 -134.271761 4.486502e+08
 -134.456709 4.474191e+08
 -134.641656 4.461724e+08
 -134.826603 4.449111e+08
 -135.011551 4.436359e+08
 -135.196498 4.423476e+08
 -135.381445 4.410471e+08
 -135.566393 4.397353e+08
 -135.751340 4.384131e+08
 -135.936287 4.370814e+08
 -136.121235 4.357413e+08
 -136.306182 4.343937e+08
 -136.491129 4.330397e+08
 -136.676077 4.316805e+08
 -136.861024 4.303172e+08
 -137.045971 4.289510e+08
 -137.230919 4.275833e+08
 -137.415866 4.262153e+08
 -137.600813 4.248486e+08
 -137.785761 4.234847e+08
 -137.970708 4.221252e+08
 -138.155655 4.207717e+08
 -138.340603 4.194261e+08
 -138.525550 4.180902e+08
 -138.710497 4.167660e+08
 -138.895445 4.154553e+08
 -139.080392 4.141603e+08
 -139.265339 4.128829e+08
 -139.450287 4.116253e+08
 -139.635234 4.103894e+08
 -139.820181 4.091773e+08
 -140.005129 4.079909e+08
 -140.190076 4.068320e+08
 -140.375023 4.057025e+08
 -140.559971 4.046040e+08
 -140.744918 4.035379e+08
 -140.929865 4.025056e+08
 -141.114813 4.015083e+08
 -141.299760 4.005469e+08
 -141.484707 3.996222e+08
 -141.669655 3.987348e+08
 -141.854602 3.978850e+08
 -142.039549 3.970729e+08
 -142.224497 3.962987e+08
 -142.409444 3.955620e+08
 -142.594391 3.948623e+08
 -142.779339 3.941991e+08
 -142.964286 3.935717e+08
 -143.149233 3.929789e+08
 -143.334181 3.924197e+08
 -143.519128 3.918928e+08
 -143.704075 3.913968e+08
 -143.889023 3.909302e+08
 -144.073970 3.904913e+08
 -144.258917 3.900783e+08
 -144.443865 3.896894e+08
 -144.628812 3.893226e+08
 -144.813759 3.889760e+08
 -144.998707 3.886475e+08
 -145.183654 3.883350e+08
 -145.368601 3.880365e+08
 -145.553549 3.877497e+08
 -145.738496 3.874725e+08
 -145.923443 3.872028e+08
 -146.108391 3.869385e+08
 -146.293338 3.866774e+08
 -146.478285 3.864175e+08
 -146.663233 3.861568e+08
 -146.848180 3.858932e+08
 -147.033127 3.856249e+08
 -147.218075 3.853499e+08
 -147.403022 3.850665e+08
 -147.587969 3.847729e+08
 -147.772917 3.844676e+08
 -147.957864 3.841489e+08
 -148.142811 3.838155e+08
 -148.327759 3.834660e+08
 -148.512706 3.830992e+08
 -148.697653 3.827140e+08
 -148.882601 3.823093e+08
 -149.067548 3.818844e+08
 -149.252495 3.814384e+08
 -149.437443 3.809707e+08
 -149.622390 3.804808e+08
 -149.807337 3.799683e+08
 -149.992285 3.794331e+08
 -150.177232 3.788750e+08
 -150.362179 3.782940e+08
 -150.547127 3.776903e+08
 -150.732074 3.770643e+08
 -150.917021 3.764163e+08
 -151.101968 3.757469e+08
 -151.286916 3.750568e+08
 -151.471863 3.743469e+08
 -151.656810 3.736181e+08
 -151.841758 3.728714e+08
 -152.026705 3.721081e+08
 -152.211652 3.713294e+08
 -152.396600 3.705367e+08
 -152.581547 3.697313e+08
 -152.766494 3.689147e+08
 -152.951442 3.680884e+08
 -153.136389 3.672539e+08
 -153.321336 3.664128e+08
 -153.506284 3.655666e+08
 -153.691231 3.647168e+08
 -153.876178 3.638649e+08
 -154.061126 3.630124e+08
 -154.246073 3.621608e+08
 -154.431020 3.613114e+08
 -154.615968 3.604657e+08
 -154.800915 3.596249e+08
 -154.985862 3.587903e+08
 -155.170810 3.579632e+08
 -155.355757 3.571448e+08
 -155.540704 3.563363e+08
 -155.725652 3.555387e+08
 -155.910599 3.547531e+08
 -156.095546 3.539806e+08
 -156.280494 3.532222e+08
 -156.465441 3.524788e+08
 -156.650388 3.517514e+08
 -156.835336 3.510407e+08
 -157.020283 3.503476e+08
 -157.205230 3.496729e+08
 -157.390178 3.490172e+08
 -157.575125 3.483811e+08
 -157.760072 3.477652e+08
 -157.945020 3.471700e+08
 -158.129967 3.465958e+08
 -158.314914 3.460430e+08
 -158.499862 3.455118e+08
 -158.684809 3.450024e+08
 -158.869756 3.445148e+08
 -159.054704 3.440488e+08
 -159.239651 3.436044e+08
 -159.424598 3.431812e+08
 -159.609546 3.427788e+08
 -159.794493 3.423967e+08
 -159.979440 3.420342e+08
 -160.164388 3.416905e+08
 -160.349335 3.413646e+08
 -160.534282 3.410555e+08
 -160.719230 3.407619e+08
 -160.904177 3.404824e+08
 -161.089124 3.402157e+08
 -161.274072 3.399600e+08
 -161.459019 3.397137e+08
 -161.643966 3.394750e+08
 -161.828914 3.392420e+08
 -162.013861 3.390127e+08
 -162.198808 3.387853e+08
 -162.383756 3.385576e+08
 -162.568703 3.383277e+08
 -162.753650 3.380937e+08
 -162.938598 3.378537e+08
 -163.123545 3.376058e+08
 -163.308492 3.373485e+08
 -163.493440 3.370799e+08
 -163.678387 3.367988e+08
 -163.863334 3.365037e+08
 -164.048282 3.361936e+08
 -164.233229 3.358673e+08
 -164.418176 3.355240e+08
 -164.603124 3.351632e+08
 -164.788071 3.347841e+08
 -164.973018 3.343866e+08
 -165.157966 3.339703e+08
 -165.342913 3.335353e+08
 -165.527860 3.330816e+08
 -165.712808 3.326094e+08
 -165.897755 3.321190e+08
 -166.082702 3.316108e+08
 -166.267650 3.310853e+08
 -166.452597 3.305431e+08
 -166.637544 3.299848e+08
 -166.822492 3.294111e+08
 -167.007439 3.288227e+08
 -167.192386 3.282205e+08
 -167.377334 3.276054e+08
 -167.562281 3.269781e+08
 -167.747228 3.263397e+08
 -167.932176 3.256912e+08
 -168.117123 3.250334e+08
 -168.302070 3.243676e+08
 -168.487018 3.236948e+08
 -168.671965 3.230161e+08
 -168.856912 3.223326e+08
 -169.041859 3.216455e+08
 -169.226807 3.209559e+08
 -169.411754 3.202650e+08
 -169.596701 3.195740e+08
 -169.781649 3.188838e+08
 -169.966596 3.181955e+08
 -170.151543 3.175101e+08
 -170.336491 3.168284e+08
 -170.521438 3.161513e+08
 -170.706385 3.154794e+08
 -170.891333 3.148132e+08
 -171.076280 3.141532e+08
 -171.261227 3.134995e+08
 -171.446175 3.128524e+08
 -171.631122 3.122118e+08
 -171.816069 3.115775e+08
 -172.001017 3.109492e+08
 -172.185964 3.103265e+08
 -172.370911 3.097088e+08
 -172.555859 3.090956e+08
 -172.740806 3.084862e+08
 -172.925753 3.078797e+08
 -173.110701 3.072754e+08
 -173.295648 3.066724e+08
 -173.480595 3.060701e+08
 -173.665543 3.054675e+08
 -173.850490 3.048641e+08
 -174.035437 3.042590e+08
 -174.220385 3.036517e+08
 -174.405332 3.030417e+08
 -174.590279 3.024285e+08
 -174.775227 3.018117e+08
 -174.960174 3.011912e+08
 -175.145121 3.005667e+08
 -175.330069 2.999382e+08
 -175.515016 2.993056e+08
 -175.699963 2.986691e+08
 -175.884911 2.980288e+08
 -176.069858 2.973850e+08
 -176.254805 2.967379e+08
 -176.439753 2.960878e+08
 -176.624700 2.954352e+08
 -176.809647 2.947804e+08
 -176.994595 2.941239e+08
 -177.179542 2.934662e+08
 -177.364489 2.928076e+08
 -177.549437 2.921488e+08
 -177.734384 2.914902e+08
 -177.919331 2.908323e+08
 -178.104279 2.901756e+08
 -178.289226 2.895207e+08
 -178.474173 2.888681e+08
 -178.659121 2.882181e+08
 -178.844068 2.875713e+08
 -179.029015 2.869282e+08
 -179.213963 2.862891e+08
 -179.398910 2.856544e+08
 -179.583857 2.850245e+08
 -179.768805 2.843997e+08
 -179.953752 2.837802e+08
 -180.138699 2.831662e+08
 -180.323647 2.825580e+08
 -180.508594 2.819556e+08
 -180.693541 2.813591e+08
 -180.878489 2.807685e+08
 -181.063436 2.801838e+08
 -181.248383 2.796048e+08
 -181.433331 2.790315e+08
 -181.618278 2.784637e+08
 -181.803225 2.779011e+08
 -181.988173 2.773437e+08
 -182.173120 2.767910e+08
 -182.358067 2.762430e+08
 -182.543015 2.756992e+08
 -182.727962 2.751596e+08
 -182.912909 2.746239e+08
 -183.097857 2.740918e+08
 -183.282804 2.735632e+08
 -183.467751 2.730380e+08
 -183.652699 2.725161e+08
 -183.837646 2.719974e+08
 -184.022593 2.714822e+08
 -184.207541 2.709704e+08
 -184.392488 2.704623e+08
 -184.577435 2.699582e+08
 -184.762383 2.694585e+08
 -184.947330 2.689636e+08
 -185.132277 2.684743e+08
 -185.317225 2.679909e+08
 -185.502172 2.675145e+08
 -185.687119 2.670456e+08
 -185.872067 2.665852e+08
 -186.057014 2.661342e+08
 -186.241961 2.656936e+08
 -186.426909 2.652641e+08
 -186.611856 2.648468e+08
 -186.796803 2.644427e+08
 -186.981750 2.640524e+08
 -187.166698 2.636769e+08
 -187.351645 2.633170e+08
 -187.536592 2.629731e+08
 -187.721540 2.626459e+08
 -187.906487 2.623358e+08
 -188.091434 2.620431e+08
 -188.276382 2.617678e+08
 -188.461329 2.615101e+08
 -188.646276 2.612698e+08
 -188.831224 2.610467e+08
 -189.016171 2.608402e+08
 -189.201118 2.606500e+08
 -189.386066 2.604753e+08
 -189.571013 2.603153e+08
 -189.755960 2.601691e+08
 -189.940908 2.600358e+08
 -190.125855 2.599140e+08
 -190.310802 2.598027e+08
 -190.495750 2.597006e+08
 -190.680697 2.596062e+08
 -190.865644 2.595181e+08
 -191.050592 2.594349e+08
 -191.235539 2.593549e+08
 -191.420486 2.592767e+08
 -191.605434 2.591986e+08
 -191.790381 2.591191e+08
 -191.975328 2.590366e+08
 -192.160276 2.589497e+08
 -192.345223 2.588568e+08
 -192.530170 2.587566e+08
 -192.715118 2.586478e+08
 -192.900065 2.585292e+08
 -193.085012 2.583997e+08
 -193.269960 2.582586e+08
 -193.454907 2.581049e+08
 -193.639854 2.579382e+08
 -193.824802 2.577580e+08
 -194.009749 2.575641e+08
 -194.194696 2.573564e+08
 -194.379644 2.571352e+08
 -194.564591 2.569007e+08
 -194.749538 2.566535e+08
 -194.934486 2.563942e+08
 -195.119433 2.561237e+08
 -195.304380 2.558431e+08
 -195.489328 2.555533e+08
 -195.674275 2.552558e+08
 -195.859222 2.549519e+08
 -196.044170 2.546429e+08
 -196.229117 2.543305e+08
 -196.414064 2.540163e+08
 -196.599012 2.537017e+08
 -196.783959 2.533885e+08
 -196.968906 2.530783e+08
 -197.153854 2.527726e+08
 -197.338801 2.524731e+08
 -197.523748 2.521811e+08
 -197.708696 2.518980e+08
 -197.893643 2.516253e+08
 -198.078590 2.513640e+08
 -198.263538 2.511152e+08
 -198.448485 2.508799e+08
 -198.633432 2.506587e+08
 -198.818380 2.504524e+08
 -199.003327 2.502614e+08
 -199.188274 2.500858e+08
 -199.373222 2.499260e+08
 -199.558169 2.497818e+08
 -199.743116 2.496529e+08
 -199.928064 2.495391e+08
 -200.113011 2.494398e+08
 -200.297958 2.493544e+08
 -200.482906 2.492820e+08
 -200.667853 2.492218e+08
 -200.852800 2.491727e+08
 -201.037748 2.491336e+08
 -201.222695 2.491032e+08
 -201.407642 2.490803e+08
 -201.592590 2.490634e+08
 -201.777537 2.490513e+08
 -201.962484 2.490423e+08
 -202.147432 2.490351e+08
 -202.332379 2.490281e+08
 -202.517326 2.490199e+08
 -202.702274 2.490089e+08
 -202.887221 2.489937e+08
 -203.072168 2.489729e+08
 -203.257116 2.489450e+08
 -203.442063 2.489089e+08
 -203.627010 2.488630e+08
 -203.811958 2.488064e+08
 -203.996905 2.487377e+08
 -204.181852 2.486559e+08
 -204.366799 2.485599e+08
 -204.551747 2.484488e+08
 -204.736694 2.483215e+08
 -204.921641 2.481772e+08
 -205.106589 2.480150e+08
 -205.291536 2.478340e+08
 -205.476483 2.476334e+08
 -205.661431 2.474124e+08
 -205.846378 2.471701e+08
 -206.031325 2.469059e+08
 -206.216273 2.466190e+08
 -206.401220 2.463085e+08
 -206.586167 2.459740e+08
 -206.771115 2.456146e+08
 -206.956062 2.452299e+08
 -207.141009 2.448192e+08
 -207.325957 2.443823e+08
 -207.510904 2.439187e+08
 -207.695851 2.434283e+08
 -207.880799 2.429110e+08
 -208.065746 2.423670e+08
 -208.250693 2.417966e+08
 -208.435641 2.412001e+08
 -208.620588 2.405783e+08
 -208.805535 2.399321e+08
 -208.990483 2.392626e+08
 -209.175430 2.385711e+08
 -209.360377 2.378591e+08
 -209.545325 2.371285e+08
 -209.730272 2.363810e+08
 -209.915219 2.356190e+08
 -210.100167 2.348447e+08
