  217.683007 3.456583e+08
  217.498060 3.465275e+08
  217.313113 3.473859e+08
  217.128165 3.482320e+08
  216.943218 3.490646e+08
  216.758271 3.498822e+08
  216.573323 3.506835e+08
  216.388376 3.514670e+08
  216.203429 3.522316e+08
  216.018481 3.529760e+08
  215.833534 3.536990e+08
  215.648587 3.543996e+08
  215.463639 3.550769e+08
  215.278692 3.557302e+08
  215.093745 3.563590e+08
  214.908797 3.569628e+08
  214.723850 3.575415e+08
  214.538903 3.580950e+08
  214.353955 3.586236e+08
  214.169008 3.591277e+08
  213.984061 3.596077e+08
  213.799113 3.600645e+08
  213.614166 3.604988e+08
  213.429219 3.609117e+08
  213.244271 3.613041e+08
  213.059324 3.616774e+08
  212.874377 3.620326e+08
  212.689429 3.623711e+08
  212.504482 3.626941e+08
  212.319535 3.630030e+08
  212.134587 3.632990e+08
  211.949640 3.635834e+08
  211.764693 3.638574e+08
  211.579745 3.641224e+08
  211.394798 3.643795e+08
  211.209851 3.646299e+08
  211.024903 3.648748e+08
  210.839956 3.651152e+08
  210.655009 3.653523e+08
  210.470061 3.655872e+08
  210.285114 3.658207e+08
  210.100167 3.660538e+08
  209.915219 3.662874e+08
  209.730272 3.665222e+08
  209.545325 3.667590e+08
  209.360377 3.669983e+08
  209.175430 3.672407e+08
  208.990483 3.674864e+08
  208.805535 3.677358e+08
  208.620588 3.679890e+08
  208.435641 3.682460e+08
  208.250693 3.685067e+08
  208.065746 3.687708e+08
  207.880799 3.690382e+08
  207.695851 3.693084e+08
  207.510904 3.695810e+08
  207.325957 3.698555e+08
  207.141009 3.701315e+08
  206.956062 3.704086e+08
  206.771115 3.706862e+08
  206.586167 3.709640e+08
  206.401220 3.712416e+08
  206.216273 3.715188e+08
  206.031325 3.717954e+08
  205.846378 3.720713e+08
  205.661431 3.723464e+08
  205.476483 3.726210e+08
  205.291536 3.728950e+08
  205.106589 3.731687e+08
  204.921641 3.734424e+08
  204.736694 3.737165e+08
  204.551747 3.739913e+08
  204.366799 3.742673e+08
  204.181852 3.745449e+08
  203.996905 3.748246e+08
  203.811958 3.751068e+08
  203.627010 3.753919e+08
  203.442063 3.756805e+08
  203.257116 3.759728e+08
  203.072168 3.762693e+08
  202.887221 3.765702e+08
  202.702274 3.768759e+08
  202.517326 3.771867e+08
  202.332379 3.775027e+08
  202.147432 3.778240e+08
  201.962484 3.781509e+08
  201.777537 3.784833e+08
  201.592590 3.788214e+08
  201.407642 3.791650e+08
  201.222695 3.795143e+08
  201.037748 3.798691e+08
  200.852800 3.802294e+08
  200.667853 3.805952e+08
  200.482906 3.809665e+08
  200.297958 3.813430e+08
  200.113011 3.817250e+08
  199.928064 3.821123e+08
  199.743116 3.825050e+08
  199.558169 3.829031e+08
  199.373222 3.833068e+08
  199.188274 3.837162e+08
  199.003327 3.841314e+08
  198.818380 3.845526e+08
  198.633432 3.849800e+08
  198.448485 3.854139e+08
  198.263538 3.858545e+08
  198.078590 3.863020e+08
  197.893643 3.867568e+08
  197.708696 3.872189e+08
  197.523748 3.876888e+08
  197.338801 3.881667e+08
  197.153854 3.886528e+08
  196.968906 3.891473e+08
  196.783959 3.896505e+08
  196.599012 3.901626e+08
  196.414064 3.906840e+08
  196.229117 3.912147e+08
  196.044170 3.917553e+08
  195.859222 3.923058e+08
  195.674275 3.928667e+08
  195.489328 3.934383e+08
  195.304380 3.940211e+08
  195.119433 3.946154e+08
  194.934486 3.952217e+08
  194.749538 3.958406e+08
  194.564591 3.964726e+08
  194.379644 3.971184e+08
  194.194696 3.977784e+08
  194.009749 3.984535e+08
  193.824802 3.991443e+08
  193.639854 3.998515e+08
  193.454907 4.005759e+08
  193.269960 4.013181e+08
  193.085012 4.020790e+08
  192.900065 4.028593e+08
  192.715118 4.036597e+08
  192.530170 4.044809e+08
  192.345223 4.053235e+08
  192.160276 4.061882e+08
  191.975328 4.070755e+08
  191.790381 4.079860e+08
  191.605434 4.089200e+08
  191.420486 4.098780e+08
  191.235539 4.108602e+08
  191.050592 4.118667e+08
  190.865644 4.128975e+08
  190.680697 4.139527e+08
  190.495750 4.150320e+08
  190.310802 4.161352e+08
  190.125855 4.172616e+08
  189.940908 4.184108e+08
  189.755960 4.195819e+08
  189.571013 4.207742e+08
  189.386066 4.219865e+08
  189.201118 4.232178e+08
  189.016171 4.244667e+08
  188.831224 4.257319e+08
  188.646276 4.270119e+08
  188.461329 4.283052e+08
  188.276382 4.296102e+08
  188.091434 4.309253e+08
  187.906487 4.322489e+08
  187.721540 4.335793e+08
  187.536592 4.349149e+08
  187.351645 4.362543e+08
  187.166698 4.375960e+08
  186.981750 4.389385e+08
  186.796803 4.402808e+08
  186.611856 4.416215e+08
  186.426909 4.429598e+08
  186.241961 4.442947e+08
  186.057014 4.456255e+08
  185.872067 4.469515e+08
  185.687119 4.482724e+08
  185.502172 4.495878e+08
  185.317225 4.508975e+08
  185.132277 4.522013e+08
  184.947330 4.534995e+08
  184.762383 4.547919e+08
  184.577435 4.560790e+08
  184.392488 4.573609e+08
  184.207541 4.586381e+08
  184.022593 4.599110e+08
  183.837646 4.611800e+08
  183.652699 4.624457e+08
  183.467751 4.637084e+08
  183.282804 4.649689e+08
  183.097857 4.662275e+08
  182.912909 4.674848e+08
  182.727962 4.687412e+08
  182.543015 4.699973e+08
  182.358067 4.712534e+08
  182.173120 4.725100e+08
  181.988173 4.737673e+08
  181.803225 4.750258e+08
  181.618278 4.762856e+08
  181.433331 4.775471e+08
  181.248383 4.788104e+08
  181.063436 4.800759e+08
  180.878489 4.813438e+08
  180.693541 4.826142e+08
  180.508594 4.838875e+08
  180.323647 4.851640e+08
  180.138699 4.864440e+08
  179.953752 4.877280e+08
  179.768805 4.890164e+08
  179.583857 4.903099e+08
  179.398910 4.916090e+08
  179.213963 4.929145e+08
  179.029015 4.942272e+08
  178.844068 4.955480e+08
  178.659121 4.968778e+08
  178.474173 4.982175e+08
  178.289226 4.995682e+08
  178.104279 5.009307e+08
  177.919331 5.023062e+08
  177.734384 5.036956e+08
  177.549437 5.050996e+08
  177.364489 5.065193e+08
  177.179542 5.079551e+08
  176.994595 5.094079e+08
  176.809647 5.108779e+08
  176.624700 5.123655e+08
  176.439753 5.138710e+08
  176.254805 5.153942e+08
  176.069858 5.169351e+08
  175.884911 5.184934e+08
  175.699963 5.200686e+08
  175.515016 5.216602e+08
  175.330069 5.232674e+08
  175.145121 5.248893e+08
  174.960174 5.265251e+08
  174.775227 5.281735e+08
  174.590279 5.298336e+08
  174.405332 5.315039e+08
  174.220385 5.331833e+08
  174.035437 5.348703e+08
  173.850490 5.365634e+08
  173.665543 5.382613e+08
  173.480595 5.399624e+08
  173.295648 5.416653e+08
  173.110701 5.433683e+08
  172.925753 5.450701e+08
  172.740806 5.467690e+08
  172.555859 5.484638e+08
  172.370911 5.501530e+08
  172.185964 5.518352e+08
  172.001017 5.535093e+08
  171.816069 5.551742e+08
  171.631122 5.568289e+08
  171.446175 5.584725e+08
  171.261227 5.601043e+08
  171.076280 5.617240e+08
  170.891333 5.633311e+08
  170.706385 5.649256e+08
  170.521438 5.665076e+08
  170.336491 5.680775e+08
  170.151543 5.696357e+08
  169.966596 5.711831e+08
  169.781649 5.727207e+08
  169.596701 5.742494e+08
  169.411754 5.757707e+08
  169.226807 5.772859e+08
  169.041859 5.787966e+08
  168.856912 5.803044e+08
  168.671965 5.818108e+08
  168.487018 5.833176e+08
  168.302070 5.848264e+08
  168.117123 5.863387e+08
  167.932176 5.878561e+08
  167.747228 5.893800e+08
  167.562281 5.909117e+08
  167.377334 5.924524e+08
  167.192386 5.940031e+08
  167.007439 5.955647e+08
  166.822492 5.971379e+08
  166.637544 5.987234e+08
  166.452597 6.003214e+08
  166.267650 6.019324e+08
  166.082702 6.035563e+08
  165.897755 6.051932e+08
  165.712808 6.068429e+08
  165.527860 6.085051e+08
  165.342913 6.101794e+08
  165.157966 6.118650e+08
  164.973018 6.135613e+08
  164.788071 6.152675e+08
  164.603124 6.169825e+08
  164.418176 6.187052e+08
  164.233229 6.204344e+08
  164.048282 6.221686e+08
  163.863334 6.239062e+08
  163.678387 6.256456e+08
  163.493440 6.273851e+08
  163.308492 6.291226e+08
  163.123545 6.308562e+08
  162.938598 6.325836e+08
  162.753650 6.343028e+08
  162.568703 6.360113e+08
  162.383756 6.377069e+08
  162.198808 6.393871e+08
  162.013861 6.410496e+08
  161.828914 6.426920e+08
  161.643966 6.443118e+08
  161.459019 6.459068e+08
  161.274072 6.474748e+08
  161.089124 6.490135e+08
  160.904177 6.505209e+08
  160.719230 6.519951e+08
  160.534282 6.534343e+08
  160.349335 6.548370e+08
  160.164388 6.562016e+08
  159.979440 6.575269e+08
  159.794493 6.588120e+08
  159.609546 6.600559e+08
  159.424598 6.612582e+08
  159.239651 6.624185e+08
  159.054704 6.635367e+08
  158.869756 6.646130e+08
  158.684809 6.656479e+08
  158.499862 6.666420e+08
  158.314914 6.675963e+08
  158.129967 6.685120e+08
  157.945020 6.693908e+08
  157.760072 6.702342e+08
  157.575125 6.710443e+08
  157.390178 6.718233e+08
  157.205230 6.725736e+08
  157.020283 6.732979e+08
  156.835336 6.739990e+08
  156.650388 6.746799e+08
  156.465441 6.753437e+08
  156.280494 6.759938e+08
  156.095546 6.766334e+08
  155.910599 6.772661e+08
  155.725652 6.778954e+08
  155.540704 6.785249e+08
  155.355757 6.791583e+08
  155.170810 6.797993e+08
  154.985862 6.804514e+08
  154.800915 6.811184e+08
  154.615968 6.818039e+08
  154.431020 6.825114e+08
  154.246073 6.832444e+08
  154.061126 6.840063e+08
  153.876178 6.848005e+08
  153.691231 6.856299e+08
  153.506284 6.864978e+08
  153.321336 6.874069e+08
  153.136389 6.883599e+08
  152.951442 6.893594e+08
  152.766494 6.904076e+08
  152.581547 6.915066e+08
  152.396600 6.926583e+08
  152.211652 6.938643e+08
  152.026705 6.951260e+08
  151.841758 6.964446e+08
  151.656810 6.978209e+08
  151.471863 6.992557e+08
  151.286916 7.007493e+08
  151.101968 7.023020e+08
  150.917021 7.039137e+08
  150.732074 7.055841e+08
  150.547127 7.073127e+08
  150.362179 7.090988e+08
  150.177232 7.109414e+08
  149.992285 7.128393e+08
  149.807337 7.147912e+08
  149.622390 7.167954e+08
  149.437443 7.188502e+08
  149.252495 7.209536e+08
  149.067548 7.231032e+08
  148.882601 7.252968e+08
  148.697653 7.275318e+08
  148.512706 7.298055e+08
  148.327759 7.321149e+08
  148.142811 7.344571e+08
  147.957864 7.368289e+08
  147.772917 7.392271e+08
  147.587969 7.416484e+08
  147.403022 7.440894e+08
  147.218075 7.465469e+08
  147.033127 7.490175e+08
  146.848180 7.514978e+08
  146.663233 7.539847e+08
  146.478285 7.564751e+08
  146.293338 7.589660e+08
  146.108391 7.614545e+08
  145.923443 7.639381e+08
  145.738496 7.664142e+08
  145.553549 7.688808e+08
  145.368601 7.713357e+08
  145.183654 7.737772e+08
  144.998707 7.762037e+08
  144.813759 7.786139e+08
  144.628812 7.810067e+08
  144.443865 7.833811e+08
  144.258917 7.857365e+08
  144.073970 7.880722e+08
  143.889023 7.903879e+08
  143.704075 7.926833e+08
  143.519128 7.949583e+08
  143.334181 7.972127e+08
  143.149233 7.994468e+08
  142.964286 8.016606e+08
  142.779339 8.038543e+08
  142.594391 8.060282e+08
  142.409444 8.081826e+08
  142.224497 8.103177e+08
  142.039549 8.124341e+08
  141.854602 8.145320e+08
  141.669655 8.166119e+08
  141.484707 8.186742e+08
  141.299760 8.207192e+08
  141.114813 8.227475e+08
  140.929865 8.247594e+08
  140.744918 8.267553e+08
  140.559971 8.287356e+08
  140.375023 8.307008e+08
  140.190076 8.326513e+08
  140.005129 8.345875e+08
  139.820181 8.365099e+08
  139.635234 8.384189e+08
  139.450287 8.403153e+08
  139.265339 8.421994e+08
  139.080392 8.440722e+08
  138.895445 8.459343e+08
  138.710497 8.477867e+08
  138.525550 8.496304e+08
  138.340603 8.514666e+08
  138.155655 8.532966e+08
  137.970708 8.551219e+08
  137.785761 8.569441e+08
  137.600813 8.587651e+08
  137.415866 8.605868e+08
  137.230919 8.624112e+08
  137.045971 8.642406e+08
  136.861024 8.660774e+08
  136.676077 8.679238e+08
  136.491129 8.697825e+08
  136.306182 8.716559e+08
  136.121235 8.735465e+08
  135.936287 8.754567e+08
  135.751340 8.773890e+08
  135.566393 8.793456e+08
  135.381445 8.813286e+08
  135.196498 8.833401e+08
  135.011551 8.853817e+08
  134.826603 8.874550e+08
  134.641656 8.895613e+08
  134.456709 8.917014e+08
  134.271761 8.938763e+08
  134.086814 8.960862e+08
  133.901867 8.983313e+08
  133.716919 9.006116e+08
  133.531972 9.029265e+08
  133.347025 9.052755e+08
  133.162078 9.076577e+08
  132.977130 9.100721e+08
  132.792183 9.125173e+08
  132.607236 9.149921e+08
  132.422288 9.174951e+08
  132.237341 9.200248e+08
  132.052394 9.225796e+08
  131.867446 9.251582e+08
  131.682499 9.277590e+08
  131.497552 9.303809e+08
  131.312604 9.330226e+08
  131.127657 9.356831e+08
  130.942710 9.383616e+08
  130.757762 9.410573e+08
  130.572815 9.437698e+08
  130.387868 9.464987e+08
  130.202920 9.492442e+08
  130.017973 9.520061e+08
  129.833026 9.547850e+08
  129.648078 9.575812e+08
  129.463131 9.603954e+08
  129.278184 9.632284e+08
  129.093236 9.660812e+08
  128.908289 9.689549e+08
  128.723342 9.718505e+08
  128.538394 9.747692e+08
  128.353447 9.777124e+08
  128.168500 9.806811e+08
  127.983552 9.836768e+08
  127.798605 9.867006e+08
  127.613658 9.897538e+08
  127.428710 9.928373e+08
  127.243763 9.959522e+08
  127.058816 9.990996e+08
  126.873868 1.002280e+09
  126.688921 1.005494e+09
  126.503974 1.008743e+09
  126.319026 1.012026e+09
  126.134079 1.015344e+09
  125.949132 1.018696e+09
  125.764184 1.022084e+09
  125.579237 1.025505e+09
  125.394290 1.028960e+09
  125.209342 1.032448e+09
  125.024395 1.035967e+09
  124.839448 1.039517e+09
  124.654500 1.043097e+09
  124.469553 1.046704e+09
  124.284606 1.050338e+09
  124.099658 1.053997e+09
  123.914711 1.057678e+09
  123.729764 1.061380e+09
  123.544816 1.065102e+09
  123.359869 1.068840e+09
  123.174922 1.072593e+09
  122.989974 1.076359e+09
  122.805027 1.080136e+09
  122.620080 1.083922e+09
  122.435132 1.087715e+09
  122.250185 1.091513e+09
  122.065238 1.095314e+09
  121.880290 1.099116e+09
  121.695343 1.102918e+09
  121.510396 1.106718e+09
  121.325448 1.110514e+09
  121.140501 1.114306e+09
  120.955554 1.118091e+09
  120.770606 1.121869e+09
  120.585659 1.125639e+09
  120.400712 1.129398e+09
  120.215764 1.133148e+09
  120.030817 1.136885e+09
  119.845870 1.140611e+09
  119.660922 1.144323e+09
  119.475975 1.148022e+09
  119.291028 1.151707e+09
  119.106080 1.155377e+09
  118.921133 1.159031e+09
  118.736186 1.162670e+09
  118.551238 1.166294e+09
  118.366291 1.169900e+09
  118.181344 1.173491e+09
  117.996396 1.177064e+09
  117.811449 1.180621e+09
  117.626502 1.184161e+09
  117.441554 1.187684e+09
  117.256607 1.191190e+09
  117.071660 1.194680e+09
  116.886712 1.198153e+09
  116.701765 1.201610e+09
  116.516818 1.205052e+09
  116.331870 1.208478e+09
  116.146923 1.211890e+09
  115.961976 1.215288e+09
  115.777028 1.218672e+09
  115.592081 1.222045e+09
  115.407134 1.225407e+09
  115.222187 1.228758e+09
  115.037239 1.232101e+09
  114.852292 1.235437e+09
  114.667345 1.238766e+09
  114.482397 1.242091e+09
  114.297450 1.245414e+09
  114.112503 1.248735e+09
  113.927555 1.252056e+09
  113.742608 1.255380e+09
  113.557661 1.258708e+09
  113.372713 1.262042e+09
  113.187766 1.265383e+09
  113.002819 1.268734e+09
  112.817871 1.272096e+09
  112.632924 1.275471e+09
  112.447977 1.278861e+09
  112.263029 1.282267e+09
  112.078082 1.285690e+09
  111.893135 1.289133e+09
  111.708187 1.292596e+09
  111.523240 1.296081e+09
  111.338293 1.299588e+09
  111.153345 1.303119e+09
  110.968398 1.306675e+09
  110.783451 1.310256e+09
  110.598503 1.313863e+09
  110.413556 1.317496e+09
  110.228609 1.321155e+09
  110.043661 1.324842e+09
  109.858714 1.328555e+09
  109.673767 1.332296e+09
  109.488819 1.336063e+09
  109.303872 1.339858e+09
  109.118925 1.343679e+09
  108.933977 1.347528e+09
  108.749030 1.351402e+09
  108.564083 1.355303e+09
  108.379135 1.359231e+09
  108.194188 1.363184e+09
  108.009241 1.367163e+09
  107.824293 1.371168e+09
  107.639346 1.375199e+09
  107.454399 1.379255e+09
  107.269451 1.383337e+09
  107.084504 1.387444e+09
  106.899557 1.391577e+09
  106.714609 1.395735e+09
  106.529662 1.399919e+09
  106.344715 1.404128e+09
  106.159767 1.408363e+09
  105.974820 1.412623e+09
  105.789873 1.416908e+09
  105.604925 1.421219e+09
  105.419978 1.425554e+09
  105.235031 1.429915e+09
  105.050083 1.434301e+09
  104.865136 1.438710e+09
  104.680189 1.443144e+09
  104.495241 1.447602e+09
  104.310294 1.452083e+09
  104.125347 1.456587e+09
  103.940399 1.461112e+09
  103.755452 1.465659e+09
  103.570505 1.470227e+09
  103.385557 1.474815e+09
  103.200610 1.479422e+09
  103.015663 1.484048e+09
  102.830715 1.488692e+09
  102.645768 1.493353e+09
  102.460821 1.498031e+09
  102.275873 1.502726e+09
  102.090926 1.507436e+09
  101.905979 1.512163e+09
  101.721031 1.516905e+09
  101.536084 1.521663e+09
  101.351137 1.526437e+09
  101.166189 1.531228e+09
  100.981242 1.536037e+09
  100.796295 1.540863e+09
  100.611347 1.545708e+09
  100.426400 1.550572e+09
  100.241453 1.555457e+09
  100.056505 1.560365e+09
   99.871558 1.565295e+09
   99.686611 1.570249e+09
   99.501663 1.575228e+09
   99.316716 1.580235e+09
   99.131769 1.585269e+09
   98.946821 1.590332e+09
   98.761874 1.595424e+09
   98.576927 1.600549e+09
   98.391979 1.605705e+09
   98.207032 1.610894e+09
   98.022085 1.616117e+09
   97.837137 1.621374e+09
   97.652190 1.626667e+09
   97.467243 1.631995e+09
   97.282296 1.637360e+09
   97.097348 1.642762e+09
   96.912401 1.648201e+09
   96.727454 1.653677e+09
   96.542506 1.659192e+09
   96.357559 1.664744e+09
   96.172612 1.670335e+09
   95.987664 1.675965e+09
   95.802717 1.681633e+09
   95.617770 1.687340e+09
   95.432822 1.693085e+09
   95.247875 1.698869e+09
   95.062928 1.704691e+09
   94.877980 1.710552e+09
   94.693033 1.716450e+09
   94.508086 1.722386e+09
   94.323138 1.728359e+09
   94.138191 1.734369e+09
   93.953244 1.740415e+09
   93.768296 1.746495e+09
   93.583349 1.752611e+09
   93.398402 1.758759e+09
   93.213454 1.764940e+09
   93.028507 1.771153e+09
   92.843560 1.777395e+09
   92.658612 1.783667e+09
   92.473665 1.789966e+09
   92.288718 1.796292e+09
   92.103770 1.802643e+09
   91.918823 1.809017e+09
   91.733876 1.815413e+09
   91.548928 1.821830e+09
   91.363981 1.828267e+09
   91.179034 1.834722e+09
   90.994086 1.841194e+09
   90.809139 1.847681e+09
   90.624192 1.854183e+09
   90.439244 1.860698e+09
   90.254297 1.867226e+09
   90.069350 1.873765e+09
   89.884402 1.880315e+09
   89.699455 1.886876e+09
   89.514508 1.893446e+09
   89.329560 1.900025e+09
   89.144613 1.906612e+09
   88.959666 1.913208e+09
   88.774718 1.919811e+09
   88.589771 1.926422e+09
   88.404824 1.933041e+09
   88.219876 1.939667e+09
   88.034929 1.946300e+09
   87.849982 1.952939e+09
   87.665034 1.959586e+09
   87.480087 1.966239e+09
   87.295140 1.972898e+09
   87.110192 1.979564e+09
   86.925245 1.986235e+09
   86.740298 1.992913e+09
   86.555350 1.999597e+09
   86.370403 2.006286e+09
   86.185456 2.012981e+09
   86.000508 2.019682e+09
   85.815561 2.026387e+09
   85.630614 2.033098e+09
   85.445666 2.039813e+09
   85.260719 2.046533e+09
   85.075772 2.053257e+09
   84.890824 2.059984e+09
   84.705877 2.066715e+09
   84.520930 2.073449e+09
   84.335982 2.080186e+09
   84.151035 2.086924e+09
   83.966088 2.093663e+09
   83.781140 2.100403e+09
   83.596193 2.107142e+09
   83.411246 2.113880e+09
   83.226298 2.120617e+09
   83.041351 2.127350e+09
   82.856404 2.134081e+09
   82.671456 2.140807e+09
   82.486509 2.147527e+09
   82.301562 2.154243e+09
   82.116614 2.160952e+09
   81.931667 2.167654e+09
   81.746720 2.174348e+09
   81.561772 2.181035e+09
   81.376825 2.187713e+09
   81.191878 2.194383e+09
   81.006930 2.201045e+09
   80.821983 2.207698e+09
   80.637036 2.214342e+09
   80.452088 2.220978e+09
   80.267141 2.227606e+09
   80.082194 2.234225e+09
   79.897247 2.240837e+09
   79.712299 2.247442e+09
   79.527352 2.254039e+09
   79.342405 2.260630e+09
   79.157457 2.267215e+09
   78.972510 2.273794e+09
   78.787563 2.280367e+09
   78.602615 2.286935e+09
   78.417668 2.293498e+09
   78.232721 2.300056e+09
   78.047773 2.306609e+09
   77.862826 2.313156e+09
   77.677879 2.319698e+09
   77.492931 2.326233e+09
   77.307984 2.332761e+09
   77.123037 2.339280e+09
   76.938089 2.345789e+09
   76.753142 2.352287e+09
   76.568195 2.358772e+09
   76.383247 2.365241e+09
   76.198300 2.371693e+09
   76.013353 2.378125e+09
   75.828405 2.384534e+09
   75.643458 2.390917e+09
   75.458511 2.397271e+09
   75.273563 2.403593e+09
   75.088616 2.409881e+09
   74.903669 2.416129e+09
   74.718721 2.422336e+09
   74.533774 2.428497e+09
   74.348827 2.434610e+09
   74.163879 2.440670e+09
   73.978932 2.446675e+09
   73.793985 2.452621e+09
   73.609037 2.458506e+09
   73.424090 2.464325e+09
   73.239143 2.470076e+09
   73.054195 2.475757e+09
   72.869248 2.481364e+09
   72.684301 2.486894e+09
   72.499353 2.492347e+09
   72.314406 2.497718e+09
   72.129459 2.503005e+09
   71.944511 2.508207e+09
   71.759564 2.513322e+09
   71.574617 2.518346e+09
   71.389669 2.523279e+09
   71.204722 2.528118e+09
   71.019775 2.532861e+09
   70.834827 2.537506e+09
   70.649880 2.542053e+09
   70.464933 2.546497e+09
   70.279985 2.550839e+09
   70.095038 2.555076e+09
   69.910091 2.559205e+09
   69.725143 2.563226e+09
   69.540196 2.567137e+09
   69.355249 2.570935e+09
   69.170301 2.574620e+09
   68.985354 2.578188e+09
   68.800407 2.581639e+09
   68.615459 2.584972e+09
   68.430512 2.588184e+09
   68.245565 2.591275e+09
   68.060617 2.594243e+09
   67.875670 2.597087e+09
   67.690723 2.599807e+09
   67.505775 2.602402e+09
   67.320828 2.604870e+09
   67.135881 2.607213e+09
   66.950933 2.609430e+09
   66.765986 2.611522e+09
   66.581039 2.613488e+09
   66.396091 2.615329e+09
   66.211144 2.617046e+09
   66.026197 2.618640e+09
   65.841249 2.620112e+09
   65.656302 2.621464e+09
   65.471355 2.622697e+09
   65.286407 2.623813e+09
   65.101460 2.624813e+09
   64.916513 2.625700e+09
   64.731565 2.626475e+09
   64.546618 2.627141e+09
   64.361671 2.627699e+09
   64.176723 2.628152e+09
   63.991776 2.628500e+09
   63.806829 2.628747e+09
   63.621881 2.628894e+09
   63.436934 2.628942e+09
   63.251987 2.628893e+09
   63.067039 2.628749e+09
   62.882092 2.628511e+09
   62.697145 2.628180e+09
   62.512197 2.627757e+09
   62.327250 2.627243e+09
   62.142303 2.626639e+09
   61.957356 2.625945e+09
   61.772408 2.625162e+09
   61.587461 2.624291e+09
   61.402514 2.623331e+09
   61.217566 2.622283e+09
   61.032619 2.621147e+09
   60.847672 2.619923e+09
   60.662724 2.618612e+09
   60.477777 2.617213e+09
   60.292830 2.615726e+09
   60.107882 2.614153e+09
   59.922935 2.612492e+09
   59.737988 2.610745e+09
   59.553040 2.608912e+09
   59.368093 2.606992e+09
   59.183146 2.604988e+09
   58.998198 2.602900e+09
   58.813251 2.600729e+09
   58.628304 2.598476e+09
   58.443356 2.596142e+09
   58.258409 2.593728e+09
   58.073462 2.591237e+09
   57.888514 2.588670e+09
   57.703567 2.586028e+09
   57.518620 2.583314e+09
   57.333672 2.580530e+09
   57.148725 2.577677e+09
   56.963778 2.574757e+09
   56.778830 2.571773e+09
   56.593883 2.568727e+09
   56.408936 2.565620e+09
   56.223988 2.562455e+09
   56.039041 2.559232e+09
   55.854094 2.555955e+09
   55.669146 2.552624e+09
   55.484199 2.549240e+09
   55.299252 2.545806e+09
   55.114304 2.542322e+09
   54.929357 2.538790e+09
   54.744410 2.535209e+09
   54.559462 2.531582e+09
   54.374515 2.527909e+09
   54.189568 2.524190e+09
   54.004620 2.520427e+09
   53.819673 2.516619e+09
   53.634726 2.512768e+09
   53.449778 2.508873e+09
   53.264831 2.504936e+09
   53.079884 2.500957e+09
   52.894936 2.496937e+09
   52.709989 2.492877e+09
   52.525042 2.488777e+09
   52.340094 2.484639e+09
   52.155147 2.480462e+09
   51.970200 2.476250e+09
   51.785252 2.472002e+09
   51.600305 2.467721e+09
   51.415358 2.463407e+09
   51.230410 2.459062e+09
   51.045463 2.454688e+09
   50.860516 2.450286e+09
   50.675568 2.445858e+09
   50.490621 2.441405e+09
   50.305674 2.436930e+09
   50.120726 2.432434e+09
   49.935779 2.427918e+09
   49.750832 2.423384e+09
   49.565884 2.418833e+09
   49.380937 2.414268e+09
   49.195990 2.409689e+09
   49.011042 2.405097e+09
   48.826095 2.400494e+09
   48.641148 2.395881e+09
   48.456200 2.391258e+09
   48.271253 2.386626e+09
   48.086306 2.381985e+09
   47.901358 2.377337e+09
   47.716411 2.372681e+09
   47.531464 2.368017e+09
   47.346516 2.363346e+09
   47.161569 2.358667e+09
   46.976622 2.353980e+09
   46.791674 2.349284e+09
   46.606727 2.344581e+09
   46.421780 2.339868e+09
   46.236832 2.335145e+09
   46.051885 2.330411e+09
   45.866938 2.325667e+09
   45.681990 2.320910e+09
   45.497043 2.316141e+09
   45.312096 2.311359e+09
   45.127148 2.306562e+09
   44.942201 2.301750e+09
   44.757254 2.296922e+09
   44.572306 2.292077e+09
   44.387359 2.287215e+09
   44.202412 2.282334e+09
   44.017465 2.277435e+09
   43.832517 2.272517e+09
   43.647570 2.267579e+09
   43.462623 2.262622e+09
   43.277675 2.257644e+09
   43.092728 2.252645e+09
   42.907781 2.247627e+09
   42.722833 2.242588e+09
   42.537886 2.237529e+09
   42.352939 2.232451e+09
   42.167991 2.227354e+09
   41.983044 2.222238e+09
   41.798097 2.217106e+09
   41.613149 2.211956e+09
   41.428202 2.206792e+09
   41.243255 2.201613e+09
   41.058307 2.196422e+09
   40.873360 2.191219e+09
   40.688413 2.186007e+09
   40.503465 2.180786e+09
   40.318518 2.175559e+09
   40.133571 2.170327e+09
   39.948623 2.165091e+09
   39.763676 2.159854e+09
   39.578729 2.154617e+09
   39.393781 2.149382e+09
   39.208834 2.144149e+09
   39.023887 2.138921e+09
   38.838939 2.133699e+09
   38.653992 2.128483e+09
   38.469045 2.123275e+09
   38.284097 2.118075e+09
   38.099150 2.112885e+09
   37.914203 2.107704e+09
   37.729255 2.102534e+09
   37.544308 2.097374e+09
   37.359361 2.092225e+09
   37.174413 2.087086e+09
   36.989466 2.081958e+09
   36.804519 2.076840e+09
   36.619571 2.071733e+09
   36.434624 2.066636e+09
   36.249677 2.061549e+09
   36.064729 2.056472e+09
   35.879782 2.051404e+09
   35.694835 2.046346e+09
   35.509887 2.041298e+09
   35.324940 2.036260e+09
   35.139993 2.031231e+09
   34.955045 2.026213e+09
   34.770098 2.021206e+09
   34.585151 2.016209e+09
   34.400203 2.011225e+09
   34.215256 2.006252e+09
   34.030309 2.001293e+09
   33.845361 1.996347e+09
   33.660414 1.991417e+09
   33.475467 1.986502e+09
   33.290519 1.981603e+09
   33.105572 1.976722e+09
   32.920625 1.971860e+09
