 -171.816069 1.287236e+09
 -172.001017 1.288941e+09
 -172.185964 1.290646e+09
 -172.370911 1.292351e+09
 -172.555859 1.294056e+09
 -172.740806 1.295763e+09
 -172.925753 1.297472e+09
 -173.110701 1.299182e+09
 -173.295648 1.300895e+09
 -173.480595 1.302610e+09
 -173.665543 1.304328e+09
 -173.850490 1.306047e+09
 -174.035437 1.307767e+09
 -174.220385 1.309488e+09
 -174.405332 1.311209e+09
 -174.590279 1.312928e+09
 -174.775227 1.314644e+09
 -174.960174 1.316356e+09
 -175.145121 1.318061e+09
 -175.330069 1.319758e+09
 -175.515016 1.321444e+09
 -175.699963 1.323118e+09
 -175.884911 1.324777e+09
 -176.069858 1.326418e+09
 -176.254805 1.328039e+09
 -176.439753 1.329638e+09
 -176.624700 1.331212e+09
 -176.809647 1.332759e+09
 -176.994595 1.334276e+09
 -177.179542 1.335762e+09
 -177.364489 1.337214e+09
 -177.549437 1.338631e+09
 -177.734384 1.340012e+09
 -177.919331 1.341355e+09
 -178.104279 1.342658e+09
 -178.289226 1.343923e+09
 -178.474173 1.345147e+09
 -178.659121 1.346330e+09
 -178.844068 1.347473e+09
 -179.029015 1.348575e+09
 -179.213963 1.349637e+09
 -179.398910 1.350658e+09
 -179.583857 1.351641e+09
 -179.768805 1.352584e+09
 -179.953752 1.353490e+09
 -180.138699 1.354359e+09
 -180.323647 1.355191e+09
 -180.508594 1.355987e+09
 -180.693541 1.356750e+09
 -180.878489 1.357478e+09
 -181.063436 1.358174e+09
 -181.248383 1.358838e+09
 -181.433331 1.359470e+09
 -181.618278 1.360073e+09
 -181.803225 1.360645e+09
 -181.988173 1.361189e+09
 -182.173120 1.361703e+09
 -182.358067 1.362190e+09
 -182.543015 1.362648e+09
 -182.727962 1.363079e+09
 -182.912909 1.363483e+09
 -183.097857 1.363859e+09
 -183.282804 1.364208e+09
 -183.467751 1.364529e+09
 -183.652699 1.364823e+09
 -183.837646 1.365089e+09
 -184.022593 1.365326e+09
 -184.207541 1.365534e+09
 -184.392488 1.365713e+09
 -184.577435 1.365862e+09
 -184.762383 1.365980e+09
 -184.947330 1.366066e+09
 -185.132277 1.366119e+09
 -185.317225 1.366139e+09
 -185.502172 1.366124e+09
 -185.687119 1.366073e+09
 -185.872067 1.365986e+09
 -186.057014 1.365861e+09
 -186.241961 1.365698e+09
 -186.426909 1.365495e+09
 -186.611856 1.365251e+09
 -186.796803 1.364965e+09
 -186.981750 1.364637e+09
 -187.166698 1.364266e+09
 -187.351645 1.363850e+09
 -187.536592 1.363390e+09
 -187.721540 1.362885e+09
 -187.906487 1.362334e+09
 -188.091434 1.361737e+09
 -188.276382 1.361094e+09
 -188.461329 1.360405e+09
 -188.646276 1.359670e+09
 -188.831224 1.358889e+09
 -189.016171 1.358062e+09
 -189.201118 1.357190e+09
 -189.386066 1.356273e+09
 -189.571013 1.355313e+09
 -189.755960 1.354309e+09
 -189.940908 1.353264e+09
 -190.125855 1.352177e+09
 -190.310802 1.351050e+09
 -190.495750 1.349884e+09
 -190.680697 1.348680e+09
 -190.865644 1.347440e+09
 -191.050592 1.346165e+09
 -191.235539 1.344855e+09
 -191.420486 1.343514e+09
 -191.605434 1.342142e+09
 -191.790381 1.340739e+09
 -191.975328 1.339309e+09
 -192.160276 1.337851e+09
 -192.345223 1.336367e+09
 -192.530170 1.334858e+09
 -192.715118 1.333325e+09
 -192.900065 1.331770e+09
 -193.085012 1.330192e+09
 -193.269960 1.328593e+09
 -193.454907 1.326973e+09
 -193.639854 1.325334e+09
 -193.824802 1.323674e+09
 -194.009749 1.321995e+09
 -194.194696 1.320298e+09
 -194.379644 1.318581e+09
 -194.564591 1.316845e+09
 -194.749538 1.315091e+09
 -194.934486 1.313319e+09
 -195.119433 1.311527e+09
 -195.304380 1.309717e+09
 -195.489328 1.307889e+09
 -195.674275 1.306041e+09
 -195.859222 1.304175e+09
 -196.044170 1.302290e+09
 -196.229117 1.300385e+09
 -196.414064 1.298462e+09
 -196.599012 1.296521e+09
 -196.783959 1.294560e+09
 -196.968906 1.292581e+09
 -197.153854 1.290583e+09
 -197.338801 1.288567e+09
 -197.523748 1.286533e+09
 -197.708696 1.284482e+09
 -197.893643 1.282413e+09
 -198.078590 1.280328e+09
 -198.263538 1.278226e+09
 -198.448485 1.276109e+09
 -198.633432 1.273976e+09
 -198.818380 1.271829e+09
 -199.003327 1.269668e+09
 -199.188274 1.267494e+09
 -199.373222 1.265307e+09
 -199.558169 1.263108e+09
 -199.743116 1.260898e+09
 -199.928064 1.258676e+09
 -200.113011 1.256444e+09
 -200.297958 1.254201e+09
 -200.482906 1.251949e+09
 -200.667853 1.249688e+09
 -200.852800 1.247417e+09
 -201.037748 1.245137e+09
 -201.222695 1.242848e+09
 -201.407642 1.240551e+09
 -201.592590 1.238244e+09
 -201.777537 1.235929e+09
 -201.962484 1.233605e+09
 -202.147432 1.231271e+09
 -202.332379 1.228927e+09
 -202.517326 1.226574e+09
 -202.702274 1.224210e+09
 -202.887221 1.221835e+09
 -203.072168 1.219450e+09
 -203.257116 1.217052e+09
 -203.442063 1.214642e+09
 -203.627010 1.212220e+09
 -203.811958 1.209784e+09
 -203.996905 1.207334e+09
 -204.181852 1.204870e+09
 -204.366799 1.202391e+09
 -204.551747 1.199897e+09
 -204.736694 1.197388e+09
 -204.921641 1.194862e+09
 -205.106589 1.192321e+09
 -205.291536 1.189762e+09
 -205.476483 1.187188e+09
 -205.661431 1.184596e+09
 -205.846378 1.181988e+09
 -206.031325 1.179363e+09
 -206.216273 1.176722e+09
 -206.401220 1.174065e+09
 -206.586167 1.171391e+09
 -206.771115 1.168702e+09
 -206.956062 1.165997e+09
 -207.141009 1.163278e+09
 -207.325957 1.160544e+09
 -207.510904 1.157796e+09
 -207.695851 1.155034e+09
 -207.880799 1.152260e+09
 -208.065746 1.149474e+09
 -208.250693 1.146677e+09
 -208.435641 1.143868e+09
 -208.620588 1.141050e+09
 -208.805535 1.138222e+09
 -208.990483 1.135386e+09
 -209.175430 1.132543e+09
 -209.360377 1.129692e+09
 -209.545325 1.126835e+09
 -209.730272 1.123973e+09
 -209.915219 1.121106e+09
 -210.100167 1.118234e+09
 -210.285114 1.115360e+09
 -210.470061 1.112482e+09
 -210.655009 1.109601e+09
 -210.839956 1.106719e+09
 -211.024903 1.103834e+09
 -211.209851 1.100948e+09
 -211.394798 1.098059e+09
 -211.579745 1.095169e+09
 -211.764693 1.092276e+09
 -211.949640 1.089382e+09
 -212.134587 1.086484e+09
 -212.319535 1.083583e+09
 -212.504482 1.080678e+09
 -212.689429 1.077769e+09
 -212.874377 1.074855e+09
 -213.059324 1.071935e+09
 -213.244271 1.069009e+09
 -213.429219 1.066076e+09
 -213.614166 1.063136e+09
 -213.799113 1.060189e+09
 -213.984061 1.057234e+09
 -214.169008 1.054270e+09
 -214.353955 1.051299e+09
 -214.538903 1.048321e+09
 -214.723850 1.045335e+09
 -214.908797 1.042343e+09
 -215.093745 1.039345e+09
 -215.278692 1.036343e+09
 -215.463639 1.033339e+09
 -215.648587 1.030332e+09
 -215.833534 1.027327e+09
 -216.018481 1.024323e+09
 -216.203429 1.021324e+09
 -216.388376 1.018332e+09
 -216.573323 1.015349e+09
 -216.758271 1.012378e+09
 -216.943218 1.009421e+09
 -217.128165 1.006480e+09
 -217.313113 1.003560e+09
 -217.498060 1.000661e+09
 -217.683007 9.977859e+08
 -217.867955 9.949378e+08
 -218.052902 9.921185e+08
 -218.237849 9.893299e+08
 -218.422797 9.865737e+08
 -218.607744 9.838517e+08
 -218.792691 9.811649e+08
 -218.977639 9.785145e+08
 -219.162586 9.759013e+08
 -219.347533 9.733257e+08
 -219.532481 9.707880e+08
 -219.717428 9.682881e+08
 -219.902375 9.658258e+08
 -220.087323 9.634005e+08
 -220.272270 9.610113e+08
 -220.457217 9.586574e+08
 -220.642165 9.563374e+08
 -220.827112 9.540499e+08
 -221.012059 9.517934e+08
 -221.197007 9.495659e+08
 -221.381954 9.473657e+08
 -221.566901 9.451906e+08
 -221.751849 9.430386e+08
 -221.936796 9.409074e+08
 -222.121743 9.387946e+08
 -222.306690 9.366980e+08
 -222.491638 9.346152e+08
 -222.676585 9.325438e+08
 -222.861532 9.304815e+08
 -223.046480 9.284261e+08
 -223.231427 9.263753e+08
 -223.416374 9.243270e+08
 -223.601322 9.222793e+08
 -223.786269 9.202302e+08
 -223.971216 9.181780e+08
 -224.156164 9.161212e+08
 -224.341111 9.140583e+08
 -224.526058 9.119882e+08
 -224.711006 9.099097e+08
 -224.895953 9.078220e+08
 -225.080900 9.057242e+08
 -225.265848 9.036159e+08
 -225.450795 9.014965e+08
 -225.635742 8.993657e+08
 -225.820690 8.972234e+08
 -226.005637 8.950692e+08
 -226.190584 8.929034e+08
 -226.375532 8.907257e+08
 -226.560479 8.885363e+08
 -226.745426 8.863354e+08
 -226.930374 8.841229e+08
 -227.115321 8.818992e+08
 -227.300268 8.796642e+08
 -227.485216 8.774183e+08
 -227.670163 8.751616e+08
 -227.855110 8.728941e+08
 -228.040058 8.706161e+08
 -228.225005 8.683276e+08
 -228.409952 8.660288e+08
 -228.594900 8.637199e+08
 -228.779847 8.614008e+08
 -228.964794 8.590718e+08
 -229.149742 8.567330e+08
 -229.334689 8.543845e+08
 -229.519636 8.520265e+08
 -229.704584 8.496592e+08
 -229.889531 8.472829e+08
 -230.074478 8.448979e+08
 -230.259426 8.425046e+08
 -230.444373 8.401034e+08
 -230.629320 8.376950e+08
 -230.814268 8.352798e+08
 -230.999215 8.328587e+08
 -231.184162 8.304326e+08
 -231.369110 8.280022e+08
 -231.554057 8.255688e+08
 -231.739004 8.231334e+08
 -231.923952 8.206973e+08
 -232.108899 8.182618e+08
 -232.293846 8.158283e+08
 -232.478794 8.133982e+08
 -232.663741 8.109731e+08
 -232.848688 8.085545e+08
 -233.033636 8.061440e+08
 -233.218583 8.037432e+08
 -233.403530 8.013534e+08
 -233.588478 7.989764e+08
 -233.773425 7.966135e+08
 -233.958372 7.942661e+08
 -234.143320 7.919355e+08
 -234.328267 7.896230e+08
 -234.513214 7.873296e+08
 -234.698162 7.850563e+08
 -234.883109 7.828041e+08
 -235.068056 7.805738e+08
 -235.253004 7.783660e+08
 -235.437951 7.761812e+08
 -235.622898 7.740199e+08
 -235.807846 7.718824e+08
 -235.992793 7.697690e+08
 -236.177740 7.676798e+08
 -236.362688 7.656147e+08
 -236.547635 7.635739e+08
 -236.732582 7.615572e+08
 -236.917530 7.595645e+08
 -237.102477 7.575955e+08
 -237.287424 7.556502e+08
 -237.472372 7.537282e+08
 -237.657319 7.518294e+08
 -237.842266 7.499534e+08
 -238.027214 7.481000e+08
 -238.212161 7.462691e+08
 -238.397108 7.444603e+08
 -238.582056 7.426735e+08
 -238.767003 7.409085e+08
 -238.951950 7.391651e+08
 -239.136898 7.374431e+08
 -239.321845 7.357425e+08
 -239.506792 7.340629e+08
 -239.691740 7.324043e+08
 -239.876687 7.307666e+08
 -240.061634 7.291495e+08
 -240.246581 7.275529e+08
 -240.431529 7.259765e+08
 -240.616476 7.244201e+08
 -240.801423 7.228835e+08
 -240.986371 7.213663e+08
 -241.171318 7.198681e+08
 -241.356265 7.183885e+08
 -241.541213 7.169270e+08
 -241.726160 7.154831e+08
 -241.911107 7.140561e+08
 -242.096055 7.126456e+08
 -242.281002 7.112508e+08
 -242.465949 7.098710e+08
 -242.650897 7.085056e+08
 -242.835844 7.071537e+08
 -243.020791 7.058148e+08
 -243.205739 7.044880e+08
 -243.390686 7.031729e+08
 -243.575633 7.018686e+08
 -243.760581 7.005747e+08
 -243.945528 6.992907e+08
 -244.130475 6.980160e+08
 -244.315423 6.967502e+08
 -244.500370 6.954931e+08
 -244.685317 6.942444e+08
 -244.870265 6.930037e+08
 -245.055212 6.917710e+08
 -245.240159 6.905460e+08
 -245.425107 6.893286e+08
 -245.610054 6.881188e+08
 -245.795001 6.869164e+08
 -245.979949 6.857212e+08
 -246.164896 6.845330e+08
 -246.349843 6.833518e+08
 -246.534791 6.821772e+08
 -246.719738 6.810089e+08
 -246.904685 6.798464e+08
 -247.089633 6.786895e+08
 -247.274580 6.775374e+08
 -247.459527 6.763897e+08
 -247.644475 6.752457e+08
 -247.829422 6.741046e+08
 -248.014369 6.729656e+08
 -248.199317 6.718280e+08
 -248.384264 6.706910e+08
 -248.569211 6.695536e+08
 -248.754159 6.684152e+08
 -248.939106 6.672748e+08
 -249.124053 6.661317e+08
 -249.309001 6.649852e+08
 -249.493948 6.638347e+08
 -249.678895 6.626796e+08
 -249.863843 6.615194e+08
 -250.048790 6.603537e+08
 -250.233737 6.591821e+08
 -250.418685 6.580045e+08
 -250.603632 6.568206e+08
 -250.788579 6.556304e+08
 -250.973527 6.544338e+08
 -251.158474 6.532310e+08
 -251.343421 6.520219e+08
 -251.528369 6.508067e+08
 -251.713316 6.495855e+08
 -251.898263 6.483585e+08
 -252.083211 6.471259e+08
 -252.268158 6.458878e+08
 -252.453105 6.446443e+08
 -252.638053 6.433955e+08
 -252.823000 6.421416e+08
 -253.007947 6.408826e+08
 -253.192895 6.396185e+08
 -253.377842 6.383493e+08
 -253.562789 6.370751e+08
 -253.747737 6.357957e+08
 -253.932684 6.345110e+08
 -254.117631 6.332211e+08
 -254.302579 6.319258e+08
 -254.487526 6.306251e+08
 -254.672473 6.293188e+08
 -254.857421 6.280069e+08
 -255.042368 6.266895e+08
 -255.227315 6.253666e+08
 -255.412263 6.240381e+08
 -255.597210 6.227044e+08
 -255.782157 6.213655e+08
 -255.967105 6.200218e+08
 -256.152052 6.186736e+08
 -256.336999 6.173212e+08
 -256.521947 6.159653e+08
 -256.706894 6.146064e+08
 -256.891841 6.132450e+08
 -257.076789 6.118818e+08
 -257.261736 6.105176e+08
 -257.446683 6.091532e+08
 -257.631630 6.077893e+08
 -257.816578 6.064268e+08
 -258.001525 6.050664e+08
 -258.186472 6.037091e+08
 -258.371420 6.023557e+08
 -258.556367 6.010069e+08
 -258.741314 5.996637e+08
 -258.926262 5.983268e+08
 -259.111209 5.969971e+08
 -259.296156 5.956753e+08
 -259.481104 5.943623e+08
 -259.666051 5.930589e+08
 -259.850998 5.917659e+08
 -260.035946 5.904840e+08
 -260.220893 5.892141e+08
 -260.405840 5.879570e+08
 -260.590788 5.867136e+08
 -260.775735 5.854845e+08
 -260.960682 5.842706e+08
 -261.145630 5.830728e+08
 -261.330577 5.818916e+08
 -261.515524 5.807277e+08
 -261.700472 5.795819e+08
 -261.885419 5.784545e+08
 -262.070366 5.773460e+08
 -262.255314 5.762567e+08
 -262.440261 5.751868e+08
 -262.625208 5.741362e+08
 -262.810156 5.731048e+08
 -262.995103 5.720923e+08
 -263.180050 5.710982e+08
 -263.364998 5.701218e+08
 -263.549945 5.691623e+08
 -263.734892 5.682186e+08
 -263.919840 5.672895e+08
 -264.104787 5.663737e+08
 -264.289734 5.654698e+08
 -264.474682 5.645759e+08
 -264.659629 5.636906e+08
 -264.844576 5.628118e+08
 -265.029524 5.619377e+08
 -265.214471 5.610665e+08
 -265.399418 5.601960e+08
 -265.584366 5.593243e+08
 -265.769313 5.584495e+08
 -265.954260 5.575696e+08
 -266.139208 5.566828e+08
 -266.324155 5.557873e+08
 -266.509102 5.548813e+08
 -266.694050 5.539633e+08
 -266.878997 5.530318e+08
 -267.063944 5.520856e+08
 -267.248892 5.511232e+08
 -267.433839 5.501439e+08
 -267.618786 5.491466e+08
 -267.803734 5.481308e+08
 -267.988681 5.470958e+08
 -268.173628 5.460413e+08
 -268.358576 5.449673e+08
 -268.543523 5.438736e+08
 -268.728470 5.427605e+08
 -268.913418 5.416283e+08
 -269.098365 5.404775e+08
 -269.283312 5.393088e+08
 -269.468260 5.381228e+08
 -269.653207 5.369206e+08
 -269.838154 5.357031e+08
 -270.023102 5.344712e+08
 -270.208049 5.332262e+08
 -270.392996 5.319691e+08
 -270.577944 5.307011e+08
 -270.762891 5.294234e+08
 -270.947838 5.281372e+08
 -271.132786 5.268436e+08
 -271.317733 5.255436e+08
 -271.502680 5.242384e+08
 -271.687628 5.229290e+08
 -271.872575 5.216162e+08
 -272.057522 5.203010e+08
 -272.242470 5.189843e+08
 -272.427417 5.176666e+08
 -272.612364 5.163488e+08
 -272.797312 5.150314e+08
 -272.982259 5.137151e+08
 -273.167206 5.124002e+08
 -273.352154 5.110874e+08
 -273.537101 5.097769e+08
 -273.722048 5.084693e+08
 -273.906996 5.071647e+08
 -274.091943 5.058637e+08
 -274.276890 5.045664e+08
 -274.461838 5.032733e+08
 -274.646785 5.019847e+08
 -274.831732 5.007009e+08
 -275.016680 4.994222e+08
 -275.201627 4.981491e+08
 -275.386574 4.968820e+08
 -275.571521 4.956211e+08
 -275.756469 4.943670e+08
 -275.941416 4.931201e+08
 -276.126363 4.918808e+08
 -276.311311 4.906494e+08
 -276.496258 4.894265e+08
 -276.681205 4.882123e+08
 -276.866153 4.870071e+08
 -277.051100 4.858112e+08
 -277.236047 4.846248e+08
 -277.420995 4.834478e+08
 -277.605942 4.822804e+08
 -277.790889 4.811224e+08
 -277.975837 4.799735e+08
 -278.160784 4.788335e+08
 -278.345731 4.777020e+08
 -278.530679 4.765784e+08
 -278.715626 4.754622e+08
 -278.900573 4.743526e+08
 -279.085521 4.732491e+08
 -279.270468 4.721508e+08
 -279.455415 4.710570e+08
 -279.640363 4.699670e+08
 -279.825310 4.688800e+08
 -280.010257 4.677953e+08
 -280.195205 4.667123e+08
 -280.380152 4.656306e+08
 -280.565099 4.645497e+08
 -280.750047 4.634693e+08
 -280.934994 4.623892e+08
 -281.119941 4.613095e+08
 -281.304889 4.602303e+08
 -281.489836 4.591519e+08
 -281.674783 4.580748e+08
 -281.859731 4.569996e+08
 -282.044678 4.559271e+08
 -282.229625 4.548583e+08
 -282.414573 4.537941e+08
 -282.599520 4.527358e+08
 -282.784467 4.516848e+08
 -282.969415 4.506424e+08
 -283.154362 4.496101e+08
 -283.339309 4.485895e+08
 -283.524257 4.475822e+08
 -283.709204 4.465898e+08
 -283.894151 4.456139e+08
 -284.079099 4.446562e+08
 -284.264046 4.437181e+08
 -284.448993 4.428011e+08
 -284.633941 4.419066e+08
 -284.818888 4.410359e+08
 -285.003835 4.401900e+08
 -285.188783 4.393700e+08
 -285.373730 4.385766e+08
 -285.558677 4.378104e+08
 -285.743625 4.370718e+08
 -285.928572 4.363611e+08
 -286.113519 4.356781e+08
 -286.298467 4.350227e+08
 -286.483414 4.343945e+08
 -286.668361 4.337927e+08
 -286.853309 4.332166e+08
 -287.038256 4.326652e+08
 -287.223203 4.321372e+08
 -287.408151 4.316314e+08
 -287.593098 4.311464e+08
 -287.778045 4.306807e+08
 -287.962993 4.302327e+08
 -288.147940 4.298008e+08
 -288.332887 4.293834e+08
 -288.517835 4.289788e+08
 -288.702782 4.285856e+08
 -288.887729 4.282021e+08
 -289.072677 4.278269e+08
 -289.257624 4.274587e+08
 -289.442571 4.270961e+08
 -289.627519 4.267381e+08
 -289.812466 4.263837e+08
 -289.997413 4.260319e+08
 -290.182361 4.256820e+08
 -290.367308 4.253335e+08
 -290.552255 4.249858e+08
 -290.737203 4.246387e+08
 -290.922150 4.242919e+08
 -291.107097 4.239454e+08
 -291.292045 4.235991e+08
 -291.476992 4.232534e+08
 -291.661939 4.229083e+08
 -291.846887 4.225641e+08
 -292.031834 4.222212e+08
 -292.216781 4.218800e+08
 -292.401729 4.215409e+08
 -292.586676 4.212043e+08
 -292.771623 4.208706e+08
 -292.956571 4.205402e+08
 -293.141518 4.202134e+08
 -293.326465 4.198906e+08
 -293.511412 4.195719e+08
 -293.696360 4.192575e+08
 -293.881307 4.189475e+08
 -294.066254 4.186419e+08
 -294.251202 4.183406e+08
 -294.436149 4.180435e+08
 -294.621096 4.177503e+08
 -294.806044 4.174607e+08
 -294.990991 4.171744e+08
 -295.175938 4.168908e+08
 -295.360886 4.166095e+08
 -295.545833 4.163300e+08
 -295.730780 4.160517e+08
 -295.915728 4.157739e+08
 -296.100675 4.154961e+08
 -296.285622 4.152178e+08
 -296.470570 4.149382e+08
 -296.655517 4.146568e+08
 -296.840464 4.143732e+08
 -297.025412 4.140867e+08
 -297.210359 4.137970e+08
 -297.395306 4.135036e+08
 -297.580254 4.132062e+08
 -297.765201 4.129045e+08
 -297.950148 4.125982e+08
 -298.135096 4.122873e+08
 -298.320043 4.119715e+08
 -298.504990 4.116508e+08
 -298.689938 4.113252e+08
 -298.874885 4.109948e+08
 -299.059832 4.106596e+08
 -299.244780 4.103198e+08
 -299.429727 4.099757e+08
 -299.614674 4.096273e+08
 -299.799622 4.092749e+08
 -299.984569 4.089188e+08
 -300.169516 4.085593e+08
 -300.354464 4.081967e+08
 -300.539411 4.078313e+08
 -300.724358 4.074633e+08
 -300.909306 4.070931e+08
 -301.094253 4.067210e+08
 -301.279200 4.063473e+08
 -301.464148 4.059723e+08
 -301.649095 4.055962e+08
 -301.834042 4.052193e+08
 -302.018990 4.048419e+08
 -302.203937 4.044643e+08
 -302.388884 4.040866e+08
 -302.573832 4.037091e+08
 -302.758779 4.033320e+08
 -302.943726 4.029554e+08
 -303.128674 4.025796e+08
 -303.313621 4.022045e+08
 -303.498568 4.018303e+08
 -303.683516 4.014571e+08
 -303.868463 4.010849e+08
 -304.053410 4.007136e+08
 -304.238358 4.003432e+08
 -304.423305 3.999736e+08
 -304.608252 3.996047e+08
 -304.793200 3.992363e+08
 -304.978147 3.988682e+08
 -305.163094 3.985002e+08
 -305.348042 3.981320e+08
 -305.532989 3.977635e+08
 -305.717936 3.973945e+08
 -305.902884 3.970247e+08
 -306.087831 3.966540e+08
 -306.272778 3.962824e+08
 -306.457726 3.959097e+08
 -306.642673 3.955361e+08
 -306.827620 3.951616e+08
 -307.012568 3.947864e+08
 -307.197515 3.944109e+08
 -307.382462 3.940355e+08
 -307.567410 3.936605e+08
 -307.752357 3.932867e+08
 -307.937304 3.929145e+08
 -308.122252 3.925447e+08
 -308.307199 3.921781e+08
 -308.492146 3.918153e+08
 -308.677094 3.914572e+08
 -308.862041 3.911044e+08
 -309.046988 3.907578e+08
 -309.231936 3.904178e+08
 -309.416883 3.900851e+08
 -309.601830 3.897602e+08
 -309.786778 3.894433e+08
 -309.971725 3.891347e+08
 -310.156672 3.888343e+08
 -310.341620 3.885422e+08
 -310.526567 3.882579e+08
 -310.711514 3.879812e+08
 -310.896461 3.877113e+08
 -311.081409 3.874476e+08
 -311.266356 3.871893e+08
 -311.451303 3.869353e+08
 -311.636251 3.866845e+08
 -311.821198 3.864358e+08
 -312.006145 3.861878e+08
 -312.191093 3.859395e+08
 -312.376040 3.856893e+08
 -312.560987 3.854361e+08
 -312.745935 3.851784e+08
 -312.930882 3.849151e+08
 -313.115829 3.846448e+08
 -313.300777 3.843665e+08
 -313.485724 3.840791e+08
 -313.670671 3.837815e+08
 -313.855619 3.834729e+08
 -314.040566 3.831524e+08
 -314.225513 3.828194e+08
 -314.410461 3.824732e+08
 -314.595408 3.821134e+08
 -314.780355 3.817395e+08
 -314.965303 3.813512e+08
 -315.150250 3.809484e+08
 -315.335197 3.805310e+08
 -315.520145 3.800987e+08
 -315.705092 3.796518e+08
 -315.890039 3.791901e+08
 -316.074987 3.787140e+08
 -316.259934 3.782235e+08
 -316.444881 3.777190e+08
 -316.629829 3.772006e+08
 -316.814776 3.766687e+08
 -316.999723 3.761236e+08
 -317.184671 3.755657e+08
 -317.369618 3.749954e+08
 -317.554565 3.744132e+08
 -317.739513 3.738195e+08
 -317.924460 3.732147e+08
 -318.109407 3.725994e+08
 -318.294355 3.719742e+08
 -318.479302 3.713395e+08
 -318.664249 3.706958e+08
 -318.849197 3.700439e+08
 -319.034144 3.693841e+08
 -319.219091 3.687171e+08
 -319.404039 3.680435e+08
 -319.588986 3.673636e+08
 -319.773933 3.666781e+08
 -319.958881 3.659874e+08
 -320.143828 3.652920e+08
 -320.328775 3.645923e+08
 -320.513723 3.638887e+08
 -320.698670 3.631816e+08
 -320.883617 3.624714e+08
 -321.068565 3.617584e+08
 -321.253512 3.610430e+08
 -321.438459 3.603254e+08
 -321.623407 3.596060e+08
 -321.808354 3.588851e+08
 -321.993301 3.581630e+08
 -322.178249 3.574402e+08
 -322.363196 3.567169e+08
 -322.548143 3.559936e+08
 -322.733091 3.552707e+08
 -322.918038 3.545488e+08
 -323.102985 3.538282e+08
 -323.287933 3.531096e+08
 -323.472880 3.523935e+08
 -323.657827 3.516805e+08
 -323.842775 3.509712e+08
 -324.027722 3.502661e+08
 -324.212669 3.495659e+08
 -324.397617 3.488711e+08
 -324.582564 3.481823e+08
 -324.767511 3.474999e+08
 -324.952459 3.468244e+08
 -325.137406 3.461561e+08
 -325.322353 3.454952e+08
 -325.507301 3.448421e+08
 -325.692248 3.441967e+08
 -325.877195 3.435591e+08
 -326.062143 3.429291e+08
 -326.247090 3.423066e+08
 -326.432037 3.416913e+08
 -326.616985 3.410827e+08
 -326.801932 3.404805e+08
 -326.986879 3.398840e+08
 -327.171827 3.392926e+08
 -327.356774 3.387057e+08
 -327.541721 3.381223e+08
 -327.726669 3.375418e+08
 -327.911616 3.369633e+08
 -328.096563 3.363858e+08
 -328.281511 3.358085e+08
 -328.466458 3.352304e+08
 -328.651405 3.346505e+08
 -328.836352 3.340677e+08
 -329.021300 3.334812e+08
 -329.206247 3.328899e+08
 -329.391194 3.322927e+08
 -329.576142 3.316887e+08
 -329.761089 3.310768e+08
 -329.946036 3.304562e+08
 -330.130984 3.298257e+08
 -330.315931 3.291846e+08
 -330.500878 3.285319e+08
 -330.685826 3.278669e+08
 -330.870773 3.271887e+08
 -331.055720 3.264967e+08
 -331.240668 3.257903e+08
 -331.425615 3.250690e+08
 -331.610562 3.243325e+08
 -331.795510 3.235805e+08
 -331.980457 3.228130e+08
 -332.165404 3.220299e+08
 -332.350352 3.212316e+08
 -332.535299 3.204184e+08
 -332.720246 3.195908e+08
 -332.905194 3.187498e+08
 -333.090141 3.178961e+08
 -333.275088 3.170310e+08
 -333.460036 3.161557e+08
 -333.644983 3.152719e+08
 -333.829930 3.143811e+08
 -334.014878 3.134853e+08
 -334.199825 3.125865e+08
 -334.384772 3.116868e+08
 -334.569720 3.107885e+08
 -334.754667 3.098940e+08
 -334.939614 3.090057e+08
 -335.124562 3.081261e+08
 -335.309509 3.072577e+08
 -335.494456 3.064029e+08
 -335.679404 3.055643e+08
 -335.864351 3.047441e+08
 -336.049298 3.039447e+08
 -336.234246 3.031682e+08
 -336.419193 3.024165e+08
 -336.604140 3.016915e+08
 -336.789088 3.009948e+08
 -336.974035 3.003279e+08
 -337.158982 2.996920e+08
 -337.343930 2.990881e+08
 -337.528877 2.985170e+08
 -337.713824 2.979793e+08
 -337.898772 2.974755e+08
 -338.083719 2.970056e+08
 -338.268666 2.965698e+08
 -338.453614 2.961679e+08
 -338.638561 2.957995e+08
 -338.823508 2.954642e+08
 -339.008456 2.951615e+08
 -339.193403 2.948907e+08
 -339.378350 2.946510e+08
 -339.563298 2.944416e+08
 -339.748245 2.942616e+08
 -339.933192 2.941100e+08
 -340.118140 2.939859e+08
 -340.303087 2.938882e+08
 -340.488034 2.938159e+08
 -340.672982 2.937678e+08
 -340.857929 2.937428e+08
 -341.042876 2.937398e+08
 -341.227824 2.937576e+08
 -341.412771 2.937951e+08
 -341.597718 2.938510e+08
 -341.782666 2.939242e+08
 -341.967613 2.940134e+08
 -342.152560 2.941175e+08
 -342.337508 2.942353e+08
 -342.522455 2.943658e+08
 -342.707402 2.945077e+08
 -342.892350 2.946600e+08
 -343.077297 2.948218e+08
 -343.262244 2.949920e+08
 -343.447192 2.951697e+08
 -343.632139 2.953541e+08
 -343.817086 2.955443e+08
 -344.002034 2.957395e+08
 -344.186981 2.959390e+08
