   84.480143 8.217118e+08
   84.341424 8.233015e+08
   84.202704 8.249048e+08
   84.063985 8.265223e+08
   83.925265 8.281548e+08
   83.786546 8.298028e+08
   83.647827 8.314669e+08
   83.509107 8.331476e+08
   83.370388 8.348456e+08
   83.231668 8.365613e+08
   83.092949 8.382951e+08
   82.954229 8.400474e+08
   82.815510 8.418188e+08
   82.676790 8.436094e+08
   82.538071 8.454198e+08
   82.399352 8.472500e+08
   82.260632 8.491005e+08
   82.121913 8.509714e+08
   81.983193 8.528629e+08
   81.844474 8.547750e+08
   81.705754 8.567080e+08
   81.567035 8.586617e+08
   81.428315 8.606360e+08
   81.289596 8.626309e+08
   81.150876 8.646461e+08
   81.012157 8.666812e+08
   80.873438 8.687358e+08
   80.734718 8.708094e+08
   80.595999 8.729012e+08
   80.457279 8.750104e+08
   80.318560 8.771363e+08
   80.179840 8.792776e+08
   80.041121 8.814333e+08
   79.902401 8.836021e+08
   79.763682 8.857827e+08
   79.624963 8.879736e+08
   79.486243 8.901734e+08
   79.347524 8.923804e+08
   79.208804 8.945930e+08
   79.070085 8.968096e+08
   78.931365 8.990286e+08
   78.792646 9.012485e+08
   78.653926 9.034675e+08
   78.515207 9.056843e+08
   78.376488 9.078973e+08
   78.237768 9.101052e+08
   78.099049 9.123067e+08
   77.960329 9.145008e+08
   77.821610 9.166863e+08
   77.682890 9.188623e+08
   77.544171 9.210281e+08
   77.405451 9.231831e+08
   77.266732 9.253267e+08
   77.128013 9.274587e+08
   76.989293 9.295788e+08
   76.850574 9.316869e+08
   76.711854 9.337832e+08
   76.573135 9.358679e+08
   76.434415 9.379413e+08
   76.295696 9.400038e+08
   76.156976 9.420561e+08
   76.018257 9.440987e+08
   75.879537 9.461324e+08
   75.740818 9.481580e+08
   75.602099 9.501761e+08
   75.463379 9.521876e+08
   75.324660 9.541932e+08
   75.185940 9.561938e+08
   75.047221 9.581900e+08
   74.908501 9.601824e+08
   74.769782 9.621717e+08
   74.631062 9.641584e+08
   74.492343 9.661430e+08
   74.353624 9.681258e+08
   74.214904 9.701070e+08
   74.076185 9.720871e+08
   73.937465 9.740663e+08
   73.798746 9.760446e+08
   73.660026 9.780222e+08
   73.521307 9.799994e+08
   73.382587 9.819762e+08
   73.243868 9.839528e+08
   73.105149 9.859295e+08
   72.966429 9.879065e+08
   72.827710 9.898840e+08
   72.688990 9.918625e+08
   72.550271 9.938422e+08
   72.411551 9.958236e+08
   72.272832 9.978072e+08
   72.134112 9.997934e+08
   71.995393 1.001783e+09
   71.856674 1.003776e+09
   71.717954 1.005774e+09
   71.579235 1.007776e+09
   71.440515 1.009784e+09
   71.301796 1.011798e+09
   71.163076 1.013818e+09
   71.024357 1.015845e+09
   70.885637 1.017880e+09
   70.746918 1.019922e+09
   70.608199 1.021973e+09
   70.469479 1.024031e+09
   70.330760 1.026098e+09
   70.192040 1.028173e+09
   70.053321 1.030257e+09
   69.914601 1.032349e+09
   69.775882 1.034449e+09
   69.637162 1.036557e+09
   69.498443 1.038673e+09
   69.359723 1.040796e+09
   69.221004 1.042925e+09
   69.082285 1.045062e+09
   68.943565 1.047204e+09
   68.804846 1.049351e+09
   68.666126 1.051504e+09
   68.527407 1.053661e+09
   68.388687 1.055821e+09
   68.249968 1.057984e+09
   68.111248 1.060150e+09
   67.972529 1.062318e+09
   67.833810 1.064487e+09
   67.695090 1.066657e+09
   67.556371 1.068826e+09
   67.417651 1.070996e+09
   67.278932 1.073164e+09
   67.140212 1.075332e+09
   67.001493 1.077497e+09
   66.862773 1.079661e+09
   66.724054 1.081823e+09
   66.585335 1.083982e+09
   66.446615 1.086140e+09
   66.307896 1.088295e+09
   66.169176 1.090448e+09
   66.030457 1.092600e+09
   65.891737 1.094751e+09
   65.753018 1.096901e+09
   65.614298 1.099052e+09
   65.475579 1.101203e+09
   65.336860 1.103355e+09
   65.198140 1.105510e+09
   65.059421 1.107668e+09
   64.920701 1.109831e+09
   64.781982 1.111999e+09
   64.643262 1.114174e+09
   64.504543 1.116357e+09
   64.365823 1.118548e+09
   64.227104 1.120749e+09
   64.088385 1.122961e+09
   63.949665 1.125186e+09
   63.810946 1.127423e+09
   63.672226 1.129675e+09
   63.533507 1.131942e+09
   63.394787 1.134225e+09
   63.256068 1.136526e+09
   63.117348 1.138844e+09
   62.978629 1.141181e+09
   62.839909 1.143537e+09
   62.701190 1.145913e+09
   62.562471 1.148310e+09
   62.423751 1.150727e+09
   62.285032 1.153166e+09
   62.146312 1.155627e+09
   62.007593 1.158109e+09
   61.868873 1.160613e+09
   61.730154 1.163139e+09
   61.591434 1.165686e+09
   61.452715 1.168255e+09
   61.313996 1.170844e+09
   61.175276 1.173454e+09
   61.036557 1.176084e+09
   60.897837 1.178732e+09
   60.759118 1.181400e+09
   60.620398 1.184085e+09
   60.481679 1.186787e+09
   60.342959 1.189505e+09
   60.204240 1.192238e+09
   60.065521 1.194985e+09
   59.926801 1.197746e+09
   59.788082 1.200521e+09
   59.649362 1.203307e+09
   59.510643 1.206106e+09
   59.371923 1.208916e+09
   59.233204 1.211737e+09
   59.094484 1.214569e+09
   58.955765 1.217412e+09
   58.817046 1.220267e+09
   58.678326 1.223132e+09
   58.539607 1.226010e+09
   58.400887 1.228899e+09
   58.262168 1.231800e+09
   58.123448 1.234714e+09
   57.984729 1.237642e+09
   57.846009 1.240583e+09
   57.707290 1.243538e+09
   57.568570 1.246508e+09
   57.429851 1.249492e+09
   57.291132 1.252491e+09
   57.152412 1.255506e+09
   57.013693 1.258535e+09
   56.874973 1.261580e+09
   56.736254 1.264640e+09
   56.597534 1.267714e+09
   56.458815 1.270802e+09
   56.320095 1.273904e+09
   56.181376 1.277019e+09
   56.042657 1.280147e+09
   55.903937 1.283286e+09
   55.765218 1.286435e+09
   55.626498 1.289594e+09
   55.487779 1.292762e+09
   55.349059 1.295937e+09
   55.210340 1.299119e+09
   55.071620 1.302306e+09
   54.932901 1.305497e+09
   54.794182 1.308690e+09
   54.655462 1.311885e+09
   54.516743 1.315081e+09
   54.378023 1.318275e+09
   54.239304 1.321468e+09
   54.100584 1.324657e+09
   53.961865 1.327842e+09
   53.823145 1.331023e+09
   53.684426 1.334197e+09
   53.545707 1.337366e+09
   53.406987 1.340527e+09
   53.268268 1.343681e+09
   53.129548 1.346827e+09
   52.990829 1.349965e+09
   52.852109 1.353094e+09
   52.713390 1.356216e+09
   52.574670 1.359330e+09
   52.435951 1.362436e+09
   52.297232 1.365535e+09
   52.158512 1.368627e+09
   52.019793 1.371712e+09
   51.881073 1.374792e+09
   51.742354 1.377868e+09
   51.603634 1.380939e+09
   51.464915 1.384007e+09
   51.326195 1.387073e+09
   51.187476 1.390137e+09
   51.048756 1.393201e+09
   50.910037 1.396266e+09
   50.771318 1.399333e+09
   50.632598 1.402403e+09
   50.493879 1.405476e+09
   50.355159 1.408555e+09
   50.216440 1.411639e+09
   50.077720 1.414731e+09
   49.939001 1.417830e+09
   49.800281 1.420939e+09
   49.661562 1.424057e+09
   49.522843 1.427186e+09
   49.384123 1.430326e+09
   49.245404 1.433479e+09
   49.106684 1.436645e+09
   48.967965 1.439824e+09
   48.829245 1.443018e+09
   48.690526 1.446226e+09
   48.551806 1.449449e+09
   48.413087 1.452688e+09
   48.274368 1.455942e+09
   48.135648 1.459213e+09
   47.996929 1.462500e+09
   47.858209 1.465803e+09
   47.719490 1.469123e+09
   47.580770 1.472460e+09
   47.442051 1.475814e+09
   47.303331 1.479185e+09
   47.164612 1.482574e+09
   47.025893 1.485981e+09
   46.887173 1.489406e+09
   46.748454 1.492848e+09
   46.609734 1.496310e+09
   46.471015 1.499791e+09
   46.332295 1.503292e+09
   46.193576 1.506813e+09
   46.054856 1.510355e+09
   45.916137 1.513918e+09
   45.777418 1.517504e+09
   45.638698 1.521113e+09
   45.499979 1.524746e+09
   45.361259 1.528404e+09
   45.222540 1.532088e+09
   45.083820 1.535798e+09
   44.945101 1.539536e+09
   44.806381 1.543302e+09
   44.667662 1.547098e+09
   44.528942 1.550923e+09
   44.390223 1.554780e+09
   44.251504 1.558668e+09
   44.112784 1.562589e+09
   43.974065 1.566543e+09
   43.835345 1.570530e+09
   43.696626 1.574550e+09
   43.557906 1.578605e+09
   43.419187 1.582695e+09
   43.280467 1.586818e+09
   43.141748 1.590977e+09
   43.003029 1.595169e+09
   42.864309 1.599396e+09
   42.725590 1.603657e+09
   42.586870 1.607952e+09
   42.448151 1.612279e+09
   42.309431 1.616640e+09
   42.170712 1.621032e+09
   42.031992 1.625455e+09
   41.893273 1.629908e+09
   41.754554 1.634391e+09
   41.615834 1.638902e+09
   41.477115 1.643441e+09
   41.338395 1.648006e+09
   41.199676 1.652596e+09
   41.060956 1.657210e+09
   40.922237 1.661847e+09
   40.783517 1.666506e+09
   40.644798 1.671185e+09
   40.506079 1.675884e+09
   40.367359 1.680600e+09
   40.228640 1.685333e+09
   40.089920 1.690082e+09
   39.951201 1.694846e+09
   39.812481 1.699623e+09
   39.673762 1.704413e+09
   39.535042 1.709214e+09
   39.396323 1.714027e+09
   39.257603 1.718849e+09
   39.118884 1.723682e+09
   38.980165 1.728523e+09
   38.841445 1.733373e+09
   38.702726 1.738230e+09
   38.564006 1.743096e+09
   38.425287 1.747969e+09
   38.286567 1.752849e+09
   38.147848 1.757736e+09
   38.009128 1.762629e+09
   37.870409 1.767528e+09
   37.731690 1.772433e+09
   37.592970 1.777342e+09
   37.454251 1.782257e+09
   37.315531 1.787175e+09
   37.176812 1.792097e+09
   37.038092 1.797022e+09
   36.899373 1.801948e+09
   36.760653 1.806876e+09
   36.621934 1.811804e+09
   36.483215 1.816732e+09
   36.344495 1.821658e+09
   36.205776 1.826583e+09
   36.067056 1.831505e+09
   35.928337 1.836424e+09
   35.789617 1.841339e+09
   35.650898 1.846251e+09
   35.512178 1.851159e+09
   35.373459 1.856063e+09
   35.234740 1.860965e+09
   35.096020 1.865863e+09
   34.957301 1.870760e+09
   34.818581 1.875655e+09
   34.679862 1.880551e+09
   34.541142 1.885449e+09
   34.402423 1.890350e+09
   34.263703 1.895256e+09
   34.124984 1.900169e+09
   33.986265 1.905092e+09
   33.847545 1.910025e+09
   33.708826 1.914973e+09
   33.570106 1.919937e+09
   33.431387 1.924919e+09
   33.292667 1.929922e+09
   33.153948 1.934949e+09
   33.015228 1.940003e+09
   32.876509 1.945084e+09
   32.737789 1.950197e+09
   32.599070 1.955343e+09
   32.460351 1.960525e+09
   32.321631 1.965744e+09
   32.182912 1.971003e+09
   32.044192 1.976302e+09
   31.905473 1.981645e+09
   31.766753 1.987032e+09
   31.628034 1.992465e+09
   31.489314 1.997944e+09
   31.350595 2.003470e+09
   31.211876 2.009044e+09
   31.073156 2.014666e+09
   30.934437 2.020335e+09
   30.795717 2.026053e+09
   30.656998 2.031819e+09
   30.518278 2.037632e+09
   30.379559 2.043491e+09
   30.240839 2.049397e+09
   30.102120 2.055348e+09
   29.963401 2.061342e+09
   29.824681 2.067380e+09
   29.685962 2.073459e+09
   29.547242 2.079579e+09
   29.408523 2.085738e+09
   29.269803 2.091936e+09
   29.131084 2.098171e+09
   28.992364 2.104441e+09
   28.853645 2.110746e+09
   28.714926 2.117084e+09
   28.576206 2.123455e+09
   28.437487 2.129856e+09
   28.298767 2.136288e+09
   28.160048 2.142750e+09
   28.021328 2.149239e+09
   27.882609 2.155756e+09
   27.743889 2.162300e+09
   27.605170 2.168870e+09
   27.466451 2.175465e+09
   27.327731 2.182085e+09
   27.189012 2.188730e+09
   27.050292 2.195399e+09
   26.911573 2.202091e+09
   26.772853 2.208807e+09
   26.634134 2.215547e+09
   26.495414 2.222310e+09
   26.356695 2.229097e+09
   26.217975 2.235908e+09
   26.079256 2.242743e+09
   25.940537 2.249602e+09
   25.801817 2.256488e+09
   25.663098 2.263399e+09
   25.524378 2.270338e+09
   25.385659 2.277305e+09
   25.246939 2.284301e+09
   25.108220 2.291328e+09
   24.969500 2.298387e+09
   24.830781 2.305478e+09
   24.692062 2.312605e+09
   24.553342 2.319767e+09
   24.414623 2.326966e+09
   24.275903 2.334205e+09
   24.137184 2.341484e+09
   23.998464 2.348804e+09
   23.859745 2.356167e+09
   23.721025 2.363575e+09
   23.582306 2.371028e+09
   23.443587 2.378527e+09
   23.304867 2.386073e+09
   23.166148 2.393668e+09
   23.027428 2.401312e+09
   22.888709 2.409005e+09
   22.749989 2.416748e+09
   22.611270 2.424541e+09
   22.472550 2.432385e+09
   22.333831 2.440280e+09
   22.195112 2.448225e+09
   22.056392 2.456221e+09
   21.917673 2.464267e+09
   21.778953 2.472364e+09
   21.640234 2.480510e+09
   21.501514 2.488704e+09
   21.362795 2.496948e+09
   21.224075 2.505238e+09
   21.085356 2.513576e+09
   20.946636 2.521959e+09
   20.807917 2.530387e+09
   20.669198 2.538859e+09
   20.530478 2.547374e+09
   20.391759 2.555930e+09
   20.253039 2.564528e+09
   20.114320 2.573164e+09
   19.975600 2.581840e+09
   19.836881 2.590553e+09
   19.698161 2.599303e+09
   19.559442 2.608088e+09
   19.420723 2.616909e+09
   19.282003 2.625765e+09
   19.143284 2.634655e+09
   19.004564 2.643578e+09
   18.865845 2.652536e+09
   18.727125 2.661526e+09
   18.588406 2.670551e+09
   18.449686 2.679609e+09
   18.310967 2.688701e+09
   18.172248 2.697827e+09
   18.033528 2.706989e+09
   17.894809 2.716186e+09
   17.756089 2.725420e+09
   17.617370 2.734691e+09
   17.478650 2.744000e+09
   17.339931 2.753349e+09
   17.201211 2.762737e+09
   17.062492 2.772167e+09
   16.923773 2.781638e+09
   16.785053 2.791152e+09
   16.646334 2.800710e+09
   16.507614 2.810312e+09
   16.368895 2.819960e+09
   16.230175 2.829653e+09
   16.091456 2.839393e+09
   15.952736 2.849180e+09
   15.814017 2.859014e+09
   15.675298 2.868896e+09
   15.536578 2.878824e+09
   15.397859 2.888800e+09
   15.259139 2.898822e+09
   15.120420 2.908891e+09
   14.981700 2.919005e+09
   14.842981 2.929164e+09
   14.704261 2.939368e+09
   14.565542 2.949614e+09
   14.426822 2.959902e+09
   14.288103 2.970231e+09
   14.149384 2.980599e+09
   14.010664 2.991004e+09
   13.871945 3.001446e+09
   13.733225 3.011923e+09
   13.594506 3.022432e+09
   13.455786 3.032974e+09
   13.317067 3.043545e+09
   13.178347 3.054145e+09
   13.039628 3.064771e+09
   12.900909 3.075423e+09
   12.762189 3.086098e+09
   12.623470 3.096795e+09
   12.484750 3.107513e+09
   12.346031 3.118250e+09
   12.207311 3.129004e+09
   12.068592 3.139775e+09
   11.929872 3.150560e+09
   11.791153 3.161357e+09
   11.652434 3.172167e+09
   11.513714 3.182986e+09
   11.374995 3.193812e+09
   11.236275 3.204645e+09
   11.097556 3.215482e+09
   10.958836 3.226320e+09
   10.820117 3.237158e+09
   10.681397 3.247994e+09
   10.542678 3.258824e+09
   10.403959 3.269646e+09
   10.265239 3.280456e+09
   10.126520 3.291253e+09
    9.987800 3.302032e+09
    9.849081 3.312790e+09
    9.710361 3.323525e+09
    9.571642 3.334231e+09
    9.432922 3.344906e+09
    9.294203 3.355546e+09
    9.155484 3.366147e+09
    9.016764 3.376706e+09
    8.878045 3.387218e+09
    8.739325 3.397680e+09
    8.600606 3.408088e+09
    8.461886 3.418439e+09
    8.323167 3.428729e+09
    8.184447 3.438955e+09
    8.045728 3.449113e+09
    7.907008 3.459200e+09
    7.768289 3.469214e+09
    7.629570 3.479150e+09
    7.490850 3.489005e+09
    7.352131 3.498778e+09
    7.213411 3.508464e+09
    7.074692 3.518062e+09
    6.935972 3.527568e+09
    6.797253 3.536979e+09
    6.658533 3.546293e+09
    6.519814 3.555506e+09
    6.381095 3.564615e+09
    6.242375 3.573618e+09
    6.103656 3.582510e+09
    5.964936 3.591290e+09
    5.826217 3.599953e+09
    5.687497 3.608495e+09
    5.548778 3.616914e+09
    5.410058 3.625204e+09
    5.271339 3.633364e+09
    5.132620 3.641387e+09
    4.993900 3.649271e+09
    4.855181 3.657011e+09
    4.716461 3.664602e+09
    4.577742 3.672042e+09
    4.439022 3.679325e+09
    4.300303 3.686448e+09
    4.161583 3.693406e+09
    4.022864 3.700196e+09
    3.884145 3.706814e+09
    3.745425 3.713255e+09
    3.606706 3.719517e+09
    3.467986 3.725597e+09
    3.329267 3.731490e+09
    3.190547 3.737194e+09
    3.051828 3.742707e+09
    2.913108 3.748025e+09
    2.774389 3.753146e+09
    2.635669 3.758068e+09
    2.496950 3.762790e+09
    2.358231 3.767308e+09
    2.219511 3.771622e+09
    2.080792 3.775729e+09
    1.942072 3.779629e+09
    1.803353 3.783319e+09
    1.664633 3.786799e+09
    1.525914 3.790067e+09
    1.387194 3.793123e+09
    1.248475 3.795964e+09
    1.109756 3.798591e+09
    0.971036 3.801001e+09
    0.832317 3.803195e+09
    0.693597 3.805172e+09
    0.554878 3.806930e+09
    0.416158 3.808469e+09
    0.277439 3.809789e+09
    0.138719 3.810889e+09
    0.000000 3.811769e+09
   -0.138719 3.812429e+09
   -0.277439 3.812869e+09
   -0.416158 3.813089e+09
   -0.554878 3.813091e+09
   -0.693597 3.812874e+09
   -0.832317 3.812440e+09
   -0.971036 3.811789e+09
   -1.109756 3.810925e+09
   -1.248475 3.809847e+09
   -1.387194 3.808559e+09
   -1.525914 3.807062e+09
   -1.664633 3.805359e+09
   -1.803353 3.803453e+09
   -1.942072 3.801346e+09
   -2.080792 3.799042e+09
   -2.219511 3.796543e+09
   -2.358231 3.793853e+09
   -2.496950 3.790975e+09
   -2.635669 3.787912e+09
   -2.774389 3.784668e+09
   -2.913108 3.781246e+09
   -3.051828 3.777650e+09
   -3.190547 3.773882e+09
   -3.329267 3.769946e+09
   -3.467986 3.765845e+09
   -3.606706 3.761582e+09
   -3.745425 3.757161e+09
   -3.884145 3.752583e+09
   -4.022864 3.747852e+09
   -4.161583 3.742970e+09
   -4.300303 3.737940e+09
   -4.439022 3.732763e+09
   -4.577742 3.727444e+09
   -4.716461 3.721983e+09
   -4.855181 3.716383e+09
   -4.993900 3.710646e+09
   -5.132620 3.704774e+09
   -5.271339 3.698769e+09
   -5.410058 3.692632e+09
   -5.548778 3.686367e+09
   -5.687497 3.679974e+09
   -5.826217 3.673456e+09
   -5.964936 3.666813e+09
   -6.103656 3.660049e+09
   -6.242375 3.653165e+09
   -6.381095 3.646163e+09
   -6.519814 3.639044e+09
   -6.658533 3.631810e+09
   -6.797253 3.624463e+09
   -6.935972 3.617006e+09
   -7.074692 3.609439e+09
   -7.213411 3.601765e+09
   -7.352131 3.593986e+09
   -7.490850 3.586104e+09
   -7.629570 3.578120e+09
   -7.768289 3.570037e+09
   -7.907008 3.561857e+09
   -8.045728 3.553582e+09
   -8.184447 3.545213e+09
   -8.323167 3.536754e+09
   -8.461886 3.528207e+09
   -8.600606 3.519573e+09
   -8.739325 3.510856e+09
   -8.878045 3.502057e+09
   -9.016764 3.493180e+09
   -9.155484 3.484227e+09
   -9.294203 3.475200e+09
   -9.432922 3.466103e+09
   -9.571642 3.456937e+09
   -9.710361 3.447707e+09
   -9.849081 3.438414e+09
   -9.987800 3.429062e+09
  -10.126520 3.419654e+09
  -10.265239 3.410192e+09
  -10.403959 3.400680e+09
  -10.542678 3.391121e+09
  -10.681397 3.381517e+09
  -10.820117 3.371872e+09
  -10.958836 3.362189e+09
  -11.097556 3.352470e+09
  -11.236275 3.342719e+09
  -11.374995 3.332938e+09
  -11.513714 3.323131e+09
  -11.652434 3.313300e+09
  -11.791153 3.303447e+09
  -11.929872 3.293575e+09
  -12.068592 3.283688e+09
  -12.207311 3.273786e+09
  -12.346031 3.263872e+09
  -12.484750 3.253950e+09
  -12.623470 3.244019e+09
  -12.762189 3.234084e+09
  -12.900909 3.224144e+09
  -13.039628 3.214203e+09
  -13.178347 3.204262e+09
  -13.317067 3.194322e+09
  -13.455786 3.184384e+09
  -13.594506 3.174452e+09
  -13.733225 3.164524e+09
  -13.871945 3.154604e+09
  -14.010664 3.144692e+09
  -14.149384 3.134789e+09
  -14.288103 3.124896e+09
  -14.426822 3.115015e+09
  -14.565542 3.105147e+09
  -14.704261 3.095293e+09
  -14.842981 3.085453e+09
  -14.981700 3.075629e+09
  -15.120420 3.065821e+09
  -15.259139 3.056030e+09
  -15.397859 3.046258e+09
  -15.536578 3.036505e+09
  -15.675298 3.026771e+09
  -15.814017 3.017057e+09
  -15.952736 3.007364e+09
  -16.091456 2.997693e+09
  -16.230175 2.988042e+09
  -16.368895 2.978414e+09
  -16.507614 2.968808e+09
  -16.646334 2.959225e+09
  -16.785053 2.949664e+09
  -16.923773 2.940126e+09
  -17.062492 2.930611e+09
  -17.201211 2.921120e+09
  -17.339931 2.911651e+09
  -17.478650 2.902206e+09
  -17.617370 2.892785e+09
  -17.756089 2.883387e+09
  -17.894809 2.874013e+09
  -18.033528 2.864664e+09
  -18.172248 2.855339e+09
  -18.310967 2.846039e+09
  -18.449686 2.836766e+09
  -18.588406 2.827518e+09
  -18.727125 2.818298e+09
  -18.865845 2.809105e+09
  -19.004564 2.799941e+09
  -19.143284 2.790807e+09
  -19.282003 2.781703e+09
  -19.420723 2.772630e+09
  -19.559442 2.763591e+09
  -19.698161 2.754585e+09
  -19.836881 2.745613e+09
  -19.975600 2.736678e+09
  -20.114320 2.727779e+09
  -20.253039 2.718918e+09
  -20.391759 2.710095e+09
  -20.530478 2.701313e+09
  -20.669198 2.692570e+09
  -20.807917 2.683869e+09
  -20.946636 2.675210e+09
  -21.085356 2.666593e+09
  -21.224075 2.658018e+09
  -21.362795 2.649486e+09
  -21.501514 2.640997e+09
  -21.640234 2.632551e+09
  -21.778953 2.624148e+09
  -21.917673 2.615787e+09
  -22.056392 2.607468e+09
  -22.195112 2.599190e+09
  -22.333831 2.590952e+09
  -22.472550 2.582754e+09
  -22.611270 2.574594e+09
  -22.749989 2.566472e+09
  -22.888709 2.558386e+09
  -23.027428 2.550335e+09
  -23.166148 2.542317e+09
  -23.304867 2.534332e+09
  -23.443587 2.526379e+09
  -23.582306 2.518455e+09
  -23.721025 2.510561e+09
  -23.859745 2.502695e+09
  -23.998464 2.494857e+09
  -24.137184 2.487045e+09
  -24.275903 2.479260e+09
  -24.414623 2.471500e+09
  -24.553342 2.463767e+09
  -24.692062 2.456060e+09
  -24.830781 2.448379e+09
  -24.969500 2.440725e+09
  -25.108220 2.433098e+09
  -25.246939 2.425500e+09
  -25.385659 2.417930e+09
  -25.524378 2.410391e+09
  -25.663098 2.402883e+09
  -25.801817 2.395408e+09
  -25.940537 2.387967e+09
  -26.079256 2.380562e+09
  -26.217975 2.373193e+09
  -26.356695 2.365862e+09
  -26.495414 2.358571e+09
  -26.634134 2.351321e+09
  -26.772853 2.344112e+09
  -26.911573 2.336947e+09
  -27.050292 2.329827e+09
  -27.189012 2.322752e+09
  -27.327731 2.315723e+09
  -27.466451 2.308741e+09
  -27.605170 2.301807e+09
  -27.743889 2.294921e+09
  -27.882609 2.288084e+09
  -28.021328 2.281296e+09
  -28.160048 2.274557e+09
  -28.298767 2.267868e+09
  -28.437487 2.261228e+09
  -28.576206 2.254637e+09
  -28.714926 2.248096e+09
  -28.853645 2.241603e+09
  -28.992364 2.235159e+09
  -29.131084 2.228763e+09
  -29.269803 2.222414e+09
  -29.408523 2.216112e+09
  -29.547242 2.209857e+09
  -29.685962 2.203648e+09
  -29.824681 2.197484e+09
  -29.963401 2.191365e+09
  -30.102120 2.185290e+09
  -30.240839 2.179259e+09
  -30.379559 2.173270e+09
  -30.518278 2.167325e+09
  -30.656998 2.161421e+09
  -30.795717 2.155560e+09
  -30.934437 2.149740e+09
  -31.073156 2.143961e+09
  -31.211876 2.138223e+09
  -31.350595 2.132526e+09
  -31.489314 2.126869e+09
  -31.628034 2.121253e+09
  -31.766753 2.115678e+09
  -31.905473 2.110143e+09
  -32.044192 2.104648e+09
  -32.182912 2.099194e+09
  -32.321631 2.093779e+09
  -32.460351 2.088405e+09
  -32.599070 2.083070e+09
  -32.737789 2.077774e+09
  -32.876509 2.072517e+09
  -33.015228 2.067299e+09
  -33.153948 2.062119e+09
  -33.292667 2.056977e+09
  -33.431387 2.051871e+09
  -33.570106 2.046803e+09
  -33.708826 2.041770e+09
  -33.847545 2.036773e+09
  -33.986265 2.031810e+09
  -34.124984 2.026881e+09
  -34.263703 2.021986e+09
  -34.402423 2.017124e+09
  -34.541142 2.012293e+09
  -34.679862 2.007495e+09
  -34.818581 2.002727e+09
  -34.957301 1.997991e+09
  -35.096020 1.993284e+09
  -35.234740 1.988608e+09
  -35.373459 1.983961e+09
  -35.512178 1.979343e+09
  -35.650898 1.974754e+09
  -35.789617 1.970193e+09
  -35.928337 1.965661e+09
  -36.067056 1.961156e+09
  -36.205776 1.956678e+09
  -36.344495 1.952228e+09
  -36.483215 1.947803e+09
  -36.621934 1.943404e+09
  -36.760653 1.939031e+09
  -36.899373 1.934681e+09
  -37.038092 1.930356e+09
  -37.176812 1.926053e+09
  -37.315531 1.921772e+09
  -37.454251 1.917512e+09
  -37.592970 1.913272e+09
  -37.731690 1.909052e+09
  -37.870409 1.904850e+09
  -38.009128 1.900666e+09
  -38.147848 1.896498e+09
  -38.286567 1.892347e+09
  -38.425287 1.888211e+09
  -38.564006 1.884090e+09
  -38.702726 1.879984e+09
  -38.841445 1.875892e+09
  -38.980165 1.871815e+09
  -39.118884 1.867752e+09
  -39.257603 1.863705e+09
  -39.396323 1.859672e+09
  -39.535042 1.855655e+09
  -39.673762 1.851655e+09
  -39.812481 1.847672e+09
  -39.951201 1.843708e+09
  -40.089920 1.839763e+09
  -40.228640 1.835840e+09
  -40.367359 1.831939e+09
  -40.506079 1.828062e+09
  -40.644798 1.824209e+09
  -40.783517 1.820384e+09
  -40.922237 1.816586e+09
  -41.060956 1.812818e+09
  -41.199676 1.809081e+09
  -41.338395 1.805375e+09
  -41.477115 1.801703e+09
  -41.615834 1.798064e+09
  -41.754554 1.794460e+09
  -41.893273 1.790891e+09
  -42.031992 1.787358e+09
  -42.170712 1.783861e+09
  -42.309431 1.780400e+09
  -42.448151 1.776975e+09
  -42.586870 1.773587e+09
  -42.725590 1.770234e+09
  -42.864309 1.766917e+09
  -43.003029 1.763636e+09
  -43.141748 1.760388e+09
  -43.280467 1.757175e+09
  -43.419187 1.753995e+09
  -43.557906 1.750848e+09
  -43.696626 1.747733e+09
  -43.835345 1.744649e+09
  -43.974065 1.741595e+09
  -44.112784 1.738571e+09
  -44.251504 1.735575e+09
  -44.390223 1.732608e+09
  -44.528942 1.729667e+09
  -44.667662 1.726752e+09
  -44.806381 1.723863e+09
  -44.945101 1.720997e+09
  -45.083820 1.718155e+09
  -45.222540 1.715334e+09
  -45.361259 1.712534e+09
  -45.499979 1.709754e+09
  -45.638698 1.706993e+09
  -45.777418 1.704248e+09
  -45.916137 1.701520e+09
  -46.054856 1.698805e+09
  -46.193576 1.696104e+09
  -46.332295 1.693415e+09
  -46.471015 1.690736e+09
  -46.609734 1.688065e+09
  -46.748454 1.685402e+09
  -46.887173 1.682744e+09
  -47.025893 1.680090e+09
  -47.164612 1.677440e+09
  -47.303331 1.674791e+09
  -47.442051 1.672142e+09
  -47.580770 1.669492e+09
  -47.719490 1.666840e+09
  -47.858209 1.664184e+09
  -47.996929 1.661525e+09
  -48.135648 1.658860e+09
  -48.274368 1.656190e+09
  -48.413087 1.653514e+09
  -48.551806 1.650831e+09
  -48.690526 1.648142e+09
  -48.829245 1.645446e+09
  -48.967965 1.642744e+09
  -49.106684 1.640035e+09
  -49.245404 1.637321e+09
  -49.384123 1.634602e+09
  -49.522843 1.631879e+09
  -49.661562 1.629154e+09
  -49.800281 1.626426e+09
  -49.939001 1.623698e+09
  -50.077720 1.620971e+09
  -50.216440 1.618247e+09
  -50.355159 1.615527e+09
  -50.493879 1.612813e+09
