 -170.486200 9.504342e+08
 -170.624920 9.477665e+08
 -170.763639 9.451041e+08
 -170.902359 9.424468e+08
 -171.041078 9.397944e+08
 -171.179798 9.371468e+08
 -171.318517 9.345039e+08
 -171.457236 9.318655e+08
 -171.595956 9.292314e+08
 -171.734675 9.266015e+08
 -171.873395 9.239754e+08
 -172.012114 9.213531e+08
 -172.150834 9.187342e+08
 -172.289553 9.161183e+08
 -172.428273 9.135051e+08
 -172.566992 9.108943e+08
 -172.705711 9.082853e+08
 -172.844431 9.056778e+08
 -172.983150 9.030712e+08
 -173.121870 9.004651e+08
 -173.260589 8.978590e+08
 -173.399309 8.952524e+08
 -173.538028 8.926448e+08
 -173.676748 8.900358e+08
 -173.815467 8.874250e+08
 -173.954187 8.848122e+08
 -174.092906 8.821970e+08
 -174.231625 8.795793e+08
 -174.370345 8.769591e+08
 -174.509064 8.743363e+08
 -174.647784 8.717111e+08
 -174.786503 8.690836e+08
 -174.925223 8.664542e+08
 -175.063942 8.638230e+08
 -175.202662 8.611907e+08
 -175.341381 8.585576e+08
 -175.480100 8.559244e+08
 -175.618820 8.532914e+08
 -175.757539 8.506594e+08
 -175.896259 8.480289e+08
 -176.034978 8.454006e+08
 -176.173698 8.427751e+08
 -176.312417 8.401529e+08
 -176.451137 8.375346e+08
 -176.589856 8.349209e+08
 -176.728575 8.323122e+08
 -176.867295 8.297090e+08
 -177.006014 8.271119e+08
 -177.144734 8.245212e+08
 -177.283453 8.219375e+08
 -177.422173 8.193610e+08
 -177.560892 8.167921e+08
 -177.699612 8.142310e+08
 -177.838331 8.116782e+08
 -177.977050 8.091337e+08
 -178.115770 8.065978e+08
 -178.254489 8.040704e+08
 -178.393209 8.015519e+08
 -178.531928 7.990421e+08
 -178.670648 7.965410e+08
 -178.809367 7.940486e+08
 -178.948087 7.915649e+08
 -179.086806 7.890897e+08
 -179.225525 7.866230e+08
 -179.364245 7.841645e+08
 -179.502964 7.817143e+08
 -179.641684 7.792722e+08
 -179.780403 7.768382e+08
 -179.919123 7.744124e+08
 -180.057842 7.719947e+08
 -180.196562 7.695855e+08
 -180.335281 7.671849e+08
 -180.474001 7.647933e+08
 -180.612720 7.624112e+08
 -180.751439 7.600391e+08
 -180.890159 7.576776e+08
 -181.028878 7.553276e+08
 -181.167598 7.529899e+08
 -181.306317 7.506653e+08
 -181.445037 7.483550e+08
 -181.583756 7.460599e+08
 -181.722476 7.437812e+08
 -181.861195 7.415199e+08
 -181.999914 7.392772e+08
 -182.138634 7.370541e+08
 -182.277353 7.348516e+08
 -182.416073 7.326708e+08
 -182.554792 7.305124e+08
 -182.693512 7.283772e+08
 -182.832231 7.262659e+08
 -182.970951 7.241789e+08
 -183.109670 7.221165e+08
 -183.248389 7.200789e+08
 -183.387109 7.180661e+08
 -183.525828 7.160779e+08
 -183.664548 7.141139e+08
 -183.803267 7.121736e+08
 -183.941987 7.102562e+08
 -184.080706 7.083607e+08
 -184.219426 7.064863e+08
 -184.358145 7.046317e+08
 -184.496864 7.027955e+08
 -184.635584 7.009764e+08
 -184.774303 6.991727e+08
 -184.913023 6.973829e+08
 -185.051742 6.956053e+08
 -185.190462 6.938383e+08
 -185.329181 6.920800e+08
 -185.467901 6.903288e+08
 -185.606620 6.885830e+08
 -185.745340 6.868410e+08
 -185.884059 6.851011e+08
 -186.022778 6.833620e+08
 -186.161498 6.816221e+08
 -186.300217 6.798804e+08
 -186.438937 6.781356e+08
 -186.577656 6.763868e+08
 -186.716376 6.746331e+08
 -186.855095 6.728739e+08
 -186.993815 6.711086e+08
 -187.132534 6.693370e+08
 -187.271253 6.675587e+08
 -187.409973 6.657737e+08
 -187.548692 6.639822e+08
 -187.687412 6.621842e+08
 -187.826131 6.603800e+08
 -187.964851 6.585701e+08
 -188.103570 6.567549e+08
 -188.242290 6.549349e+08
 -188.381009 6.531108e+08
 -188.519728 6.512832e+08
 -188.658448 6.494528e+08
 -188.797167 6.476202e+08
 -188.935887 6.457863e+08
 -189.074606 6.439518e+08
 -189.213326 6.421173e+08
 -189.352045 6.402838e+08
 -189.490765 6.384519e+08
 -189.629484 6.366225e+08
 -189.768203 6.347961e+08
 -189.906923 6.329737e+08
 -190.045642 6.311559e+08
 -190.184362 6.293433e+08
 -190.323081 6.275367e+08
 -190.461801 6.257366e+08
 -190.600520 6.239437e+08
 -190.739240 6.221585e+08
 -190.877959 6.203814e+08
 -191.016678 6.186129e+08
 -191.155398 6.168533e+08
 -191.294117 6.151030e+08
 -191.432837 6.133621e+08
 -191.571556 6.116308e+08
 -191.710276 6.099091e+08
 -191.848995 6.081972e+08
 -191.987715 6.064948e+08
 -192.126434 6.048020e+08
 -192.265154 6.031185e+08
 -192.403873 6.014442e+08
 -192.542592 5.997787e+08
 -192.681312 5.981218e+08
 -192.820031 5.964732e+08
 -192.958751 5.948327e+08
 -193.097470 5.931998e+08
 -193.236190 5.915743e+08
 -193.374909 5.899560e+08
 -193.513629 5.883446e+08
 -193.652348 5.867400e+08
 -193.791067 5.851420e+08
 -193.929787 5.835506e+08
 -194.068506 5.819655e+08
 -194.207226 5.803870e+08
 -194.345945 5.788149e+08
 -194.484665 5.772494e+08
 -194.623384 5.756905e+08
 -194.762104 5.741384e+08
 -194.900823 5.725933e+08
 -195.039542 5.710552e+08
 -195.178262 5.695242e+08
 -195.316981 5.680005e+08
 -195.455701 5.664842e+08
 -195.594420 5.649752e+08
 -195.733140 5.634737e+08
 -195.871859 5.619796e+08
 -196.010579 5.604928e+08
 -196.149298 5.590133e+08
 -196.288017 5.575409e+08
 -196.426737 5.560756e+08
 -196.565456 5.546171e+08
 -196.704176 5.531653e+08
 -196.842895 5.517200e+08
 -196.981615 5.502810e+08
 -197.120334 5.488483e+08
 -197.259054 5.474218e+08
 -197.397773 5.460013e+08
 -197.536492 5.445868e+08
 -197.675212 5.431785e+08
 -197.813931 5.417764e+08
 -197.952651 5.403807e+08
 -198.091370 5.389916e+08
 -198.230090 5.376094e+08
 -198.368809 5.362344e+08
 -198.507529 5.348670e+08
 -198.646248 5.335075e+08
 -198.784968 5.321564e+08
 -198.923687 5.308139e+08
 -199.062406 5.294806e+08
 -199.201126 5.281568e+08
 -199.339845 5.268427e+08
 -199.478565 5.255386e+08
 -199.617284 5.242446e+08
 -199.756004 5.229609e+08
 -199.894723 5.216875e+08
 -200.033443 5.204242e+08
 -200.172162 5.191709e+08
 -200.310881 5.179273e+08
 -200.449601 5.166931e+08
 -200.588320 5.154677e+08
 -200.727040 5.142507e+08
 -200.865759 5.130416e+08
 -201.004479 5.118396e+08
 -201.143198 5.106442e+08
 -201.281918 5.094547e+08
 -201.420637 5.082705e+08
 -201.559356 5.070909e+08
 -201.698076 5.059153e+08
 -201.836795 5.047431e+08
 -201.975515 5.035740e+08
 -202.114234 5.024073e+08
 -202.252954 5.012429e+08
 -202.391673 5.000804e+08
 -202.530393 4.989197e+08
 -202.669112 4.977607e+08
 -202.807831 4.966034e+08
 -202.946551 4.954479e+08
 -203.085270 4.942946e+08
 -203.223990 4.931436e+08
 -203.362709 4.919954e+08
 -203.501429 4.908507e+08
 -203.640148 4.897098e+08
 -203.778868 4.885736e+08
 -203.917587 4.874427e+08
 -204.056307 4.863180e+08
 -204.195026 4.852002e+08
 -204.333745 4.840903e+08
 -204.472465 4.829890e+08
 -204.611184 4.818972e+08
 -204.749904 4.808157e+08
 -204.888623 4.797451e+08
 -205.027343 4.786860e+08
 -205.166062 4.776389e+08
 -205.304782 4.766042e+08
 -205.443501 4.755819e+08
 -205.582220 4.745722e+08
 -205.720940 4.735748e+08
 -205.859659 4.725892e+08
 -205.998379 4.716149e+08
 -206.137098 4.706510e+08
 -206.275818 4.696965e+08
 -206.414537 4.687502e+08
 -206.553257 4.678107e+08
 -206.691976 4.668765e+08
 -206.830695 4.659460e+08
 -206.969415 4.650175e+08
 -207.108134 4.640893e+08
 -207.246854 4.631596e+08
 -207.385573 4.622268e+08
 -207.524293 4.612893e+08
 -207.663012 4.603456e+08
 -207.801732 4.593944e+08
 -207.940451 4.584346e+08
 -208.079170 4.574652e+08
 -208.217890 4.564856e+08
 -208.356609 4.554952e+08
 -208.495329 4.544939e+08
 -208.634048 4.534817e+08
 -208.772768 4.524590e+08
 -208.911487 4.514262e+08
 -209.050207 4.503843e+08
 -209.188926 4.493340e+08
 -209.327645 4.482768e+08
 -209.466365 4.472138e+08
 -209.605084 4.461467e+08
 -209.743804 4.450770e+08
 -209.882523 4.440065e+08
 -210.021243 4.429370e+08
 -210.159962 4.418702e+08
 -210.298682 4.408081e+08
 -210.437401 4.397523e+08
 -210.576121 4.387048e+08
 -210.714840 4.376672e+08
 -210.853559 4.366411e+08
 -210.992279 4.356281e+08
 -211.130998 4.346296e+08
 -211.269718 4.336470e+08
 -211.408437 4.326813e+08
 -211.547157 4.317336e+08
 -211.685876 4.308047e+08
 -211.824596 4.298954e+08
 -211.963315 4.290064e+08
 -212.102034 4.281379e+08
 -212.240754 4.272904e+08
 -212.379473 4.264640e+08
 -212.518193 4.256587e+08
 -212.656912 4.248746e+08
 -212.795632 4.241115e+08
 -212.934351 4.233692e+08
 -213.073071 4.226473e+08
 -213.211790 4.219456e+08
 -213.350509 4.212635e+08
 -213.489229 4.206007e+08
 -213.627948 4.199565e+08
 -213.766668 4.193303e+08
 -213.905387 4.187217e+08
 -214.044107 4.181298e+08
 -214.182826 4.175541e+08
 -214.321546 4.169938e+08
 -214.460265 4.164481e+08
 -214.598984 4.159162e+08
 -214.737704 4.153972e+08
 -214.876423 4.148904e+08
 -215.015143 4.143947e+08
 -215.153862 4.139092e+08
 -215.292582 4.134330e+08
 -215.431301 4.129649e+08
 -215.570021 4.125039e+08
 -215.708740 4.120489e+08
 -215.847459 4.115988e+08
 -215.986179 4.111526e+08
 -216.124898 4.107089e+08
 -216.263618 4.102668e+08
 -216.402337 4.098252e+08
 -216.541057 4.093829e+08
 -216.679776 4.089389e+08
 -216.818496 4.084924e+08
 -216.957215 4.080422e+08
 -217.095935 4.075877e+08
 -217.234654 4.071280e+08
 -217.373373 4.066625e+08
 -217.512093 4.061906e+08
 -217.650812 4.057119e+08
 -217.789532 4.052258e+08
 -217.928251 4.047322e+08
 -218.066971 4.042307e+08
 -218.205690 4.037213e+08
 -218.344410 4.032040e+08
 -218.483129 4.026787e+08
 -218.621848 4.021455e+08
 -218.760568 4.016047e+08
 -218.899287 4.010564e+08
 -219.038007 4.005009e+08
 -219.176726 3.999384e+08
 -219.315446 3.993694e+08
 -219.454165 3.987942e+08
 -219.592885 3.982131e+08
 -219.731604 3.976266e+08
 -219.870323 3.970350e+08
 -220.009043 3.964386e+08
 -220.147762 3.958380e+08
 -220.286482 3.952332e+08
 -220.425201 3.946248e+08
 -220.563921 3.940127e+08
 -220.702640 3.933974e+08
 -220.841360 3.927788e+08
 -220.980079 3.921570e+08
 -221.118798 3.915320e+08
 -221.257518 3.909039e+08
 -221.396237 3.902723e+08
 -221.534957 3.896373e+08
 -221.673676 3.889986e+08
 -221.812396 3.883559e+08
 -221.951115 3.877090e+08
 -222.089835 3.870577e+08
 -222.228554 3.864018e+08
 -222.367274 3.857410e+08
 -222.505993 3.850751e+08
 -222.644712 3.844040e+08
 -222.783432 3.837276e+08
 -222.922151 3.830459e+08
 -223.060871 3.823589e+08
 -223.199590 3.816667e+08
 -223.338310 3.809696e+08
 -223.477029 3.802677e+08
 -223.615749 3.795613e+08
 -223.754468 3.788509e+08
 -223.893187 3.781368e+08
 -224.031907 3.774196e+08
 -224.170626 3.766997e+08
 -224.309346 3.759778e+08
 -224.448065 3.752545e+08
 -224.586785 3.745304e+08
 -224.725504 3.738062e+08
 -224.864224 3.730825e+08
 -225.002943 3.723601e+08
 -225.141662 3.716396e+08
 -225.280382 3.709218e+08
 -225.419101 3.702073e+08
 -225.557821 3.694966e+08
 -225.696540 3.687905e+08
 -225.835260 3.680893e+08
 -225.973979 3.673936e+08
 -226.112699 3.667037e+08
 -226.251418 3.660198e+08
 -226.390137 3.653421e+08
 -226.528857 3.646705e+08
 -226.667576 3.640050e+08
 -226.806296 3.633453e+08
 -226.945015 3.626910e+08
 -227.083735 3.620413e+08
 -227.222454 3.613957e+08
 -227.361174 3.607533e+08
 -227.499893 3.601129e+08
 -227.638612 3.594736e+08
 -227.777332 3.588340e+08
 -227.916051 3.581928e+08
 -228.054771 3.575487e+08
 -228.193490 3.569003e+08
 -228.332210 3.562461e+08
 -228.470929 3.555848e+08
 -228.609649 3.549151e+08
 -228.748368 3.542359e+08
 -228.887088 3.535460e+08
 -229.025807 3.528445e+08
 -229.164526 3.521307e+08
 -229.303246 3.514040e+08
 -229.441965 3.506642e+08
 -229.580685 3.499111e+08
 -229.719404 3.491449e+08
 -229.858124 3.483659e+08
 -229.996843 3.475746e+08
 -230.135563 3.467721e+08
 -230.274282 3.459592e+08
 -230.413001 3.451371e+08
 -230.551721 3.443073e+08
 -230.690440 3.434712e+08
 -230.829160 3.426305e+08
 -230.967879 3.417869e+08
 -231.106599 3.409420e+08
 -231.245318 3.400976e+08
 -231.384038 3.392555e+08
 -231.522757 3.384172e+08
 -231.661476 3.375844e+08
 -231.800196 3.367585e+08
 -231.938915 3.359408e+08
 -232.077635 3.351325e+08
 -232.216354 3.343346e+08
 -232.355074 3.335480e+08
 -232.493793 3.327733e+08
 -232.632513 3.320110e+08
 -232.771232 3.312616e+08
 -232.909951 3.305250e+08
 -233.048671 3.298014e+08
 -233.187390 3.290907e+08
 -233.326110 3.283926e+08
 -233.464829 3.277068e+08
 -233.603549 3.270330e+08
 -233.742268 3.263707e+08
 -233.880988 3.257195e+08
 -234.019707 3.250788e+08
 -234.158426 3.244482e+08
 -234.297146 3.238273e+08
 -234.435865 3.232156e+08
 -234.574585 3.226129e+08
 -234.713304 3.220187e+08
 -234.852024 3.214329e+08
 -234.990743 3.208553e+08
 -235.129463 3.202859e+08
 -235.268182 3.197245e+08
 -235.406902 3.191713e+08
 -235.545621 3.186263e+08
 -235.684340 3.180897e+08
 -235.823060 3.175616e+08
 -235.961779 3.170424e+08
 -236.100499 3.165321e+08
 -236.239218 3.160310e+08
 -236.377938 3.155393e+08
 -236.516657 3.150572e+08
 -236.655377 3.145849e+08
 -236.794096 3.141224e+08
 -236.932815 3.136698e+08
 -237.071535 3.132273e+08
 -237.210254 3.127947e+08
 -237.348974 3.123719e+08
 -237.487693 3.119590e+08
 -237.626413 3.115558e+08
 -237.765132 3.111620e+08
 -237.903852 3.107776e+08
 -238.042571 3.104023e+08
 -238.181290 3.100360e+08
 -238.320010 3.096784e+08
 -238.458729 3.093295e+08
 -238.597449 3.089889e+08
 -238.736168 3.086567e+08
 -238.874888 3.083328e+08
 -239.013607 3.080169e+08
 -239.152327 3.077093e+08
 -239.291046 3.074097e+08
 -239.429765 3.071184e+08
 -239.568485 3.068352e+08
 -239.707204 3.065605e+08
 -239.845924 3.062942e+08
 -239.984643 3.060365e+08
 -240.123363 3.057877e+08
 -240.262082 3.055479e+08
 -240.400802 3.053172e+08
 -240.539521 3.050961e+08
 -240.678241 3.048847e+08
 -240.816960 3.046833e+08
 -240.955679 3.044922e+08
 -241.094399 3.043118e+08
 -241.233118 3.041425e+08
 -241.371838 3.039846e+08
 -241.510557 3.038384e+08
 -241.649277 3.037044e+08
 -241.787996 3.035829e+08
 -241.926716 3.034743e+08
 -242.065435 3.033788e+08
 -242.204154 3.032969e+08
 -242.342874 3.032286e+08
 -242.481593 3.031742e+08
 -242.620313 3.031337e+08
 -242.759032 3.031070e+08
 -242.897752 3.030941e+08
 -243.036471 3.030946e+08
 -243.175191 3.031082e+08
 -243.313910 3.031344e+08
 -243.452629 3.031725e+08
 -243.591349 3.032219e+08
 -243.730068 3.032816e+08
 -243.868788 3.033507e+08
 -244.007507 3.034281e+08
 -244.146227 3.035126e+08
 -244.284946 3.036028e+08
 -244.423666 3.036975e+08
 -244.562385 3.037953e+08
 -244.701104 3.038946e+08
 -244.839824 3.039940e+08
 -244.978543 3.040919e+08
 -245.117263 3.041868e+08
 -245.255982 3.042770e+08
 -245.394702 3.043611e+08
 -245.533421 3.044374e+08
 -245.672141 3.045046e+08
 -245.810860 3.045611e+08
 -245.949579 3.046056e+08
 -246.088299 3.046366e+08
 -246.227018 3.046530e+08
 -246.365738 3.046536e+08
 -246.504457 3.046372e+08
 -246.643177 3.046029e+08
 -246.781896 3.045498e+08
 -246.920616 3.044773e+08
 -247.059335 3.043845e+08
 -247.198055 3.042712e+08
 -247.336774 3.041368e+08
 -247.475493 3.039812e+08
 -247.614213 3.038042e+08
 -247.752932 3.036058e+08
 -247.891652 3.033861e+08
 -248.030371 3.031454e+08
 -248.169091 3.028839e+08
 -248.307810 3.026021e+08
 -248.446530 3.023004e+08
 -248.585249 3.019793e+08
 -248.723968 3.016396e+08
 -248.862688 3.012817e+08
 -249.001407 3.009064e+08
 -249.140127 3.005143e+08
 -249.278846 3.001061e+08
 -249.417566 2.996824e+08
 -249.556285 2.992438e+08
 -249.695005 2.987910e+08
 -249.833724 2.983244e+08
 -249.972443 2.978445e+08
 -250.111163 2.973519e+08
 -250.249882 2.968467e+08
 -250.388602 2.963294e+08
 -250.527321 2.958002e+08
 -250.666041 2.952592e+08
 -250.804760 2.947066e+08
 -250.943480 2.941426e+08
 -251.082199 2.935670e+08
 -251.220918 2.929801e+08
 -251.359638 2.923818e+08
 -251.498357 2.917722e+08
 -251.637077 2.911514e+08
 -251.775796 2.905193e+08
 -251.914516 2.898763e+08
 -252.053235 2.892224e+08
 -252.191955 2.885580e+08
 -252.330674 2.878835e+08
 -252.469393 2.871992e+08
 -252.608113 2.865057e+08
 -252.746832 2.858036e+08
 -252.885552 2.850936e+08
 -253.024271 2.843766e+08
 -253.162991 2.836534e+08
 -253.301710 2.829252e+08
 -253.440430 2.821928e+08
 -253.579149 2.814575e+08
 -253.717869 2.807205e+08
 -253.856588 2.799830e+08
 -253.995307 2.792465e+08
 -254.134027 2.785121e+08
 -254.272746 2.777813e+08
 -254.411466 2.770553e+08
 -254.550185 2.763357e+08
 -254.688905 2.756236e+08
 -254.827624 2.749203e+08
 -254.966344 2.742270e+08
 -255.105063 2.735449e+08
 -255.243782 2.728750e+08
 -255.382502 2.722181e+08
 -255.521221 2.715752e+08
 -255.659941 2.709469e+08
 -255.798660 2.703339e+08
 -255.937380 2.697364e+08
 -256.076099 2.691549e+08
 -256.214819 2.685895e+08
 -256.353538 2.680404e+08
 -256.492257 2.675073e+08
 -256.630977 2.669902e+08
 -256.769696 2.664888e+08
 -256.908416 2.660028e+08
 -257.047135 2.655315e+08
 -257.185855 2.650746e+08
 -257.324574 2.646314e+08
 -257.463294 2.642013e+08
 -257.602013 2.637836e+08
 -257.740732 2.633775e+08
 -257.879452 2.629823e+08
 -258.018171 2.625971e+08
 -258.156891 2.622211e+08
 -258.295610 2.618535e+08
 -258.434330 2.614933e+08
 -258.573049 2.611397e+08
 -258.711769 2.607917e+08
 -258.850488 2.604484e+08
 -258.989208 2.601089e+08
 -259.127927 2.597722e+08
 -259.266646 2.594373e+08
 -259.405366 2.591032e+08
 -259.544085 2.587691e+08
 -259.682805 2.584338e+08
 -259.821524 2.580965e+08
 -259.960244 2.577562e+08
 -260.098963 2.574119e+08
 -260.237683 2.570627e+08
 -260.376402 2.567078e+08
 -260.515121 2.563464e+08
 -260.653841 2.559776e+08
 -260.792560 2.556006e+08
 -260.931280 2.552148e+08
 -261.069999 2.548195e+08
 -261.208719 2.544142e+08
 -261.347438 2.539982e+08
 -261.486158 2.535712e+08
 -261.624877 2.531327e+08
 -261.763596 2.526823e+08
 -261.902316 2.522199e+08
 -262.041035 2.517450e+08
 -262.179755 2.512576e+08
 -262.318474 2.507574e+08
 -262.457194 2.502444e+08
 -262.595913 2.497186e+08
 -262.734633 2.491797e+08
 -262.873352 2.486280e+08
 -263.012071 2.480633e+08
 -263.150791 2.474858e+08
 -263.289510 2.468955e+08
 -263.428230 2.462925e+08
 -263.566949 2.456770e+08
 -263.705669 2.450491e+08
 -263.844388 2.444091e+08
 -263.983108 2.437571e+08
 -264.121827 2.430934e+08
 -264.260546 2.424184e+08
 -264.399266 2.417325e+08
 -264.537985 2.410360e+08
 -264.676705 2.403294e+08
 -264.815424 2.396134e+08
 -264.954144 2.388884e+08
 -265.092863 2.381553e+08
 -265.231583 2.374148e+08
 -265.370302 2.366676e+08
 -265.509022 2.359148e+08
 -265.647741 2.351572e+08
 -265.786460 2.343959e+08
 -265.925180 2.336318e+08
 -266.063899 2.328661e+08
 -266.202619 2.320998e+08
 -266.341338 2.313339e+08
 -266.480058 2.305695e+08
 -266.618777 2.298075e+08
 -266.757497 2.290489e+08
 -266.896216 2.282944e+08
 -267.034935 2.275448e+08
 -267.173655 2.268007e+08
 -267.312374 2.260625e+08
 -267.451094 2.253307e+08
 -267.589813 2.246055e+08
 -267.728533 2.238869e+08
 -267.867252 2.231750e+08
 -268.005972 2.224695e+08
 -268.144691 2.217702e+08
 -268.283410 2.210768e+08
 -268.422130 2.203889e+08
 -268.560849 2.197059e+08
 -268.699569 2.190275e+08
 -268.838288 2.183532e+08
 -268.977008 2.176826e+08
 -269.115727 2.170152e+08
 -269.254447 2.163509e+08
 -269.393166 2.156894e+08
 -269.531885 2.150307e+08
 -269.670605 2.143750e+08
 -269.809324 2.137224e+08
 -269.948044 2.130733e+08
 -270.086763 2.124282e+08
 -270.225483 2.117877e+08
 -270.364202 2.111527e+08
 -270.502922 2.105240e+08
 -270.641641 2.099024e+08
 -270.780360 2.092890e+08
 -270.919080 2.086849e+08
 -271.057799 2.080909e+08
 -271.196519 2.075082e+08
 -271.335238 2.069377e+08
 -271.473958 2.063803e+08
 -271.612677 2.058368e+08
 -271.751397 2.053078e+08
 -271.890116 2.047939e+08
 -272.028836 2.042956e+08
 -272.167555 2.038132e+08
 -272.306274 2.033468e+08
 -272.444994 2.028965e+08
 -272.583713 2.024621e+08
 -272.722433 2.020434e+08
 -272.861152 2.016399e+08
 -272.999872 2.012511e+08
 -273.138591 2.008765e+08
 -273.277311 2.005153e+08
 -273.416030 2.001667e+08
 -273.554749 1.998298e+08
 -273.693469 1.995039e+08
 -273.832188 1.991880e+08
 -273.970908 1.988811e+08
 -274.109627 1.985823e+08
 -274.248347 1.982909e+08
 -274.387066 1.980058e+08
 -274.525786 1.977265e+08
 -274.664505 1.974520e+08
 -274.803224 1.971819e+08
 -274.941944 1.969155e+08
 -275.080663 1.966523e+08
 -275.219383 1.963919e+08
 -275.358102 1.961340e+08
 -275.496822 1.958784e+08
 -275.635541 1.956248e+08
 -275.774261 1.953732e+08
 -275.912980 1.951236e+08
 -276.051699 1.948758e+08
 -276.190419 1.946299e+08
 -276.329138 1.943861e+08
 -276.467858 1.941444e+08
 -276.606577 1.939050e+08
 -276.745297 1.936680e+08
 -276.884016 1.934335e+08
 -277.022736 1.932018e+08
 -277.161455 1.929730e+08
 -277.300175 1.927473e+08
 -277.438894 1.925249e+08
 -277.577613 1.923060e+08
 -277.716333 1.920910e+08
 -277.855052 1.918800e+08
 -277.993772 1.916734e+08
 -278.132491 1.914714e+08
 -278.271211 1.912743e+08
 -278.409930 1.910825e+08
 -278.548650 1.908963e+08
 -278.687369 1.907162e+08
 -278.826088 1.905423e+08
 -278.964808 1.903752e+08
 -279.103527 1.902151e+08
 -279.242247 1.900623e+08
 -279.380966 1.899172e+08
 -279.519686 1.897799e+08
 -279.658405 1.896507e+08
 -279.797125 1.895297e+08
 -279.935844 1.894169e+08
 -280.074563 1.893123e+08
 -280.213283 1.892157e+08
 -280.352002 1.891269e+08
 -280.490722 1.890454e+08
 -280.629441 1.889710e+08
 -280.768161 1.889028e+08
 -280.906880 1.888402e+08
 -281.045600 1.887825e+08
 -281.184319 1.887286e+08
 -281.323038 1.886775e+08
 -281.461758 1.886280e+08
 -281.600477 1.885791e+08
 -281.739197 1.885294e+08
 -281.877916 1.884775e+08
 -282.016636 1.884223e+08
 -282.155355 1.883625e+08
 -282.294075 1.882966e+08
 -282.432794 1.882235e+08
 -282.571513 1.881420e+08
 -282.710233 1.880509e+08
 -282.848952 1.879494e+08
 -282.987672 1.878364e+08
 -283.126391 1.877113e+08
 -283.265111 1.875733e+08
 -283.403830 1.874218e+08
 -283.542550 1.872566e+08
 -283.681269 1.870773e+08
 -283.819989 1.868837e+08
 -283.958708 1.866758e+08
 -284.097427 1.864537e+08
 -284.236147 1.862174e+08
 -284.374866 1.859672e+08
 -284.513586 1.857035e+08
 -284.652305 1.854266e+08
 -284.791025 1.851369e+08
 -284.929744 1.848350e+08
 -285.068464 1.845214e+08
 -285.207183 1.841966e+08
 -285.345902 1.838613e+08
 -285.484622 1.835162e+08
 -285.623341 1.831618e+08
 -285.762061 1.827989e+08
 -285.900780 1.824282e+08
 -286.039500 1.820505e+08
 -286.178219 1.816664e+08
 -286.316939 1.812768e+08
 -286.455658 1.808823e+08
 -286.594377 1.804838e+08
 -286.733097 1.800820e+08
 -286.871816 1.796777e+08
 -287.010536 1.792717e+08
 -287.149255 1.788646e+08
 -287.287975 1.784573e+08
 -287.426694 1.780504e+08
 -287.565414 1.776445e+08
 -287.704133 1.772402e+08
 -287.842852 1.768382e+08
 -287.981572 1.764389e+08
 -288.120291 1.760428e+08
 -288.259011 1.756502e+08
 -288.397730 1.752614e+08
 -288.536450 1.748766e+08
 -288.675169 1.744960e+08
 -288.813889 1.741196e+08
 -288.952608 1.737473e+08
 -289.091327 1.733792e+08
 -289.230047 1.730148e+08
 -289.368766 1.726541e+08
 -289.507486 1.722966e+08
 -289.646205 1.719419e+08
 -289.784925 1.715896e+08
 -289.923644 1.712391e+08
 -290.062364 1.708899e+08
 -290.201083 1.705413e+08
 -290.339803 1.701928e+08
 -290.478522 1.698436e+08
 -290.617241 1.694932e+08
 -290.755961 1.691408e+08
 -290.894680 1.687857e+08
 -291.033400 1.684274e+08
 -291.172119 1.680652e+08
 -291.310839 1.676986e+08
 -291.449558 1.673269e+08
 -291.588278 1.669498e+08
 -291.726997 1.665667e+08
 -291.865716 1.661774e+08
 -292.004436 1.657815e+08
 -292.143155 1.653787e+08
 -292.281875 1.649689e+08
 -292.420594 1.645520e+08
 -292.559314 1.641280e+08
 -292.698033 1.636967e+08
 -292.836753 1.632583e+08
 -292.975472 1.628128e+08
 -293.114191 1.623603e+08
 -293.252911 1.619009e+08
 -293.391630 1.614347e+08
 -293.530350 1.609618e+08
 -293.669069 1.604822e+08
 -293.807789 1.599959e+08
 -293.946508 1.595030e+08
 -294.085228 1.590035e+08
 -294.223947 1.584970e+08
 -294.362666 1.579836e+08
 -294.501386 1.574629e+08
 -294.640105 1.569347e+08
 -294.778825 1.563986e+08
 -294.917544 1.558542e+08
 -295.056264 1.553009e+08
 -295.194983 1.547384e+08
 -295.333703 1.541661e+08
 -295.472422 1.535833e+08
 -295.611142 1.529895e+08
 -295.749861 1.523840e+08
 -295.888580 1.517663e+08
 -296.027300 1.511357e+08
 -296.166019 1.504917e+08
 -296.304739 1.498337e+08
 -296.443458 1.491612e+08
 -296.582178 1.484739e+08
 -296.720897 1.477712e+08
 -296.859617 1.470530e+08
 -296.998336 1.463190e+08
 -297.137055 1.455692e+08
 -297.275775 1.448035e+08
 -297.414494 1.440221e+08
 -297.553214 1.432251e+08
 -297.691933 1.424130e+08
 -297.830653 1.415862e+08
 -297.969372 1.407455e+08
 -298.108092 1.398916e+08
 -298.246811 1.390255e+08
 -298.385530 1.381483e+08
 -298.524250 1.372611e+08
 -298.662969 1.363656e+08
 -298.801689 1.354632e+08
 -298.940408 1.345557e+08
 -299.079128 1.336450e+08
 -299.217847 1.327330e+08
 -299.356567 1.318219e+08
 -299.495286 1.309140e+08
 -299.634005 1.300115e+08
 -299.772725 1.291169e+08
