 -133.725547 1.927975e+09
 -133.864266 1.925665e+09
 -134.002986 1.923308e+09
 -134.141705 1.920906e+09
 -134.280425 1.918458e+09
 -134.419144 1.915966e+09
 -134.557864 1.913430e+09
 -134.696583 1.910852e+09
 -134.835302 1.908231e+09
 -134.974022 1.905568e+09
 -135.112741 1.902865e+09
 -135.251461 1.900122e+09
 -135.390180 1.897340e+09
 -135.528900 1.894519e+09
 -135.667619 1.891660e+09
 -135.806339 1.888764e+09
 -135.945058 1.885831e+09
 -136.083777 1.882861e+09
 -136.222497 1.879856e+09
 -136.361216 1.876816e+09
 -136.499936 1.873741e+09
 -136.638655 1.870631e+09
 -136.777375 1.867486e+09
 -136.916094 1.864308e+09
 -137.054814 1.861095e+09
 -137.193533 1.857849e+09
 -137.332253 1.854570e+09
 -137.470972 1.851258e+09
 -137.609691 1.847913e+09
 -137.748411 1.844536e+09
 -137.887130 1.841127e+09
 -138.025850 1.837685e+09
 -138.164569 1.834213e+09
 -138.303289 1.830709e+09
 -138.442008 1.827175e+09
 -138.580728 1.823611e+09
 -138.719447 1.820018e+09
 -138.858166 1.816395e+09
 -138.996886 1.812743e+09
 -139.135605 1.809064e+09
 -139.274325 1.805356e+09
 -139.413044 1.801622e+09
 -139.551764 1.797860e+09
 -139.690483 1.794073e+09
 -139.829203 1.790259e+09
 -139.967922 1.786419e+09
 -140.106641 1.782555e+09
 -140.245361 1.778665e+09
 -140.384080 1.774751e+09
 -140.522800 1.770812e+09
 -140.661519 1.766849e+09
 -140.800239 1.762863e+09
 -140.938958 1.758853e+09
 -141.077678 1.754820e+09
 -141.216397 1.750764e+09
 -141.355116 1.746685e+09
 -141.493836 1.742584e+09
 -141.632555 1.738461e+09
 -141.771275 1.734317e+09
 -141.909994 1.730151e+09
 -142.048714 1.725965e+09
 -142.187433 1.721757e+09
 -142.326153 1.717530e+09
 -142.464872 1.713283e+09
 -142.603591 1.709017e+09
 -142.742311 1.704731e+09
 -142.881030 1.700427e+09
 -143.019750 1.696105e+09
 -143.158469 1.691765e+09
 -143.297189 1.687407e+09
 -143.435908 1.683033e+09
 -143.574628 1.678643e+09
 -143.713347 1.674238e+09
 -143.852067 1.669817e+09
 -143.990786 1.665384e+09
 -144.129505 1.660937e+09
 -144.268225 1.656479e+09
 -144.406944 1.652010e+09
 -144.545664 1.647533e+09
 -144.684383 1.643048e+09
 -144.823103 1.638557e+09
 -144.961822 1.634061e+09
 -145.100542 1.629564e+09
 -145.239261 1.625065e+09
 -145.377980 1.620568e+09
 -145.516700 1.616074e+09
 -145.655419 1.611586e+09
 -145.794139 1.607105e+09
 -145.932858 1.602633e+09
 -146.071578 1.598172e+09
 -146.210297 1.593724e+09
 -146.349017 1.589291e+09
 -146.487736 1.584875e+09
 -146.626455 1.580477e+09
 -146.765175 1.576099e+09
 -146.903894 1.571742e+09
 -147.042614 1.567406e+09
 -147.181333 1.563094e+09
 -147.320053 1.558805e+09
 -147.458772 1.554540e+09
 -147.597492 1.550300e+09
 -147.736211 1.546084e+09
 -147.874930 1.541894e+09
 -148.013650 1.537727e+09
 -148.152369 1.533585e+09
 -148.291089 1.529467e+09
 -148.429808 1.525372e+09
 -148.568528 1.521299e+09
 -148.707247 1.517248e+09
 -148.845967 1.513217e+09
 -148.984686 1.509205e+09
 -149.123405 1.505212e+09
 -149.262125 1.501236e+09
 -149.400844 1.497276e+09
 -149.539564 1.493332e+09
 -149.678283 1.489400e+09
 -149.817003 1.485481e+09
 -149.955722 1.481574e+09
 -150.094442 1.477676e+09
 -150.233161 1.473787e+09
 -150.371881 1.469905e+09
 -150.510600 1.466029e+09
 -150.649319 1.462159e+09
 -150.788039 1.458292e+09
 -150.926758 1.454428e+09
 -151.065478 1.450565e+09
 -151.204197 1.446702e+09
 -151.342917 1.442839e+09
 -151.481636 1.438974e+09
 -151.620356 1.435105e+09
 -151.759075 1.431233e+09
 -151.897794 1.427356e+09
 -152.036514 1.423474e+09
 -152.175233 1.419585e+09
 -152.313953 1.415690e+09
 -152.452672 1.411787e+09
 -152.591392 1.407877e+09
 -152.730111 1.403959e+09
 -152.868831 1.400033e+09
 -153.007550 1.396099e+09
 -153.146269 1.392157e+09
 -153.284989 1.388209e+09
 -153.423708 1.384253e+09
 -153.562428 1.380292e+09
 -153.701147 1.376326e+09
 -153.839867 1.372356e+09
 -153.978586 1.368384e+09
 -154.117306 1.364410e+09
 -154.256025 1.360435e+09
 -154.394744 1.356462e+09
 -154.533464 1.352492e+09
 -154.672183 1.348526e+09
 -154.810903 1.344567e+09
 -154.949622 1.340615e+09
 -155.088342 1.336672e+09
 -155.227061 1.332740e+09
 -155.365781 1.328820e+09
 -155.504500 1.324914e+09
 -155.643220 1.321024e+09
 -155.781939 1.317149e+09
 -155.920658 1.313293e+09
 -156.059378 1.309455e+09
 -156.198097 1.305637e+09
 -156.336817 1.301839e+09
 -156.475536 1.298063e+09
 -156.614256 1.294309e+09
 -156.752975 1.290578e+09
 -156.891695 1.286870e+09
 -157.030414 1.283185e+09
 -157.169133 1.279524e+09
 -157.307853 1.275886e+09
 -157.446572 1.272273e+09
 -157.585292 1.268683e+09
 -157.724011 1.265118e+09
 -157.862731 1.261576e+09
 -158.001450 1.258058e+09
 -158.140170 1.254564e+09
 -158.278889 1.251093e+09
 -158.417608 1.247646e+09
 -158.556328 1.244221e+09
 -158.695047 1.240820e+09
 -158.833767 1.237441e+09
 -158.972486 1.234085e+09
 -159.111206 1.230752e+09
 -159.249925 1.227441e+09
 -159.388645 1.224153e+09
 -159.527364 1.220888e+09
 -159.666083 1.217646e+09
 -159.804803 1.214426e+09
 -159.943522 1.211230e+09
 -160.082242 1.208058e+09
 -160.220961 1.204909e+09
 -160.359681 1.201784e+09
 -160.498400 1.198684e+09
 -160.637120 1.195608e+09
 -160.775839 1.192556e+09
 -160.914558 1.189530e+09
 -161.053278 1.186528e+09
 -161.191997 1.183551e+09
 -161.330717 1.180599e+09
 -161.469436 1.177672e+09
 -161.608156 1.174768e+09
 -161.746875 1.171887e+09
 -161.885595 1.169030e+09
 -162.024314 1.166194e+09
 -162.163034 1.163379e+09
 -162.301753 1.160583e+09
 -162.440472 1.157807e+09
 -162.579192 1.155047e+09
 -162.717911 1.152304e+09
 -162.856631 1.149575e+09
 -162.995350 1.146860e+09
 -163.134070 1.144156e+09
 -163.272789 1.141463e+09
 -163.411509 1.138778e+09
 -163.550228 1.136101e+09
 -163.688947 1.133430e+09
 -163.827667 1.130763e+09
 -163.966386 1.128101e+09
 -164.105106 1.125440e+09
 -164.243825 1.122780e+09
 -164.382545 1.120119e+09
 -164.521264 1.117458e+09
 -164.659984 1.114793e+09
 -164.798703 1.112125e+09
 -164.937422 1.109453e+09
 -165.076142 1.106774e+09
 -165.214861 1.104089e+09
 -165.353581 1.101396e+09
 -165.492300 1.098694e+09
 -165.631020 1.095982e+09
 -165.769739 1.093260e+09
 -165.908459 1.090527e+09
 -166.047178 1.087781e+09
 -166.185897 1.085023e+09
 -166.324617 1.082251e+09
 -166.463336 1.079466e+09
 -166.602056 1.076666e+09
 -166.740775 1.073851e+09
 -166.879495 1.071022e+09
 -167.018214 1.068177e+09
 -167.156934 1.065317e+09
 -167.295653 1.062442e+09
 -167.434373 1.059552e+09
 -167.573092 1.056648e+09
 -167.711811 1.053730e+09
 -167.850531 1.050798e+09
 -167.989250 1.047853e+09
 -168.127970 1.044896e+09
 -168.266689 1.041927e+09
 -168.405409 1.038949e+09
 -168.544128 1.035962e+09
 -168.682848 1.032967e+09
 -168.821567 1.029966e+09
 -168.960286 1.026960e+09
 -169.099006 1.023951e+09
 -169.237725 1.020940e+09
 -169.376445 1.017929e+09
 -169.515164 1.014921e+09
 -169.653884 1.011917e+09
 -169.792603 1.008918e+09
 -169.931323 1.005928e+09
 -170.070042 1.002948e+09
 -170.208761 9.999800e+08
 -170.347481 9.970263e+08
 -170.486200 9.940889e+08
 -170.624920 9.911696e+08
 -170.763639 9.882705e+08
 -170.902359 9.853933e+08
 -171.041078 9.825396e+08
 -171.179798 9.797111e+08
 -171.318517 9.769091e+08
 -171.457236 9.741347e+08
 -171.595956 9.713890e+08
 -171.734675 9.686728e+08
 -171.873395 9.659866e+08
 -172.012114 9.633310e+08
 -172.150834 9.607060e+08
 -172.289553 9.581117e+08
 -172.428273 9.555478e+08
 -172.566992 9.530140e+08
 -172.705711 9.505096e+08
 -172.844431 9.480341e+08
 -172.983150 9.455865e+08
 -173.121870 9.431659e+08
 -173.260589 9.407713e+08
 -173.399309 9.384016e+08
 -173.538028 9.360558e+08
 -173.676748 9.337326e+08
 -173.815467 9.314310e+08
 -173.954187 9.291499e+08
 -174.092906 9.268883e+08
 -174.231625 9.246450e+08
 -174.370345 9.224192e+08
 -174.509064 9.202101e+08
 -174.647784 9.180167e+08
 -174.786503 9.158384e+08
 -174.925223 9.136745e+08
 -175.063942 9.115244e+08
 -175.202662 9.093875e+08
 -175.341381 9.072635e+08
 -175.480100 9.051517e+08
 -175.618820 9.030518e+08
 -175.757539 9.009635e+08
 -175.896259 8.988863e+08
 -176.034978 8.968200e+08
 -176.173698 8.947642e+08
 -176.312417 8.927187e+08
 -176.451137 8.906831e+08
 -176.589856 8.886572e+08
 -176.728575 8.866408e+08
 -176.867295 8.846335e+08
 -177.006014 8.826352e+08
 -177.144734 8.806456e+08
 -177.283453 8.786646e+08
 -177.422173 8.766919e+08
 -177.560892 8.747275e+08
 -177.699612 8.727711e+08
 -177.838331 8.708226e+08
 -177.977050 8.688819e+08
 -178.115770 8.669488e+08
 -178.254489 8.650233e+08
 -178.393209 8.631053e+08
 -178.531928 8.611946e+08
 -178.670648 8.592911e+08
 -178.809367 8.573947e+08
 -178.948087 8.555053e+08
 -179.086806 8.536228e+08
 -179.225525 8.517470e+08
 -179.364245 8.498777e+08
 -179.502964 8.480149e+08
 -179.641684 8.461584e+08
 -179.780403 8.443079e+08
 -179.919123 8.424634e+08
 -180.057842 8.406246e+08
 -180.196562 8.387912e+08
 -180.335281 8.369632e+08
 -180.474001 8.351403e+08
 -180.612720 8.333221e+08
 -180.751439 8.315085e+08
 -180.890159 8.296991e+08
 -181.028878 8.278936e+08
 -181.167598 8.260918e+08
 -181.306317 8.242932e+08
 -181.445037 8.224976e+08
 -181.583756 8.207045e+08
 -181.722476 8.189136e+08
 -181.861195 8.171246e+08
 -181.999914 8.153369e+08
 -182.138634 8.135504e+08
 -182.277353 8.117647e+08
 -182.416073 8.099794e+08
 -182.554792 8.081942e+08
 -182.693512 8.064089e+08
 -182.832231 8.046232e+08
 -182.970951 8.028369e+08
 -183.109670 8.010499e+08
 -183.248389 7.992619e+08
 -183.387109 7.974729e+08
 -183.525828 7.956827e+08
 -183.664548 7.938912e+08
 -183.803267 7.920985e+08
 -183.941987 7.903044e+08
 -184.080706 7.885089e+08
 -184.219426 7.867120e+08
 -184.358145 7.849136e+08
 -184.496864 7.831138e+08
 -184.635584 7.813127e+08
 -184.774303 7.795101e+08
 -184.913023 7.777062e+08
 -185.051742 7.759010e+08
 -185.190462 7.740945e+08
 -185.329181 7.722870e+08
 -185.467901 7.704785e+08
 -185.606620 7.686692e+08
 -185.745340 7.668593e+08
 -185.884059 7.650490e+08
 -186.022778 7.632387e+08
 -186.161498 7.614286e+08
 -186.300217 7.596192e+08
 -186.438937 7.578109e+08
 -186.577656 7.560041e+08
 -186.716376 7.541993e+08
 -186.855095 7.523970e+08
 -186.993815 7.505979e+08
 -187.132534 7.488024e+08
 -187.271253 7.470112e+08
 -187.409973 7.452249e+08
 -187.548692 7.434440e+08
 -187.687412 7.416693e+08
 -187.826131 7.399012e+08
 -187.964851 7.381403e+08
 -188.103570 7.363872e+08
 -188.242290 7.346423e+08
 -188.381009 7.329062e+08
 -188.519728 7.311793e+08
 -188.658448 7.294620e+08
 -188.797167 7.277547e+08
 -188.935887 7.260577e+08
 -189.074606 7.243713e+08
 -189.213326 7.226957e+08
 -189.352045 7.210314e+08
 -189.490765 7.193783e+08
 -189.629484 7.177368e+08
 -189.768203 7.161070e+08
 -189.906923 7.144891e+08
 -190.045642 7.128831e+08
 -190.184362 7.112891e+08
 -190.323081 7.097073e+08
 -190.461801 7.081376e+08
 -190.600520 7.065800e+08
 -190.739240 7.050346e+08
 -190.877959 7.035012e+08
 -191.016678 7.019796e+08
 -191.155398 7.004699e+08
 -191.294117 6.989718e+08
 -191.432837 6.974850e+08
 -191.571556 6.960093e+08
 -191.710276 6.945444e+08
 -191.848995 6.930900e+08
 -191.987715 6.916457e+08
 -192.126434 6.902111e+08
 -192.265154 6.887858e+08
 -192.403873 6.873694e+08
 -192.542592 6.859613e+08
 -192.681312 6.845612e+08
 -192.820031 6.831686e+08
 -192.958751 6.817828e+08
 -193.097470 6.804036e+08
 -193.236190 6.790303e+08
 -193.374909 6.776625e+08
 -193.513629 6.762998e+08
 -193.652348 6.749416e+08
 -193.791067 6.735875e+08
 -193.929787 6.722371e+08
 -194.068506 6.708899e+08
 -194.207226 6.695456e+08
 -194.345945 6.682037e+08
 -194.484665 6.668640e+08
 -194.623384 6.655259e+08
 -194.762104 6.641893e+08
 -194.900823 6.628538e+08
 -195.039542 6.615192e+08
 -195.178262 6.601850e+08
 -195.316981 6.588511e+08
 -195.455701 6.575172e+08
 -195.594420 6.561830e+08
 -195.733140 6.548482e+08
 -195.871859 6.535126e+08
 -196.010579 6.521760e+08
 -196.149298 6.508381e+08
 -196.288017 6.494985e+08
 -196.426737 6.481570e+08
 -196.565456 6.468133e+08
 -196.704176 6.454671e+08
 -196.842895 6.441182e+08
 -196.981615 6.427661e+08
 -197.120334 6.414108e+08
 -197.259054 6.400518e+08
 -197.397773 6.386890e+08
 -197.536492 6.373221e+08
 -197.675212 6.359509e+08
 -197.813931 6.345753e+08
 -197.952651 6.331953e+08
 -198.091370 6.318106e+08
 -198.230090 6.304213e+08
 -198.368809 6.290275e+08
 -198.507529 6.276291e+08
 -198.646248 6.262263e+08
 -198.784968 6.248193e+08
 -198.923687 6.234083e+08
 -199.062406 6.219935e+08
 -199.201126 6.205752e+08
 -199.339845 6.191537e+08
 -199.478565 6.177293e+08
 -199.617284 6.163024e+08
 -199.756004 6.148734e+08
 -199.894723 6.134427e+08
 -200.033443 6.120105e+08
 -200.172162 6.105774e+08
 -200.310881 6.091437e+08
 -200.449601 6.077098e+08
 -200.588320 6.062761e+08
 -200.727040 6.048430e+08
 -200.865759 6.034109e+08
 -201.004479 6.019801e+08
 -201.143198 6.005510e+08
 -201.281918 5.991239e+08
 -201.420637 5.976994e+08
 -201.559356 5.962775e+08
 -201.698076 5.948588e+08
 -201.836795 5.934436e+08
 -201.975515 5.920321e+08
 -202.114234 5.906246e+08
 -202.252954 5.892213e+08
 -202.391673 5.878226e+08
 -202.530393 5.864285e+08
 -202.669112 5.850391e+08
 -202.807831 5.836547e+08
 -202.946551 5.822750e+08
 -203.085270 5.809001e+08
 -203.223990 5.795299e+08
 -203.362709 5.781641e+08
 -203.501429 5.768025e+08
 -203.640148 5.754446e+08
 -203.778868 5.740901e+08
 -203.917587 5.727384e+08
 -204.056307 5.713890e+08
 -204.195026 5.700412e+08
 -204.333745 5.686944e+08
 -204.472465 5.673479e+08
 -204.611184 5.660008e+08
 -204.749904 5.646525e+08
 -204.888623 5.633022e+08
 -205.027343 5.619490e+08
 -205.166062 5.605924e+08
 -205.304782 5.592315e+08
 -205.443501 5.578659e+08
 -205.582220 5.564948e+08
 -205.720940 5.551180e+08
 -205.859659 5.537350e+08
 -205.998379 5.523455e+08
 -206.137098 5.509496e+08
 -206.275818 5.495471e+08
 -206.414537 5.481383e+08
 -206.553257 5.467234e+08
 -206.691976 5.453030e+08
 -206.830695 5.438776e+08
 -206.969415 5.424480e+08
 -207.108134 5.410152e+08
 -207.246854 5.395800e+08
 -207.385573 5.381438e+08
 -207.524293 5.367079e+08
 -207.663012 5.352736e+08
 -207.801732 5.338424e+08
 -207.940451 5.324159e+08
 -208.079170 5.309957e+08
 -208.217890 5.295836e+08
 -208.356609 5.281813e+08
 -208.495329 5.267904e+08
 -208.634048 5.254128e+08
 -208.772768 5.240502e+08
 -208.911487 5.227041e+08
 -209.050207 5.213763e+08
 -209.188926 5.200683e+08
 -209.327645 5.187814e+08
 -209.466365 5.175170e+08
 -209.605084 5.162763e+08
 -209.743804 5.150603e+08
 -209.882523 5.138698e+08
 -210.021243 5.127054e+08
 -210.159962 5.115677e+08
 -210.298682 5.104569e+08
 -210.437401 5.093730e+08
 -210.576121 5.083158e+08
 -210.714840 5.072848e+08
 -210.853559 5.062796e+08
 -210.992279 5.052991e+08
 -211.130998 5.043424e+08
 -211.269718 5.034083e+08
 -211.408437 5.024954e+08
 -211.547157 5.016021e+08
 -211.685876 5.007270e+08
 -211.824596 4.998683e+08
 -211.963315 4.990243e+08
 -212.102034 4.981933e+08
 -212.240754 4.973736e+08
 -212.379473 4.965636e+08
 -212.518193 4.957619e+08
 -212.656912 4.949669e+08
 -212.795632 4.941775e+08
 -212.934351 4.933925e+08
 -213.073071 4.926112e+08
 -213.211790 4.918327e+08
 -213.350509 4.910565e+08
 -213.489229 4.902824e+08
 -213.627948 4.895103e+08
 -213.766668 4.887402e+08
 -213.905387 4.879724e+08
 -214.044107 4.872072e+08
 -214.182826 4.864453e+08
 -214.321546 4.856872e+08
 -214.460265 4.849336e+08
 -214.598984 4.841855e+08
 -214.737704 4.834434e+08
 -214.876423 4.827084e+08
 -215.015143 4.819812e+08
 -215.153862 4.812624e+08
 -215.292582 4.805530e+08
 -215.431301 4.798535e+08
 -215.570021 4.791645e+08
 -215.708740 4.784865e+08
 -215.847459 4.778198e+08
 -215.986179 4.771648e+08
 -216.124898 4.765218e+08
 -216.263618 4.758907e+08
 -216.402337 4.752718e+08
 -216.541057 4.746651e+08
 -216.679776 4.740704e+08
 -216.818496 4.734876e+08
 -216.957215 4.729168e+08
 -217.095935 4.723576e+08
 -217.234654 4.718099e+08
 -217.373373 4.712735e+08
 -217.512093 4.707482e+08
 -217.650812 4.702338e+08
 -217.789532 4.697300e+08
 -217.928251 4.692367e+08
 -218.066971 4.687535e+08
 -218.205690 4.682801e+08
 -218.344410 4.678164e+08
 -218.483129 4.673618e+08
 -218.621848 4.669160e+08
 -218.760568 4.664786e+08
 -218.899287 4.660490e+08
 -219.038007 4.656267e+08
 -219.176726 4.652111e+08
 -219.315446 4.648014e+08
 -219.454165 4.643968e+08
 -219.592885 4.639966e+08
 -219.731604 4.635998e+08
 -219.870323 4.632055e+08
 -220.009043 4.628126e+08
 -220.147762 4.624200e+08
 -220.286482 4.620267e+08
 -220.425201 4.616316e+08
 -220.563921 4.612334e+08
 -220.702640 4.608310e+08
 -220.841360 4.604234e+08
 -220.980079 4.600092e+08
 -221.118798 4.595874e+08
 -221.257518 4.591569e+08
 -221.396237 4.587167e+08
 -221.534957 4.582657e+08
 -221.673676 4.578030e+08
 -221.812396 4.573278e+08
 -221.951115 4.568392e+08
 -222.089835 4.563366e+08
 -222.228554 4.558194e+08
 -222.367274 4.552871e+08
 -222.505993 4.547394e+08
 -222.644712 4.541760e+08
 -222.783432 4.535968e+08
 -222.922151 4.530018e+08
 -223.060871 4.523913e+08
 -223.199590 4.517655e+08
 -223.338310 4.511247e+08
 -223.477029 4.504695e+08
 -223.615749 4.498004e+08
 -223.754468 4.491183e+08
 -223.893187 4.484238e+08
 -224.031907 4.477178e+08
 -224.170626 4.470012e+08
 -224.309346 4.462749e+08
 -224.448065 4.455399e+08
 -224.586785 4.447973e+08
 -224.725504 4.440479e+08
 -224.864224 4.432929e+08
 -225.002943 4.425331e+08
 -225.141662 4.417696e+08
 -225.280382 4.410033e+08
 -225.419101 4.402352e+08
 -225.557821 4.394661e+08
 -225.696540 4.386969e+08
 -225.835260 4.379285e+08
 -225.973979 4.371616e+08
 -226.112699 4.363971e+08
 -226.251418 4.356355e+08
 -226.390137 4.348776e+08
 -226.528857 4.341240e+08
 -226.667576 4.333752e+08
 -226.806296 4.326319e+08
 -226.945015 4.318944e+08
 -227.083735 4.311632e+08
 -227.222454 4.304387e+08
 -227.361174 4.297211e+08
 -227.499893 4.290107e+08
 -227.638612 4.283078e+08
 -227.777332 4.276123e+08
 -227.916051 4.269244e+08
 -228.054771 4.262440e+08
 -228.193490 4.255711e+08
 -228.332210 4.249054e+08
 -228.470929 4.242467e+08
 -228.609649 4.235947e+08
 -228.748368 4.229490e+08
 -228.887088 4.223091e+08
 -229.025807 4.216744e+08
 -229.164526 4.210443e+08
 -229.303246 4.204182e+08
 -229.441965 4.197953e+08
 -229.580685 4.191748e+08
 -229.719404 4.185559e+08
 -229.858124 4.179379e+08
 -229.996843 4.173197e+08
 -230.135563 4.167005e+08
 -230.274282 4.160795e+08
 -230.413001 4.154558e+08
 -230.551721 4.148286e+08
 -230.690440 4.141970e+08
 -230.829160 4.135603e+08
 -230.967879 4.129178e+08
 -231.106599 4.122687e+08
 -231.245318 4.116126e+08
 -231.384038 4.109489e+08
 -231.522757 4.102771e+08
 -231.661476 4.095968e+08
 -231.800196 4.089078e+08
 -231.938915 4.082098e+08
 -232.077635 4.075027e+08
 -232.216354 4.067863e+08
 -232.355074 4.060608e+08
 -232.493793 4.053262e+08
 -232.632513 4.045826e+08
 -232.771232 4.038302e+08
 -232.909951 4.030694e+08
 -233.048671 4.023005e+08
 -233.187390 4.015239e+08
 -233.326110 4.007402e+08
 -233.464829 3.999499e+08
 -233.603549 3.991537e+08
 -233.742268 3.983522e+08
 -233.880988 3.975462e+08
 -234.019707 3.967366e+08
 -234.158426 3.959243e+08
 -234.297146 3.951103e+08
 -234.435865 3.942956e+08
 -234.574585 3.934812e+08
 -234.713304 3.926685e+08
 -234.852024 3.918584e+08
 -234.990743 3.910523e+08
 -235.129463 3.902513e+08
 -235.268182 3.894567e+08
 -235.406902 3.886697e+08
 -235.545621 3.878914e+08
 -235.684340 3.871231e+08
 -235.823060 3.863659e+08
 -235.961779 3.856209e+08
 -236.100499 3.848891e+08
 -236.239218 3.841714e+08
 -236.377938 3.834688e+08
 -236.516657 3.827821e+08
 -236.655377 3.821119e+08
 -236.794096 3.814590e+08
 -236.932815 3.808237e+08
 -237.071535 3.802067e+08
 -237.210254 3.796081e+08
 -237.348974 3.790281e+08
 -237.487693 3.784669e+08
 -237.626413 3.779244e+08
 -237.765132 3.774004e+08
 -237.903852 3.768945e+08
 -238.042571 3.764063e+08
 -238.181290 3.759351e+08
 -238.320010 3.754802e+08
 -238.458729 3.750405e+08
 -238.597449 3.746151e+08
 -238.736168 3.742026e+08
 -238.874888 3.738018e+08
 -239.013607 3.734112e+08
 -239.152327 3.730290e+08
 -239.291046 3.726537e+08
 -239.429765 3.722835e+08
 -239.568485 3.719166e+08
 -239.707204 3.715512e+08
 -239.845924 3.711853e+08
 -239.984643 3.708172e+08
 -240.123363 3.704451e+08
 -240.262082 3.700673e+08
 -240.400802 3.696821e+08
 -240.539521 3.692879e+08
 -240.678241 3.688834e+08
 -240.816960 3.684673e+08
 -240.955679 3.680384e+08
 -241.094399 3.675957e+08
 -241.233118 3.671384e+08
 -241.371838 3.666659e+08
 -241.510557 3.661775e+08
 -241.649277 3.656731e+08
 -241.787996 3.651522e+08
 -241.926716 3.646151e+08
 -242.065435 3.640616e+08
 -242.204154 3.634922e+08
 -242.342874 3.629073e+08
 -242.481593 3.623074e+08
 -242.620313 3.616931e+08
 -242.759032 3.610652e+08
 -242.897752 3.604247e+08
 -243.036471 3.597726e+08
 -243.175191 3.591099e+08
 -243.313910 3.584378e+08
 -243.452629 3.577575e+08
 -243.591349 3.570704e+08
 -243.730068 3.563778e+08
 -243.868788 3.556811e+08
 -244.007507 3.549816e+08
 -244.146227 3.542809e+08
 -244.284946 3.535801e+08
 -244.423666 3.528808e+08
 -244.562385 3.521843e+08
 -244.701104 3.514918e+08
 -244.839824 3.508046e+08
 -244.978543 3.501238e+08
 -245.117263 3.494505e+08
 -245.255982 3.487858e+08
 -245.394702 3.481306e+08
 -245.533421 3.474857e+08
 -245.672141 3.468518e+08
 -245.810860 3.462296e+08
 -245.949579 3.456198e+08
 -246.088299 3.450227e+08
 -246.227018 3.444388e+08
 -246.365738 3.438684e+08
 -246.504457 3.433119e+08
 -246.643177 3.427693e+08
 -246.781896 3.422409e+08
 -246.920616 3.417267e+08
 -247.059335 3.412268e+08
 -247.198055 3.407412e+08
 -247.336774 3.402699e+08
 -247.475493 3.398128e+08
 -247.614213 3.393699e+08
 -247.752932 3.389412e+08
 -247.891652 3.385264e+08
 -248.030371 3.381257e+08
 -248.169091 3.377389e+08
 -248.307810 3.373659e+08
 -248.446530 3.370068e+08
 -248.585249 3.366615e+08
 -248.723968 3.363300e+08
 -248.862688 3.360123e+08
 -249.001407 3.357085e+08
 -249.140127 3.354186e+08
 -249.278846 3.351428e+08
 -249.417566 3.348811e+08
 -249.556285 3.346336e+08
 -249.695005 3.344006e+08
 -249.833724 3.341821e+08
 -249.972443 3.339782e+08
 -250.111163 3.337892e+08
 -250.249882 3.336152e+08
 -250.388602 3.334563e+08
 -250.527321 3.333125e+08
 -250.666041 3.331840e+08
 -250.804760 3.330707e+08
 -250.943480 3.329726e+08
 -251.082199 3.328896e+08
 -251.220918 3.328215e+08
 -251.359638 3.327682e+08
 -251.498357 3.327293e+08
 -251.637077 3.327044e+08
 -251.775796 3.326931e+08
 -251.914516 3.326949e+08
 -252.053235 3.327091e+08
 -252.191955 3.327351e+08
 -252.330674 3.327720e+08
 -252.469393 3.328192e+08
 -252.608113 3.328756e+08
 -252.746832 3.329405e+08
 -252.885552 3.330127e+08
 -253.024271 3.330913e+08
 -253.162991 3.331753e+08
 -253.301710 3.332635e+08
 -253.440430 3.333549e+08
 -253.579149 3.334485e+08
 -253.717869 3.335432e+08
 -253.856588 3.336379e+08
 -253.995307 3.337318e+08
 -254.134027 3.338237e+08
 -254.272746 3.339128e+08
 -254.411466 3.339984e+08
 -254.550185 3.340794e+08
 -254.688905 3.341554e+08
 -254.827624 3.342255e+08
 -254.966344 3.342892e+08
 -255.105063 3.343459e+08
 -255.243782 3.343953e+08
 -255.382502 3.344369e+08
 -255.521221 3.344703e+08
 -255.659941 3.344952e+08
 -255.798660 3.345114e+08
 -255.937380 3.345184e+08
 -256.076099 3.345161e+08
 -256.214819 3.345043e+08
 -256.353538 3.344825e+08
 -256.492257 3.344506e+08
 -256.630977 3.344082e+08
 -256.769696 3.343549e+08
 -256.908416 3.342903e+08
 -257.047135 3.342141e+08
 -257.185855 3.341257e+08
 -257.324574 3.340247e+08
 -257.463294 3.339106e+08
 -257.602013 3.337827e+08
 -257.740732 3.336407e+08
 -257.879452 3.334838e+08
 -258.018171 3.333116e+08
 -258.156891 3.331234e+08
 -258.295610 3.329188e+08
 -258.434330 3.326973e+08
 -258.573049 3.324582e+08
 -258.711769 3.322012e+08
 -258.850488 3.319259e+08
 -258.989208 3.316319e+08
 -259.127927 3.313189e+08
 -259.266646 3.309866e+08
 -259.405366 3.306349e+08
 -259.544085 3.302637e+08
 -259.682805 3.298728e+08
 -259.821524 3.294624e+08
 -259.960244 3.290326e+08
 -260.098963 3.285836e+08
 -260.237683 3.281158e+08
 -260.376402 3.276295e+08
 -260.515121 3.271254e+08
 -260.653841 3.266040e+08
 -260.792560 3.260660e+08
 -260.931280 3.255124e+08
 -261.069999 3.249440e+08
 -261.208719 3.243617e+08
 -261.347438 3.237668e+08
 -261.486158 3.231602e+08
 -261.624877 3.225432e+08
 -261.763596 3.219169e+08
 -261.902316 3.212826e+08
 -262.041035 3.206415e+08
 -262.179755 3.199948e+08
 -262.318474 3.193436e+08
 -262.457194 3.186890e+08
 -262.595913 3.180322e+08
 -262.734633 3.173740e+08
 -262.873352 3.167155e+08
 -263.012071 3.160572e+08
