 -145.239261 1.626206e+09
 -145.377980 1.622056e+09
 -145.516700 1.617908e+09
 -145.655419 1.613761e+09
 -145.794139 1.609616e+09
 -145.932858 1.605472e+09
 -146.071578 1.601329e+09
 -146.210297 1.597187e+09
 -146.349017 1.593046e+09
 -146.487736 1.588906e+09
 -146.626455 1.584767e+09
 -146.765175 1.580629e+09
 -146.903894 1.576491e+09
 -147.042614 1.572356e+09
 -147.181333 1.568221e+09
 -147.320053 1.564088e+09
 -147.458772 1.559956e+09
 -147.597492 1.555826e+09
 -147.736211 1.551698e+09
 -147.874930 1.547571e+09
 -148.013650 1.543447e+09
 -148.152369 1.539325e+09
 -148.291089 1.535206e+09
 -148.429808 1.531089e+09
 -148.568528 1.526976e+09
 -148.707247 1.522866e+09
 -148.845967 1.518759e+09
 -148.984686 1.514657e+09
 -149.123405 1.510560e+09
 -149.262125 1.506467e+09
 -149.400844 1.502380e+09
 -149.539564 1.498300e+09
 -149.678283 1.494225e+09
 -149.817003 1.490158e+09
 -149.955722 1.486099e+09
 -150.094442 1.482048e+09
 -150.233161 1.478005e+09
 -150.371881 1.473972e+09
 -150.510600 1.469948e+09
 -150.649319 1.465935e+09
 -150.788039 1.461931e+09
 -150.926758 1.457939e+09
 -151.065478 1.453958e+09
 -151.204197 1.449987e+09
 -151.342917 1.446029e+09
 -151.481636 1.442082e+09
 -151.620356 1.438147e+09
 -151.759075 1.434224e+09
 -151.897794 1.430313e+09
 -152.036514 1.426414e+09
 -152.175233 1.422527e+09
 -152.313953 1.418652e+09
 -152.452672 1.414790e+09
 -152.591392 1.410940e+09
 -152.730111 1.407102e+09
 -152.868831 1.403276e+09
 -153.007550 1.399462e+09
 -153.146269 1.395660e+09
 -153.284989 1.391871e+09
 -153.423708 1.388093e+09
 -153.562428 1.384326e+09
 -153.701147 1.380571e+09
 -153.839867 1.376827e+09
 -153.978586 1.373094e+09
 -154.117306 1.369372e+09
 -154.256025 1.365660e+09
 -154.394744 1.361958e+09
 -154.533464 1.358265e+09
 -154.672183 1.354582e+09
 -154.810903 1.350908e+09
 -154.949622 1.347242e+09
 -155.088342 1.343585e+09
 -155.227061 1.339937e+09
 -155.365781 1.336296e+09
 -155.504500 1.332663e+09
 -155.643220 1.329039e+09
 -155.781939 1.325422e+09
 -155.920658 1.321814e+09
 -156.059378 1.318214e+09
 -156.198097 1.314622e+09
 -156.336817 1.311039e+09
 -156.475536 1.307466e+09
 -156.614256 1.303902e+09
 -156.752975 1.300349e+09
 -156.891695 1.296807e+09
 -157.030414 1.293276e+09
 -157.169133 1.289757e+09
 -157.307853 1.286251e+09
 -157.446572 1.282759e+09
 -157.585292 1.279282e+09
 -157.724011 1.275820e+09
 -157.862731 1.272374e+09
 -158.001450 1.268944e+09
 -158.140170 1.265533e+09
 -158.278889 1.262139e+09
 -158.417608 1.258765e+09
 -158.556328 1.255410e+09
 -158.695047 1.252076e+09
 -158.833767 1.248761e+09
 -158.972486 1.245467e+09
 -159.111206 1.242194e+09
 -159.249925 1.238941e+09
 -159.388645 1.235709e+09
 -159.527364 1.232497e+09
 -159.666083 1.229304e+09
 -159.804803 1.226130e+09
 -159.943522 1.222974e+09
 -160.082242 1.219834e+09
 -160.220961 1.216711e+09
 -160.359681 1.213603e+09
 -160.498400 1.210508e+09
 -160.637120 1.207425e+09
 -160.775839 1.204352e+09
 -160.914558 1.201289e+09
 -161.053278 1.198234e+09
 -161.191997 1.195186e+09
 -161.330717 1.192143e+09
 -161.469436 1.189104e+09
 -161.608156 1.186067e+09
 -161.746875 1.183033e+09
 -161.885595 1.180000e+09
 -162.024314 1.176967e+09
 -162.163034 1.173933e+09
 -162.301753 1.170899e+09
 -162.440472 1.167863e+09
 -162.579192 1.164826e+09
 -162.717911 1.161786e+09
 -162.856631 1.158746e+09
 -162.995350 1.155703e+09
 -163.134070 1.152659e+09
 -163.272789 1.149614e+09
 -163.411509 1.146568e+09
 -163.550228 1.143521e+09
 -163.688947 1.140474e+09
 -163.827667 1.137428e+09
 -163.966386 1.134381e+09
 -164.105106 1.131336e+09
 -164.243825 1.128292e+09
 -164.382545 1.125250e+09
 -164.521264 1.122210e+09
 -164.659984 1.119172e+09
 -164.798703 1.116137e+09
 -164.937422 1.113106e+09
 -165.076142 1.110077e+09
 -165.214861 1.107053e+09
 -165.353581 1.104032e+09
 -165.492300 1.101016e+09
 -165.631020 1.098004e+09
 -165.769739 1.094997e+09
 -165.908459 1.091996e+09
 -166.047178 1.089001e+09
 -166.185897 1.086012e+09
 -166.324617 1.083029e+09
 -166.463336 1.080053e+09
 -166.602056 1.077084e+09
 -166.740775 1.074123e+09
 -166.879495 1.071169e+09
 -167.018214 1.068223e+09
 -167.156934 1.065285e+09
 -167.295653 1.062355e+09
 -167.434373 1.059432e+09
 -167.573092 1.056517e+09
 -167.711811 1.053610e+09
 -167.850531 1.050709e+09
 -167.989250 1.047816e+09
 -168.127970 1.044929e+09
 -168.266689 1.042047e+09
 -168.405409 1.039170e+09
 -168.544128 1.036298e+09
 -168.682848 1.033430e+09
 -168.821567 1.030565e+09
 -168.960286 1.027703e+09
 -169.099006 1.024842e+09
 -169.237725 1.021982e+09
 -169.376445 1.019123e+09
 -169.515164 1.016265e+09
 -169.653884 1.013406e+09
 -169.792603 1.010547e+09
 -169.931323 1.007687e+09
 -170.070042 1.004826e+09
 -170.208761 1.001966e+09
 -170.347481 9.991046e+08
 -170.486200 9.962438e+08
 -170.624920 9.933839e+08
 -170.763639 9.905255e+08
 -170.902359 9.876696e+08
 -171.041078 9.848171e+08
 -171.179798 9.819692e+08
 -171.318517 9.791270e+08
 -171.457236 9.762921e+08
 -171.595956 9.734656e+08
 -171.734675 9.706492e+08
 -171.873395 9.678444e+08
 -172.012114 9.650528e+08
 -172.150834 9.622758e+08
 -172.289553 9.595152e+08
 -172.428273 9.567724e+08
 -172.566992 9.540490e+08
 -172.705711 9.513463e+08
 -172.844431 9.486659e+08
 -172.983150 9.460088e+08
 -173.121870 9.433762e+08
 -173.260589 9.407691e+08
 -173.399309 9.381882e+08
 -173.538028 9.356344e+08
 -173.676748 9.331079e+08
 -173.815467 9.306091e+08
 -173.954187 9.281381e+08
 -174.092906 9.256947e+08
 -174.231625 9.232786e+08
 -174.370345 9.208892e+08
 -174.509064 9.185259e+08
 -174.647784 9.161876e+08
 -174.786503 9.138735e+08
 -174.925223 9.115821e+08
 -175.063942 9.093122e+08
 -175.202662 9.070623e+08
 -175.341381 9.048309e+08
 -175.480100 9.026162e+08
 -175.618820 9.004168e+08
 -175.757539 8.982310e+08
 -175.896259 8.960570e+08
 -176.034978 8.938934e+08
 -176.173698 8.917386e+08
 -176.312417 8.895912e+08
 -176.451137 8.874498e+08
 -176.589856 8.853132e+08
 -176.728575 8.831804e+08
 -176.867295 8.810504e+08
 -177.006014 8.789225e+08
 -177.144734 8.767961e+08
 -177.283453 8.746707e+08
 -177.422173 8.725460e+08
 -177.560892 8.704219e+08
 -177.699612 8.682985e+08
 -177.838331 8.661759e+08
 -177.977050 8.640544e+08
 -178.115770 8.619347e+08
 -178.254489 8.598171e+08
 -178.393209 8.577026e+08
 -178.531928 8.555917e+08
 -178.670648 8.534855e+08
 -178.809367 8.513848e+08
 -178.948087 8.492907e+08
 -179.086806 8.472042e+08
 -179.225525 8.451262e+08
 -179.364245 8.430578e+08
 -179.502964 8.410000e+08
 -179.641684 8.389537e+08
 -179.780403 8.369198e+08
 -179.919123 8.348991e+08
 -180.057842 8.328921e+08
 -180.196562 8.308996e+08
 -180.335281 8.289219e+08
 -180.474001 8.269594e+08
 -180.612720 8.250123e+08
 -180.751439 8.230806e+08
 -180.890159 8.211643e+08
 -181.028878 8.192631e+08
 -181.167598 8.173767e+08
 -181.306317 8.155047e+08
 -181.445037 8.136465e+08
 -181.583756 8.118015e+08
 -181.722476 8.099691e+08
 -181.861195 8.081484e+08
 -181.999914 8.063389e+08
 -182.138634 8.045396e+08
 -182.277353 8.027498e+08
 -182.416073 8.009689e+08
 -182.554792 7.991962e+08
 -182.693512 7.974312e+08
 -182.832231 7.956732e+08
 -182.970951 7.939220e+08
 -183.109670 7.921772e+08
 -183.248389 7.904387e+08
 -183.387109 7.887064e+08
 -183.525828 7.869803e+08
 -183.664548 7.852607e+08
 -183.803267 7.835478e+08
 -183.941987 7.818420e+08
 -184.080706 7.801436e+08
 -184.219426 7.784532e+08
 -184.358145 7.767714e+08
 -184.496864 7.750987e+08
 -184.635584 7.734357e+08
 -184.774303 7.717830e+08
 -184.913023 7.701411e+08
 -185.051742 7.685107e+08
 -185.190462 7.668923e+08
 -185.329181 7.652862e+08
 -185.467901 7.636929e+08
 -185.606620 7.621127e+08
 -185.745340 7.605460e+08
 -185.884059 7.589929e+08
 -186.022778 7.574535e+08
 -186.161498 7.559281e+08
 -186.300217 7.544165e+08
 -186.438937 7.529189e+08
 -186.577656 7.514351e+08
 -186.716376 7.499652e+08
 -186.855095 7.485089e+08
 -186.993815 7.470661e+08
 -187.132534 7.456367e+08
 -187.271253 7.442205e+08
 -187.409973 7.428173e+08
 -187.548692 7.414268e+08
 -187.687412 7.400488e+08
 -187.826131 7.386831e+08
 -187.964851 7.373294e+08
 -188.103570 7.359874e+08
 -188.242290 7.346568e+08
 -188.381009 7.333373e+08
 -188.519728 7.320285e+08
 -188.658448 7.307301e+08
 -188.797167 7.294417e+08
 -188.935887 7.281628e+08
 -189.074606 7.268930e+08
 -189.213326 7.256318e+08
 -189.352045 7.243789e+08
 -189.490765 7.231335e+08
 -189.629484 7.218952e+08
 -189.768203 7.206635e+08
 -189.906923 7.194377e+08
 -190.045642 7.182173e+08
 -190.184362 7.170016e+08
 -190.323081 7.157901e+08
 -190.461801 7.145821e+08
 -190.600520 7.133771e+08
 -190.739240 7.121745e+08
 -190.877959 7.109737e+08
 -191.016678 7.097742e+08
 -191.155398 7.085755e+08
 -191.294117 7.073771e+08
 -191.432837 7.061785e+08
 -191.571556 7.049792e+08
 -191.710276 7.037790e+08
 -191.848995 7.025773e+08
 -191.987715 7.013737e+08
 -192.126434 7.001680e+08
 -192.265154 6.989597e+08
 -192.403873 6.977485e+08
 -192.542592 6.965339e+08
 -192.681312 6.953155e+08
 -192.820031 6.940930e+08
 -192.958751 6.928659e+08
 -193.097470 6.916338e+08
 -193.236190 6.903961e+08
 -193.374909 6.891526e+08
 -193.513629 6.879026e+08
 -193.652348 6.866457e+08
 -193.791067 6.853816e+08
 -193.929787 6.841098e+08
 -194.068506 6.828300e+08
 -194.207226 6.815418e+08
 -194.345945 6.802451e+08
 -194.484665 6.789396e+08
 -194.623384 6.776254e+08
 -194.762104 6.763023e+08
 -194.900823 6.749706e+08
 -195.039542 6.736303e+08
 -195.178262 6.722818e+08
 -195.316981 6.709252e+08
 -195.455701 6.695612e+08
 -195.594420 6.681899e+08
 -195.733140 6.668120e+08
 -195.871859 6.654279e+08
 -196.010579 6.640380e+08
 -196.149298 6.626427e+08
 -196.288017 6.612426e+08
 -196.426737 6.598379e+08
 -196.565456 6.584289e+08
 -196.704176 6.570159e+08
 -196.842895 6.555989e+08
 -196.981615 6.541781e+08
 -197.120334 6.527534e+08
 -197.259054 6.513247e+08
 -197.397773 6.498918e+08
 -197.536492 6.484546e+08
 -197.675212 6.470129e+08
 -197.813931 6.455663e+08
 -197.952651 6.441146e+08
 -198.091370 6.426577e+08
 -198.230090 6.411954e+08
 -198.368809 6.397276e+08
 -198.507529 6.382543e+08
 -198.646248 6.367756e+08
 -198.784968 6.352918e+08
 -198.923687 6.338033e+08
 -199.062406 6.323106e+08
 -199.201126 6.308143e+08
 -199.339845 6.293153e+08
 -199.478565 6.278145e+08
 -199.617284 6.263129e+08
 -199.756004 6.248116e+08
 -199.894723 6.233117e+08
 -200.033443 6.218147e+08
 -200.172162 6.203216e+08
 -200.310881 6.188337e+08
 -200.449601 6.173522e+08
 -200.588320 6.158781e+08
 -200.727040 6.144125e+08
 -200.865759 6.129561e+08
 -201.004479 6.115097e+08
 -201.143198 6.100738e+08
 -201.281918 6.086488e+08
 -201.420637 6.072346e+08
 -201.559356 6.058312e+08
 -201.698076 6.044385e+08
 -201.836795 6.030558e+08
 -201.975515 6.016826e+08
 -202.114234 6.003180e+08
 -202.252954 5.989612e+08
 -202.391673 5.976112e+08
 -202.530393 5.962667e+08
 -202.669112 5.949267e+08
 -202.807831 5.935901e+08
 -202.946551 5.922557e+08
 -203.085270 5.909225e+08
 -203.223990 5.895896e+08
 -203.362709 5.882561e+08
 -203.501429 5.869213e+08
 -203.640148 5.855847e+08
 -203.778868 5.842460e+08
 -203.917587 5.829048e+08
 -204.056307 5.815613e+08
 -204.195026 5.802157e+08
 -204.333745 5.788682e+08
 -204.472465 5.775193e+08
 -204.611184 5.761698e+08
 -204.749904 5.748203e+08
 -204.888623 5.734717e+08
 -205.027343 5.721250e+08
 -205.166062 5.707811e+08
 -205.304782 5.694411e+08
 -205.443501 5.681060e+08
 -205.582220 5.667768e+08
 -205.720940 5.654544e+08
 -205.859659 5.641399e+08
 -205.998379 5.628340e+08
 -206.137098 5.615376e+08
 -206.275818 5.602514e+08
 -206.414537 5.589761e+08
 -206.553257 5.577121e+08
 -206.691976 5.564601e+08
 -206.830695 5.552204e+08
 -206.969415 5.539933e+08
 -207.108134 5.527792e+08
 -207.246854 5.515782e+08
 -207.385573 5.503906e+08
 -207.524293 5.492162e+08
 -207.663012 5.480554e+08
 -207.801732 5.469079e+08
 -207.940451 5.457737e+08
 -208.079170 5.446528e+08
 -208.217890 5.435449e+08
 -208.356609 5.424499e+08
 -208.495329 5.413674e+08
 -208.634048 5.402973e+08
 -208.772768 5.392392e+08
 -208.911487 5.381926e+08
 -209.050207 5.371572e+08
 -209.188926 5.361325e+08
 -209.327645 5.351182e+08
 -209.466365 5.341136e+08
 -209.605084 5.331185e+08
 -209.743804 5.321322e+08
 -209.882523 5.311544e+08
 -210.021243 5.301846e+08
 -210.159962 5.292224e+08
 -210.298682 5.282674e+08
 -210.437401 5.273194e+08
 -210.576121 5.263779e+08
 -210.714840 5.254427e+08
 -210.853559 5.245137e+08
 -210.992279 5.235906e+08
 -211.130998 5.226733e+08
 -211.269718 5.217617e+08
 -211.408437 5.208557e+08
 -211.547157 5.199553e+08
 -211.685876 5.190606e+08
 -211.824596 5.181715e+08
 -211.963315 5.172882e+08
 -212.102034 5.164108e+08
 -212.240754 5.155394e+08
 -212.379473 5.146743e+08
 -212.518193 5.138156e+08
 -212.656912 5.129637e+08
 -212.795632 5.121189e+08
 -212.934351 5.112815e+08
 -213.073071 5.104519e+08
 -213.211790 5.096304e+08
 -213.350509 5.088176e+08
 -213.489229 5.080138e+08
 -213.627948 5.072195e+08
 -213.766668 5.064353e+08
 -213.905387 5.056614e+08
 -214.044107 5.048985e+08
 -214.182826 5.041469e+08
 -214.321546 5.034071e+08
 -214.460265 5.026793e+08
 -214.598984 5.019639e+08
 -214.737704 5.012612e+08
 -214.876423 5.005714e+08
 -215.015143 4.998944e+08
 -215.153862 4.992305e+08
 -215.292582 4.985794e+08
 -215.431301 4.979410e+08
 -215.570021 4.973150e+08
 -215.708740 4.967010e+08
 -215.847459 4.960985e+08
 -215.986179 4.955068e+08
 -216.124898 4.949252e+08
 -216.263618 4.943529e+08
 -216.402337 4.937889e+08
 -216.541057 4.932323e+08
 -216.679776 4.926818e+08
 -216.818496 4.921364e+08
 -216.957215 4.915949e+08
 -217.095935 4.910561e+08
 -217.234654 4.905189e+08
 -217.373373 4.899820e+08
 -217.512093 4.894445e+08
 -217.650812 4.889052e+08
 -217.789532 4.883633e+08
 -217.928251 4.878180e+08
 -218.066971 4.872685e+08
 -218.205690 4.867143e+08
 -218.344410 4.861550e+08
 -218.483129 4.855903e+08
 -218.621848 4.850201e+08
 -218.760568 4.844442e+08
 -218.899287 4.838630e+08
 -219.038007 4.832766e+08
 -219.176726 4.826854e+08
 -219.315446 4.820898e+08
 -219.454165 4.814904e+08
 -219.592885 4.808877e+08
 -219.731604 4.802823e+08
 -219.870323 4.796749e+08
 -220.009043 4.790662e+08
 -220.147762 4.784568e+08
 -220.286482 4.778473e+08
 -220.425201 4.772383e+08
 -220.563921 4.766305e+08
 -220.702640 4.760242e+08
 -220.841360 4.754200e+08
 -220.980079 4.748181e+08
 -221.118798 4.742188e+08
 -221.257518 4.736225e+08
 -221.396237 4.730290e+08
 -221.534957 4.724385e+08
 -221.673676 4.718509e+08
 -221.812396 4.712660e+08
 -221.951115 4.706835e+08
 -222.089835 4.701030e+08
 -222.228554 4.695241e+08
 -222.367274 4.689462e+08
 -222.505993 4.683687e+08
 -222.644712 4.677907e+08
 -222.783432 4.672116e+08
 -222.922151 4.666302e+08
 -223.060871 4.660458e+08
 -223.199590 4.654572e+08
 -223.338310 4.648634e+08
 -223.477029 4.642633e+08
 -223.615749 4.636557e+08
 -223.754468 4.630396e+08
 -223.893187 4.624137e+08
 -224.031907 4.617771e+08
 -224.170626 4.611287e+08
 -224.309346 4.604675e+08
 -224.448065 4.597926e+08
 -224.586785 4.591032e+08
 -224.725504 4.583987e+08
 -224.864224 4.576783e+08
 -225.002943 4.569418e+08
 -225.141662 4.561887e+08
 -225.280382 4.554190e+08
 -225.419101 4.546326e+08
 -225.557821 4.538297e+08
 -225.696540 4.530105e+08
 -225.835260 4.521754e+08
 -225.973979 4.513252e+08
 -226.112699 4.504603e+08
 -226.251418 4.495817e+08
 -226.390137 4.486903e+08
 -226.528857 4.477870e+08
 -226.667576 4.468730e+08
 -226.806296 4.459493e+08
 -226.945015 4.450172e+08
 -227.083735 4.440777e+08
 -227.222454 4.431321e+08
 -227.361174 4.421815e+08
 -227.499893 4.412271e+08
 -227.638612 4.402699e+08
 -227.777332 4.393110e+08
 -227.916051 4.383513e+08
 -228.054771 4.373917e+08
 -228.193490 4.364330e+08
 -228.332210 4.354758e+08
 -228.470929 4.345207e+08
 -228.609649 4.335682e+08
 -228.748368 4.326186e+08
 -228.887088 4.316723e+08
 -229.025807 4.307295e+08
 -229.164526 4.297903e+08
 -229.303246 4.288547e+08
 -229.441965 4.279229e+08
 -229.580685 4.269947e+08
 -229.719404 4.260703e+08
 -229.858124 4.251495e+08
 -229.996843 4.242323e+08
 -230.135563 4.233188e+08
 -230.274282 4.224090e+08
 -230.413001 4.215030e+08
 -230.551721 4.206008e+08
 -230.690440 4.197027e+08
 -230.829160 4.188089e+08
 -230.967879 4.179195e+08
 -231.106599 4.170350e+08
 -231.245318 4.161556e+08
 -231.384038 4.152818e+08
 -231.522757 4.144138e+08
 -231.661476 4.135522e+08
 -231.800196 4.126972e+08
 -231.938915 4.118494e+08
 -232.077635 4.110091e+08
 -232.216354 4.101767e+08
 -232.355074 4.093526e+08
 -232.493793 4.085372e+08
 -232.632513 4.077308e+08
 -232.771232 4.069338e+08
 -232.909951 4.061466e+08
 -233.048671 4.053693e+08
 -233.187390 4.046024e+08
 -233.326110 4.038461e+08
 -233.464829 4.031007e+08
 -233.603549 4.023664e+08
 -233.742268 4.016435e+08
 -233.880988 4.009323e+08
 -234.019707 4.002330e+08
 -234.158426 3.995458e+08
 -234.297146 3.988710e+08
 -234.435865 3.982088e+08
 -234.574585 3.975595e+08
 -234.713304 3.969232e+08
 -234.852024 3.963003e+08
 -234.990743 3.956910e+08
 -235.129463 3.950954e+08
 -235.268182 3.945139e+08
 -235.406902 3.939466e+08
 -235.545621 3.933936e+08
 -235.684340 3.928553e+08
 -235.823060 3.923315e+08
 -235.961779 3.918225e+08
 -236.100499 3.913283e+08
 -236.239218 3.908488e+08
 -236.377938 3.903840e+08
 -236.516657 3.899337e+08
 -236.655377 3.894976e+08
 -236.794096 3.890754e+08
 -236.932815 3.886668e+08
 -237.071535 3.882713e+08
 -237.210254 3.878883e+08
 -237.348974 3.875172e+08
 -237.487693 3.871574e+08
 -237.626413 3.868079e+08
 -237.765132 3.864681e+08
 -237.903852 3.861371e+08
 -238.042571 3.858138e+08
 -238.181290 3.854973e+08
 -238.320010 3.851867e+08
 -238.458729 3.848809e+08
 -238.597449 3.845788e+08
 -238.736168 3.842794e+08
 -238.874888 3.839815e+08
 -239.013607 3.836842e+08
 -239.152327 3.833864e+08
 -239.291046 3.830869e+08
 -239.429765 3.827850e+08
 -239.568485 3.824794e+08
 -239.707204 3.821694e+08
 -239.845924 3.818541e+08
 -239.984643 3.815326e+08
 -240.123363 3.812042e+08
 -240.262082 3.808683e+08
 -240.400802 3.805242e+08
 -240.539521 3.801714e+08
 -240.678241 3.798094e+08
 -240.816960 3.794379e+08
 -240.955679 3.790567e+08
 -241.094399 3.786654e+08
 -241.233118 3.782639e+08
 -241.371838 3.778522e+08
 -241.510557 3.774303e+08
 -241.649277 3.769981e+08
 -241.787996 3.765559e+08
 -241.926716 3.761036e+08
 -242.065435 3.756416e+08
 -242.204154 3.751699e+08
 -242.342874 3.746889e+08
 -242.481593 3.741988e+08
 -242.620313 3.736999e+08
 -242.759032 3.731923e+08
 -242.897752 3.726765e+08
 -243.036471 3.721527e+08
 -243.175191 3.716212e+08
 -243.313910 3.710823e+08
 -243.452629 3.705361e+08
 -243.591349 3.699830e+08
 -243.730068 3.694232e+08
 -243.868788 3.688569e+08
 -244.007507 3.682842e+08
 -244.146227 3.677054e+08
 -244.284946 3.671205e+08
 -244.423666 3.665295e+08
 -244.562385 3.659326e+08
 -244.701104 3.653298e+08
 -244.839824 3.647209e+08
 -244.978543 3.641060e+08
 -245.117263 3.634848e+08
 -245.255982 3.628572e+08
 -245.394702 3.622231e+08
 -245.533421 3.615822e+08
 -245.672141 3.609342e+08
 -245.810860 3.602788e+08
 -245.949579 3.596157e+08
 -246.088299 3.589446e+08
 -246.227018 3.582651e+08
 -246.365738 3.575768e+08
 -246.504457 3.568795e+08
 -246.643177 3.561728e+08
 -246.781896 3.554564e+08
 -246.920616 3.547301e+08
 -247.059335 3.539936e+08
 -247.198055 3.532468e+08
 -247.336774 3.524895e+08
 -247.475493 3.517218e+08
 -247.614213 3.509436e+08
 -247.752932 3.501550e+08
 -247.891652 3.493562e+08
 -248.030371 3.485475e+08
 -248.169091 3.477290e+08
 -248.307810 3.469012e+08
 -248.446530 3.460646e+08
 -248.585249 3.452196e+08
 -248.723968 3.443668e+08
 -248.862688 3.435069e+08
 -249.001407 3.426405e+08
 -249.140127 3.417684e+08
 -249.278846 3.408915e+08
 -249.417566 3.400107e+08
 -249.556285 3.391268e+08
 -249.695005 3.382410e+08
 -249.833724 3.373543e+08
 -249.972443 3.364680e+08
 -250.111163 3.355832e+08
 -250.249882 3.347012e+08
 -250.388602 3.338236e+08
 -250.527321 3.329516e+08
 -250.666041 3.320868e+08
 -250.804760 3.312307e+08
 -250.943480 3.303851e+08
 -251.082199 3.295516e+08
 -251.220918 3.287317e+08
 -251.359638 3.279273e+08
 -251.498357 3.271400e+08
 -251.637077 3.263715e+08
 -251.775796 3.256234e+08
 -251.914516 3.248972e+08
 -252.053235 3.241944e+08
 -252.191955 3.235164e+08
 -252.330674 3.228644e+08
 -252.469393 3.222394e+08
 -252.608113 3.216424e+08
 -252.746832 3.210740e+08
 -252.885552 3.205350e+08
 -253.024271 3.200256e+08
 -253.162991 3.195459e+08
 -253.301710 3.190960e+08
 -253.440430 3.186756e+08
 -253.579149 3.182842e+08
 -253.717869 3.179214e+08
 -253.856588 3.175864e+08
 -253.995307 3.172783e+08
 -254.134027 3.169960e+08
 -254.272746 3.167385e+08
 -254.411466 3.165044e+08
 -254.550185 3.162926e+08
 -254.688905 3.161016e+08
 -254.827624 3.159301e+08
 -254.966344 3.157766e+08
 -255.105063 3.156397e+08
 -255.243782 3.155179e+08
 -255.382502 3.154098e+08
 -255.521221 3.153139e+08
 -255.659941 3.152289e+08
 -255.798660 3.151534e+08
 -255.937380 3.150861e+08
 -256.076099 3.150258e+08
 -256.214819 3.149714e+08
 -256.353538 3.149217e+08
 -256.492257 3.148757e+08
 -256.630977 3.148325e+08
 -256.769696 3.147914e+08
 -256.908416 3.147515e+08
 -257.047135 3.147124e+08
 -257.185855 3.146735e+08
 -257.324574 3.146345e+08
 -257.463294 3.145951e+08
 -257.602013 3.145551e+08
 -257.740732 3.145145e+08
 -257.879452 3.144735e+08
 -258.018171 3.144320e+08
 -258.156891 3.143904e+08
 -258.295610 3.143488e+08
 -258.434330 3.143076e+08
 -258.573049 3.142671e+08
 -258.711769 3.142277e+08
 -258.850488 3.141897e+08
 -258.989208 3.141534e+08
 -259.127927 3.141192e+08
 -259.266646 3.140871e+08
 -259.405366 3.140576e+08
 -259.544085 3.140305e+08
 -259.682805 3.140061e+08
 -259.821524 3.139842e+08
 -259.960244 3.139647e+08
 -260.098963 3.139475e+08
 -260.237683 3.139322e+08
 -260.376402 3.139186e+08
 -260.515121 3.139062e+08
 -260.653841 3.138946e+08
 -260.792560 3.138832e+08
 -260.931280 3.138717e+08
 -261.069999 3.138593e+08
 -261.208719 3.138457e+08
 -261.347438 3.138303e+08
 -261.486158 3.138125e+08
 -261.624877 3.137920e+08
 -261.763596 3.137682e+08
 -261.902316 3.137409e+08
 -262.041035 3.137098e+08
 -262.179755 3.136745e+08
 -262.318474 3.136350e+08
 -262.457194 3.135912e+08
 -262.595913 3.135431e+08
 -262.734633 3.134908e+08
 -262.873352 3.134343e+08
 -263.012071 3.133739e+08
 -263.150791 3.133100e+08
 -263.289510 3.132427e+08
 -263.428230 3.131726e+08
 -263.566949 3.131000e+08
 -263.705669 3.130254e+08
 -263.844388 3.129493e+08
 -263.983108 3.128722e+08
 -264.121827 3.127946e+08
 -264.260546 3.127170e+08
 -264.399266 3.126399e+08
 -264.537985 3.125639e+08
 -264.676705 3.124893e+08
 -264.815424 3.124165e+08
 -264.954144 3.123461e+08
 -265.092863 3.122782e+08
 -265.231583 3.122132e+08
 -265.370302 3.121513e+08
 -265.509022 3.120928e+08
 -265.647741 3.120376e+08
 -265.786460 3.119859e+08
 -265.925180 3.119377e+08
 -266.063899 3.118929e+08
 -266.202619 3.118514e+08
 -266.341338 3.118131e+08
 -266.480058 3.117779e+08
 -266.618777 3.117454e+08
 -266.757497 3.117154e+08
 -266.896216 3.116877e+08
 -267.034935 3.116618e+08
 -267.173655 3.116373e+08
 -267.312374 3.116140e+08
 -267.451094 3.115913e+08
 -267.589813 3.115688e+08
 -267.728533 3.115460e+08
 -267.867252 3.115223e+08
 -268.005972 3.114973e+08
 -268.144691 3.114703e+08
 -268.283410 3.114408e+08
 -268.422130 3.114082e+08
 -268.560849 3.113718e+08
 -268.699569 3.113311e+08
 -268.838288 3.112855e+08
 -268.977008 3.112344e+08
 -269.115727 3.111772e+08
 -269.254447 3.111133e+08
 -269.393166 3.110425e+08
 -269.531885 3.109641e+08
 -269.670605 3.108779e+08
 -269.809324 3.107835e+08
 -269.948044 3.106807e+08
 -270.086763 3.105693e+08
 -270.225483 3.104491e+08
 -270.364202 3.103201e+08
 -270.502922 3.101822e+08
 -270.641641 3.100354e+08
 -270.780360 3.098798e+08
 -270.919080 3.097154e+08
 -271.057799 3.095421e+08
 -271.196519 3.093600e+08
 -271.335238 3.091690e+08
 -271.473958 3.089691e+08
 -271.612677 3.087602e+08
 -271.751397 3.085421e+08
 -271.890116 3.083147e+08
 -272.028836 3.080776e+08
 -272.167555 3.078305e+08
 -272.306274 3.075730e+08
 -272.444994 3.073049e+08
 -272.583713 3.070257e+08
 -272.722433 3.067349e+08
 -272.861152 3.064322e+08
 -272.999872 3.061171e+08
 -273.138591 3.057893e+08
 -273.277311 3.054485e+08
 -273.416030 3.050944e+08
 -273.554749 3.047268e+08
 -273.693469 3.043456e+08
 -273.832188 3.039508e+08
 -273.970908 3.035424e+08
 -274.109627 3.031206e+08
 -274.248347 3.026856e+08
 -274.387066 3.022376e+08
 -274.525786 3.017772e+08
