   34.818581 1.825758e+09
   34.679862 1.830298e+09
   34.541142 1.834859e+09
   34.402423 1.839444e+09
   34.263703 1.844052e+09
   34.124984 1.848685e+09
   33.986265 1.853342e+09
   33.847545 1.858024e+09
   33.708826 1.862732e+09
   33.570106 1.867467e+09
   33.431387 1.872228e+09
   33.292667 1.877016e+09
   33.153948 1.881833e+09
   33.015228 1.886677e+09
   32.876509 1.891550e+09
   32.737789 1.896453e+09
   32.599070 1.901385e+09
   32.460351 1.906348e+09
   32.321631 1.911342e+09
   32.182912 1.916367e+09
   32.044192 1.921425e+09
   31.905473 1.926514e+09
   31.766753 1.931637e+09
   31.628034 1.936794e+09
   31.489314 1.941984e+09
   31.350595 1.947209e+09
   31.211876 1.952468e+09
   31.073156 1.957761e+09
   30.934437 1.963089e+09
   30.795717 1.968452e+09
   30.656998 1.973848e+09
   30.518278 1.979279e+09
   30.379559 1.984744e+09
   30.240839 1.990243e+09
   30.102120 1.995774e+09
   29.963401 2.001339e+09
   29.824681 2.006935e+09
   29.685962 2.012563e+09
   29.547242 2.018222e+09
   29.408523 2.023911e+09
   29.269803 2.029630e+09
   29.131084 2.035378e+09
   28.992364 2.041154e+09
   28.853645 2.046959e+09
   28.714926 2.052790e+09
   28.576206 2.058649e+09
   28.437487 2.064533e+09
   28.298767 2.070443e+09
   28.160048 2.076377e+09
   28.021328 2.082335e+09
   27.882609 2.088317e+09
   27.743889 2.094321e+09
   27.605170 2.100348e+09
   27.466451 2.106395e+09
   27.327731 2.112464e+09
   27.189012 2.118552e+09
   27.050292 2.124659e+09
   26.911573 2.130785e+09
   26.772853 2.136929e+09
   26.634134 2.143091e+09
   26.495414 2.149269e+09
   26.356695 2.155464e+09
   26.217975 2.161675e+09
   26.079256 2.167901e+09
   25.940537 2.174144e+09
   25.801817 2.180401e+09
   25.663098 2.186674e+09
   25.524378 2.192962e+09
   25.385659 2.199266e+09
   25.246939 2.205586e+09
   25.108220 2.211922e+09
   24.969500 2.218274e+09
   24.830781 2.224644e+09
   24.692062 2.231031e+09
   24.553342 2.237436e+09
   24.414623 2.243859e+09
   24.275903 2.250301e+09
   24.137184 2.256762e+09
   23.998464 2.263243e+09
   23.859745 2.269744e+09
   23.721025 2.276265e+09
   23.582306 2.282805e+09
   23.443587 2.289366e+09
   23.304867 2.295947e+09
   23.166148 2.302547e+09
   23.027428 2.309167e+09
   22.888709 2.315806e+09
   22.749989 2.322463e+09
   22.611270 2.329139e+09
   22.472550 2.335833e+09
   22.333831 2.342544e+09
   22.195112 2.349273e+09
   22.056392 2.356018e+09
   21.917673 2.362780e+09
   21.778953 2.369559e+09
   21.640234 2.376355e+09
   21.501514 2.383168e+09
   21.362795 2.389998e+09
   21.224075 2.396845e+09
   21.085356 2.403711e+09
   20.946636 2.410596e+09
   20.807917 2.417500e+09
   20.669198 2.424425e+09
   20.530478 2.431370e+09
   20.391759 2.438338e+09
   20.253039 2.445329e+09
   20.114320 2.452344e+09
   19.975600 2.459383e+09
   19.836881 2.466447e+09
   19.698161 2.473538e+09
   19.559442 2.480655e+09
   19.420723 2.487798e+09
   19.282003 2.494969e+09
   19.143284 2.502167e+09
   19.004564 2.509391e+09
   18.865845 2.516643e+09
   18.727125 2.523922e+09
   18.588406 2.531226e+09
   18.449686 2.538556e+09
   18.310967 2.545911e+09
   18.172248 2.553290e+09
   18.033528 2.560692e+09
   17.894809 2.568116e+09
   17.756089 2.575562e+09
   17.617370 2.583028e+09
   17.478650 2.590514e+09
   17.339931 2.598018e+09
   17.201211 2.605541e+09
   17.062492 2.613079e+09
   16.923773 2.620634e+09
   16.785053 2.628204e+09
   16.646334 2.635789e+09
   16.507614 2.643387e+09
   16.368895 2.650999e+09
   16.230175 2.658623e+09
   16.091456 2.666260e+09
   15.952736 2.673908e+09
   15.814017 2.681568e+09
   15.675298 2.689239e+09
   15.536578 2.696921e+09
   15.397859 2.704613e+09
   15.259139 2.712316e+09
   15.120420 2.720029e+09
   14.981700 2.727751e+09
   14.842981 2.735483e+09
   14.704261 2.743224e+09
   14.565542 2.750973e+09
   14.426822 2.758731e+09
   14.288103 2.766496e+09
   14.149384 2.774269e+09
   14.010664 2.782048e+09
   13.871945 2.789833e+09
   13.733225 2.797622e+09
   13.594506 2.805416e+09
   13.455786 2.813213e+09
   13.317067 2.821011e+09
   13.178347 2.828810e+09
   13.039628 2.836608e+09
   12.900909 2.844405e+09
   12.762189 2.852198e+09
   12.623470 2.859985e+09
   12.484750 2.867767e+09
   12.346031 2.875540e+09
   12.207311 2.883303e+09
   12.068592 2.891054e+09
   11.929872 2.898793e+09
   11.791153 2.906517e+09
   11.652434 2.914224e+09
   11.513714 2.921913e+09
   11.374995 2.929582e+09
   11.236275 2.937230e+09
   11.097556 2.944855e+09
   10.958836 2.952456e+09
   10.820117 2.960031e+09
   10.681397 2.967578e+09
   10.542678 2.975096e+09
   10.403959 2.982584e+09
   10.265239 2.990040e+09
   10.126520 2.997463e+09
    9.987800 3.004852e+09
    9.849081 3.012205e+09
    9.710361 3.019522e+09
    9.571642 3.026800e+09
    9.432922 3.034040e+09
    9.294203 3.041239e+09
    9.155484 3.048397e+09
    9.016764 3.055513e+09
    8.878045 3.062587e+09
    8.739325 3.069617e+09
    8.600606 3.076603e+09
    8.461886 3.083544e+09
    8.323167 3.090440e+09
    8.184447 3.097289e+09
    8.045728 3.104092e+09
    7.907008 3.110848e+09
    7.768289 3.117557e+09
    7.629570 3.124217e+09
    7.490850 3.130828e+09
    7.352131 3.137390e+09
    7.213411 3.143902e+09
    7.074692 3.150363e+09
    6.935972 3.156773e+09
    6.797253 3.163130e+09
    6.658533 3.169434e+09
    6.519814 3.175683e+09
    6.381095 3.181878e+09
    6.242375 3.188015e+09
    6.103656 3.194094e+09
    5.964936 3.200114e+09
    5.826217 3.206074e+09
    5.687497 3.211971e+09
    5.548778 3.217804e+09
    5.410058 3.223572e+09
    5.271339 3.229272e+09
    5.132620 3.234904e+09
    4.993900 3.240465e+09
    4.855181 3.245954e+09
    4.716461 3.251368e+09
    4.577742 3.256706e+09
    4.439022 3.261966e+09
    4.300303 3.267145e+09
    4.161583 3.272241e+09
    4.022864 3.277253e+09
    3.884145 3.282177e+09
    3.745425 3.287012e+09
    3.606706 3.291754e+09
    3.467986 3.296402e+09
    3.329267 3.300952e+09
    3.190547 3.305401e+09
    3.051828 3.309747e+09
    2.913108 3.313986e+09
    2.774389 3.318115e+09
    2.635669 3.322132e+09
    2.496950 3.326031e+09
    2.358231 3.329811e+09
    2.219511 3.333468e+09
    2.080792 3.336998e+09
    1.942072 3.340398e+09
    1.803353 3.343665e+09
    1.664633 3.346796e+09
    1.525914 3.349786e+09
    1.387194 3.352634e+09
    1.248475 3.355336e+09
    1.109756 3.357891e+09
    0.971036 3.360295e+09
    0.832317 3.362546e+09
    0.693597 3.364643e+09
    0.554878 3.366584e+09
    0.416158 3.368366e+09
    0.277439 3.369991e+09
    0.138719 3.371455e+09
    0.000000 3.372759e+09
   -0.138719 3.373902e+09
   -0.277439 3.374884e+09
   -0.416158 3.375705e+09
   -0.554878 3.376365e+09
   -0.693597 3.376865e+09
   -0.832317 3.377205e+09
   -0.971036 3.377385e+09
   -1.109756 3.377407e+09
   -1.248475 3.377272e+09
   -1.387194 3.376980e+09
   -1.525914 3.376532e+09
   -1.664633 3.375930e+09
   -1.803353 3.375175e+09
   -1.942072 3.374267e+09
   -2.080792 3.373210e+09
   -2.219511 3.372003e+09
   -2.358231 3.370649e+09
   -2.496950 3.369148e+09
   -2.635669 3.367503e+09
   -2.774389 3.365716e+09
   -2.913108 3.363788e+09
   -3.051828 3.361720e+09
   -3.190547 3.359515e+09
   -3.329267 3.357175e+09
   -3.467986 3.354702e+09
   -3.606706 3.352097e+09
   -3.745425 3.349364e+09
   -3.884145 3.346503e+09
   -4.022864 3.343517e+09
   -4.161583 3.340409e+09
   -4.300303 3.337181e+09
   -4.439022 3.333834e+09
   -4.577742 3.330370e+09
   -4.716461 3.326793e+09
   -4.855181 3.323104e+09
   -4.993900 3.319306e+09
   -5.132620 3.315399e+09
   -5.271339 3.311387e+09
   -5.410058 3.307270e+09
   -5.548778 3.303052e+09
   -5.687497 3.298733e+09
   -5.826217 3.294316e+09
   -5.964936 3.289802e+09
   -6.103656 3.285193e+09
   -6.242375 3.280489e+09
   -6.381095 3.275693e+09
   -6.519814 3.270806e+09
   -6.658533 3.265829e+09
   -6.797253 3.260763e+09
   -6.935972 3.255610e+09
   -7.074692 3.250369e+09
   -7.213411 3.245043e+09
   -7.352131 3.239632e+09
   -7.490850 3.234137e+09
   -7.629570 3.228559e+09
   -7.768289 3.222899e+09
   -7.907008 3.217157e+09
   -8.045728 3.211335e+09
   -8.184447 3.205432e+09
   -8.323167 3.199451e+09
   -8.461886 3.193391e+09
   -8.600606 3.187254e+09
   -8.739325 3.181041e+09
   -8.878045 3.174752e+09
   -9.016764 3.168389e+09
   -9.155484 3.161953e+09
   -9.294203 3.155444e+09
   -9.432922 3.148865e+09
   -9.571642 3.142216e+09
   -9.710361 3.135499e+09
   -9.849081 3.128715e+09
   -9.987800 3.121865e+09
  -10.126520 3.114952e+09
  -10.265239 3.107977e+09
  -10.403959 3.100941e+09
  -10.542678 3.093847e+09
  -10.681397 3.086695e+09
  -10.820117 3.079489e+09
  -10.958836 3.072230e+09
  -11.097556 3.064920e+09
  -11.236275 3.057561e+09
  -11.374995 3.050155e+09
  -11.513714 3.042704e+09
  -11.652434 3.035211e+09
  -11.791153 3.027678e+09
  -11.929872 3.020107e+09
  -12.068592 3.012500e+09
  -12.207311 3.004861e+09
  -12.346031 2.997190e+09
  -12.484750 2.989490e+09
  -12.623470 2.981764e+09
  -12.762189 2.974015e+09
  -12.900909 2.966243e+09
  -13.039628 2.958452e+09
  -13.178347 2.950644e+09
  -13.317067 2.942820e+09
  -13.455786 2.934984e+09
  -13.594506 2.927137e+09
  -13.733225 2.919281e+09
  -13.871945 2.911418e+09
  -14.010664 2.903551e+09
  -14.149384 2.895680e+09
  -14.288103 2.887810e+09
  -14.426822 2.879940e+09
  -14.565542 2.872074e+09
  -14.704261 2.864213e+09
  -14.842981 2.856359e+09
  -14.981700 2.848515e+09
  -15.120420 2.840682e+09
  -15.259139 2.832862e+09
  -15.397859 2.825058e+09
  -15.536578 2.817271e+09
  -15.675298 2.809504e+09
  -15.814017 2.801757e+09
  -15.952736 2.794034e+09
  -16.091456 2.786336e+09
  -16.230175 2.778665e+09
  -16.368895 2.771023e+09
  -16.507614 2.763410e+09
  -16.646334 2.755829e+09
  -16.785053 2.748281e+09
  -16.923773 2.740766e+09
  -17.062492 2.733287e+09
  -17.201211 2.725844e+09
  -17.339931 2.718437e+09
  -17.478650 2.711068e+09
  -17.617370 2.703736e+09
  -17.756089 2.696443e+09
  -17.894809 2.689189e+09
  -18.033528 2.681972e+09
  -18.172248 2.674795e+09
  -18.310967 2.667656e+09
  -18.449686 2.660555e+09
  -18.588406 2.653493e+09
  -18.727125 2.646468e+09
  -18.865845 2.639481e+09
  -19.004564 2.632531e+09
  -19.143284 2.625617e+09
  -19.282003 2.618739e+09
  -19.420723 2.611896e+09
  -19.559442 2.605087e+09
  -19.698161 2.598313e+09
  -19.836881 2.591571e+09
  -19.975600 2.584862e+09
  -20.114320 2.578184e+09
  -20.253039 2.571537e+09
  -20.391759 2.564919e+09
  -20.530478 2.558330e+09
  -20.669198 2.551768e+09
  -20.807917 2.545233e+09
  -20.946636 2.538724e+09
  -21.085356 2.532240e+09
  -21.224075 2.525780e+09
  -21.362795 2.519342e+09
  -21.501514 2.512926e+09
  -21.640234 2.506531e+09
  -21.778953 2.500155e+09
  -21.917673 2.493799e+09
  -22.056392 2.487462e+09
  -22.195112 2.481142e+09
  -22.333831 2.474838e+09
  -22.472550 2.468551e+09
  -22.611270 2.462280e+09
  -22.749989 2.456025e+09
  -22.888709 2.449784e+09
  -23.027428 2.443559e+09
  -23.166148 2.437348e+09
  -23.304867 2.431153e+09
  -23.443587 2.424973e+09
  -23.582306 2.418808e+09
  -23.721025 2.412659e+09
  -23.859745 2.406526e+09
  -23.998464 2.400410e+09
  -24.137184 2.394311e+09
  -24.275903 2.388231e+09
  -24.414623 2.382168e+09
  -24.553342 2.376125e+09
  -24.692062 2.370102e+09
  -24.830781 2.364100e+09
  -24.969500 2.358119e+09
  -25.108220 2.352161e+09
  -25.246939 2.346225e+09
  -25.385659 2.340314e+09
  -25.524378 2.334428e+09
  -25.663098 2.328567e+09
  -25.801817 2.322733e+09
  -25.940537 2.316927e+09
  -26.079256 2.311149e+09
  -26.217975 2.305400e+09
  -26.356695 2.299682e+09
  -26.495414 2.293994e+09
  -26.634134 2.288339e+09
  -26.772853 2.282715e+09
  -26.911573 2.277125e+09
  -27.050292 2.271569e+09
  -27.189012 2.266048e+09
  -27.327731 2.260561e+09
  -27.466451 2.255109e+09
  -27.605170 2.249692e+09
  -27.743889 2.244311e+09
  -27.882609 2.238965e+09
  -28.021328 2.233655e+09
  -28.160048 2.228380e+09
  -28.298767 2.223139e+09
  -28.437487 2.217933e+09
  -28.576206 2.212761e+09
  -28.714926 2.207622e+09
  -28.853645 2.202515e+09
  -28.992364 2.197440e+09
  -29.131084 2.192397e+09
  -29.269803 2.187385e+09
  -29.408523 2.182402e+09
  -29.547242 2.177448e+09
  -29.685962 2.172523e+09
  -29.824681 2.167626e+09
  -29.963401 2.162756e+09
  -30.102120 2.157913e+09
  -30.240839 2.153096e+09
  -30.379559 2.148305e+09
  -30.518278 2.143539e+09
  -30.656998 2.138797e+09
  -30.795717 2.134080e+09
  -30.934437 2.129387e+09
  -31.073156 2.124717e+09
  -31.211876 2.120070e+09
  -31.350595 2.115447e+09
  -31.489314 2.110846e+09
  -31.628034 2.106267e+09
  -31.766753 2.101711e+09
  -31.905473 2.097177e+09
  -32.044192 2.092664e+09
  -32.182912 2.088174e+09
  -32.321631 2.083704e+09
  -32.460351 2.079257e+09
  -32.599070 2.074831e+09
  -32.737789 2.070426e+09
  -32.876509 2.066043e+09
  -33.015228 2.061682e+09
  -33.153948 2.057343e+09
  -33.292667 2.053026e+09
  -33.431387 2.048732e+09
  -33.570106 2.044460e+09
  -33.708826 2.040212e+09
  -33.847545 2.035987e+09
  -33.986265 2.031786e+09
  -34.124984 2.027609e+09
  -34.263703 2.023458e+09
  -34.402423 2.019331e+09
  -34.541142 2.015230e+09
  -34.679862 2.011154e+09
  -34.818581 2.007105e+09
  -34.957301 2.003081e+09
  -35.096020 1.999084e+09
  -35.234740 1.995113e+09
  -35.373459 1.991167e+09
  -35.512178 1.987247e+09
  -35.650898 1.983352e+09
  -35.789617 1.979481e+09
  -35.928337 1.975634e+09
  -36.067056 1.971808e+09
  -36.205776 1.968004e+09
  -36.344495 1.964221e+09
  -36.483215 1.960456e+09
  -36.621934 1.956708e+09
  -36.760653 1.952977e+09
  -36.899373 1.949261e+09
  -37.038092 1.945558e+09
  -37.176812 1.941867e+09
  -37.315531 1.938188e+09
  -37.454251 1.934519e+09
  -37.592970 1.930859e+09
  -37.731690 1.927208e+09
  -37.870409 1.923565e+09
  -38.009128 1.919930e+09
  -38.147848 1.916303e+09
  -38.286567 1.912684e+09
  -38.425287 1.909073e+09
  -38.564006 1.905471e+09
  -38.702726 1.901878e+09
  -38.841445 1.898296e+09
  -38.980165 1.894726e+09
  -39.118884 1.891168e+09
  -39.257603 1.887624e+09
  -39.396323 1.884095e+09
  -39.535042 1.880582e+09
  -39.673762 1.877086e+09
  -39.812481 1.873610e+09
  -39.951201 1.870153e+09
  -40.089920 1.866717e+09
  -40.228640 1.863303e+09
  -40.367359 1.859911e+09
  -40.506079 1.856544e+09
  -40.644798 1.853201e+09
  -40.783517 1.849883e+09
  -40.922237 1.846590e+09
  -41.060956 1.843324e+09
  -41.199676 1.840084e+09
  -41.338395 1.836871e+09
  -41.477115 1.833685e+09
  -41.615834 1.830526e+09
  -41.754554 1.827394e+09
  -41.893273 1.824291e+09
  -42.031992 1.821215e+09
  -42.170712 1.818167e+09
  -42.309431 1.815146e+09
  -42.448151 1.812154e+09
  -42.586870 1.809190e+09
  -42.725590 1.806253e+09
  -42.864309 1.803344e+09
  -43.003029 1.800462e+09
  -43.141748 1.797607e+09
  -43.280467 1.794779e+09
  -43.419187 1.791977e+09
  -43.557906 1.789201e+09
  -43.696626 1.786451e+09
  -43.835345 1.783724e+09
  -43.974065 1.781022e+09
  -44.112784 1.778342e+09
  -44.251504 1.775685e+09
  -44.390223 1.773048e+09
  -44.528942 1.770432e+09
  -44.667662 1.767836e+09
  -44.806381 1.765257e+09
  -44.945101 1.762696e+09
  -45.083820 1.760152e+09
  -45.222540 1.757623e+09
  -45.361259 1.755109e+09
  -45.499979 1.752609e+09
  -45.638698 1.750122e+09
  -45.777418 1.747647e+09
  -45.916137 1.745184e+09
  -46.054856 1.742731e+09
  -46.193576 1.740289e+09
  -46.332295 1.737857e+09
  -46.471015 1.735434e+09
  -46.609734 1.733020e+09
  -46.748454 1.730615e+09
  -46.887173 1.728219e+09
  -47.025893 1.725830e+09
  -47.164612 1.723449e+09
  -47.303331 1.721077e+09
  -47.442051 1.718712e+09
  -47.580770 1.716355e+09
  -47.719490 1.714005e+09
  -47.858209 1.711664e+09
  -47.996929 1.709331e+09
  -48.135648 1.707006e+09
  -48.274368 1.704689e+09
  -48.413087 1.702381e+09
  -48.551806 1.700082e+09
  -48.690526 1.697793e+09
  -48.829245 1.695513e+09
  -48.967965 1.693243e+09
  -49.106684 1.690983e+09
  -49.245404 1.688734e+09
  -49.384123 1.686495e+09
  -49.522843 1.684268e+09
  -49.661562 1.682052e+09
  -49.800281 1.679847e+09
  -49.939001 1.677653e+09
  -50.077720 1.675471e+09
  -50.216440 1.673299e+09
  -50.355159 1.671139e+09
  -50.493879 1.668989e+09
  -50.632598 1.666849e+09
  -50.771318 1.664718e+09
  -50.910037 1.662596e+09
  -51.048756 1.660482e+09
  -51.187476 1.658375e+09
  -51.326195 1.656275e+09
  -51.464915 1.654180e+09
  -51.603634 1.652089e+09
  -51.742354 1.650003e+09
  -51.881073 1.647919e+09
  -52.019793 1.645837e+09
  -52.158512 1.643756e+09
  -52.297232 1.641676e+09
  -52.435951 1.639595e+09
  -52.574670 1.637514e+09
  -52.713390 1.635432e+09
  -52.852109 1.633349e+09
  -52.990829 1.631264e+09
  -53.129548 1.629179e+09
  -53.268268 1.627093e+09
  -53.406987 1.625006e+09
  -53.545707 1.622920e+09
  -53.684426 1.620835e+09
  -53.823145 1.618753e+09
  -53.961865 1.616674e+09
  -54.100584 1.614599e+09
  -54.239304 1.612531e+09
  -54.378023 1.610470e+09
  -54.516743 1.608418e+09
  -54.655462 1.606377e+09
  -54.794182 1.604348e+09
  -54.932901 1.602333e+09
  -55.071620 1.600333e+09
  -55.210340 1.598351e+09
  -55.349059 1.596387e+09
  -55.487779 1.594443e+09
  -55.626498 1.592519e+09
  -55.765218 1.590617e+09
  -55.903937 1.588738e+09
  -56.042657 1.586883e+09
  -56.181376 1.585051e+09
  -56.320095 1.583244e+09
  -56.458815 1.581461e+09
  -56.597534 1.579702e+09
  -56.736254 1.577969e+09
  -56.874973 1.576259e+09
  -57.013693 1.574574e+09
  -57.152412 1.572912e+09
  -57.291132 1.571273e+09
  -57.429851 1.569657e+09
  -57.568570 1.568063e+09
  -57.707290 1.566490e+09
  -57.846009 1.564939e+09
  -57.984729 1.563408e+09
  -58.123448 1.561897e+09
  -58.262168 1.560406e+09
  -58.400887 1.558933e+09
  -58.539607 1.557478e+09
  -58.678326 1.556041e+09
  -58.817046 1.554621e+09
  -58.955765 1.553217e+09
  -59.094484 1.551830e+09
  -59.233204 1.550457e+09
  -59.371923 1.549099e+09
  -59.510643 1.547755e+09
  -59.649362 1.546424e+09
  -59.788082 1.545105e+09
  -59.926801 1.543797e+09
  -60.065521 1.542501e+09
  -60.204240 1.541214e+09
  -60.342959 1.539935e+09
  -60.481679 1.538665e+09
  -60.620398 1.537402e+09
  -60.759118 1.536145e+09
  -60.897837 1.534894e+09
  -61.036557 1.533646e+09
  -61.175276 1.532402e+09
  -61.313996 1.531161e+09
  -61.452715 1.529922e+09
  -61.591434 1.528683e+09
  -61.730154 1.527444e+09
  -61.868873 1.526205e+09
  -62.007593 1.524963e+09
  -62.146312 1.523720e+09
  -62.285032 1.522472e+09
  -62.423751 1.521221e+09
  -62.562471 1.519964e+09
  -62.701190 1.518700e+09
  -62.839909 1.517430e+09
  -62.978629 1.516152e+09
  -63.117348 1.514864e+09
  -63.256068 1.513567e+09
  -63.394787 1.512258e+09
  -63.533507 1.510937e+09
  -63.672226 1.509603e+09
  -63.810946 1.508255e+09
  -63.949665 1.506891e+09
  -64.088385 1.505511e+09
  -64.227104 1.504114e+09
  -64.365823 1.502700e+09
  -64.504543 1.501266e+09
  -64.643262 1.499813e+09
  -64.781982 1.498340e+09
  -64.920701 1.496847e+09
  -65.059421 1.495334e+09
  -65.198140 1.493800e+09
  -65.336860 1.492245e+09
  -65.475579 1.490670e+09
  -65.614298 1.489075e+09
  -65.753018 1.487461e+09
  -65.891737 1.485828e+09
  -66.030457 1.484178e+09
  -66.169176 1.482512e+09
  -66.307896 1.480830e+09
  -66.446615 1.479135e+09
  -66.585335 1.477428e+09
  -66.724054 1.475710e+09
  -66.862773 1.473985e+09
  -67.001493 1.472254e+09
  -67.140212 1.470518e+09
  -67.278932 1.468782e+09
  -67.417651 1.467046e+09
  -67.556371 1.465314e+09
  -67.695090 1.463589e+09
  -67.833810 1.461873e+09
  -67.972529 1.460168e+09
  -68.111248 1.458478e+09
  -68.249968 1.456806e+09
  -68.388687 1.455153e+09
  -68.527407 1.453524e+09
  -68.666126 1.451920e+09
  -68.804846 1.450345e+09
  -68.943565 1.448801e+09
  -69.082285 1.447290e+09
  -69.221004 1.445815e+09
  -69.359723 1.444377e+09
  -69.498443 1.442980e+09
  -69.637162 1.441623e+09
  -69.775882 1.440310e+09
  -69.914601 1.439041e+09
  -70.053321 1.437818e+09
  -70.192040 1.436641e+09
  -70.330760 1.435512e+09
  -70.469479 1.434430e+09
  -70.608199 1.433396e+09
  -70.746918 1.432409e+09
  -70.885637 1.431471e+09
  -71.024357 1.430580e+09
  -71.163076 1.429736e+09
  -71.301796 1.428938e+09
  -71.440515 1.428186e+09
  -71.579235 1.427478e+09
  -71.717954 1.426814e+09
  -71.856674 1.426192e+09
  -71.995393 1.425611e+09
  -72.134112 1.425070e+09
  -72.272832 1.424567e+09
  -72.411551 1.424102e+09
  -72.550271 1.423673e+09
  -72.688990 1.423278e+09
  -72.827710 1.422916e+09
  -72.966429 1.422586e+09
  -73.105149 1.422286e+09
  -73.243868 1.422016e+09
  -73.382587 1.421774e+09
  -73.521307 1.421558e+09
  -73.660026 1.421368e+09
  -73.798746 1.421203e+09
  -73.937465 1.421060e+09
  -74.076185 1.420940e+09
  -74.214904 1.420841e+09
  -74.353624 1.420761e+09
  -74.492343 1.420701e+09
  -74.631062 1.420658e+09
  -74.769782 1.420633e+09
  -74.908501 1.420624e+09
  -75.047221 1.420630e+09
  -75.185940 1.420651e+09
  -75.324660 1.420685e+09
  -75.463379 1.420733e+09
  -75.602099 1.420794e+09
  -75.740818 1.420868e+09
  -75.879537 1.420953e+09
  -76.018257 1.421050e+09
  -76.156976 1.421159e+09
  -76.295696 1.421280e+09
  -76.434415 1.421412e+09
  -76.573135 1.421556e+09
  -76.711854 1.421711e+09
  -76.850574 1.421878e+09
  -76.989293 1.422058e+09
  -77.128013 1.422249e+09
  -77.266732 1.422453e+09
  -77.405451 1.422669e+09
  -77.544171 1.422898e+09
  -77.682890 1.423139e+09
  -77.821610 1.423392e+09
  -77.960329 1.423658e+09
  -78.099049 1.423935e+09
  -78.237768 1.424224e+09
  -78.376488 1.424524e+09
  -78.515207 1.424833e+09
  -78.653926 1.425153e+09
  -78.792646 1.425480e+09
  -78.931365 1.425816e+09
  -79.070085 1.426157e+09
  -79.208804 1.426504e+09
  -79.347524 1.426856e+09
  -79.486243 1.427210e+09
  -79.624963 1.427565e+09
  -79.763682 1.427921e+09
  -79.902401 1.428276e+09
  -80.041121 1.428629e+09
  -80.179840 1.428978e+09
  -80.318560 1.429323e+09
  -80.457279 1.429663e+09
  -80.595999 1.429996e+09
  -80.734718 1.430322e+09
  -80.873438 1.430641e+09
  -81.012157 1.430952e+09
  -81.150876 1.431254e+09
  -81.289596 1.431548e+09
  -81.428315 1.431834e+09
  -81.567035 1.432111e+09
  -81.705754 1.432381e+09
  -81.844474 1.432644e+09
  -81.983193 1.432900e+09
  -82.121913 1.433151e+09
  -82.260632 1.433397e+09
  -82.399352 1.433639e+09
  -82.538071 1.433878e+09
  -82.676790 1.434116e+09
  -82.815510 1.434353e+09
  -82.954229 1.434590e+09
  -83.092949 1.434829e+09
  -83.231668 1.435071e+09
  -83.370388 1.435317e+09
  -83.509107 1.435568e+09
  -83.647827 1.435824e+09
  -83.786546 1.436088e+09
  -83.925265 1.436359e+09
  -84.063985 1.436638e+09
  -84.202704 1.436926e+09
  -84.341424 1.437224e+09
  -84.480143 1.437531e+09
  -84.618863 1.437849e+09
  -84.757582 1.438177e+09
  -84.896302 1.438516e+09
  -85.035021 1.438865e+09
  -85.173740 1.439224e+09
  -85.312460 1.439594e+09
  -85.451179 1.439973e+09
  -85.589899 1.440362e+09
  -85.728618 1.440759e+09
  -85.867338 1.441164e+09
  -86.006057 1.441576e+09
  -86.144777 1.441995e+09
  -86.283496 1.442419e+09
  -86.422215 1.442849e+09
  -86.560935 1.443283e+09
  -86.699654 1.443721e+09
  -86.838374 1.444161e+09
  -86.977093 1.444603e+09
  -87.115813 1.445047e+09
  -87.254532 1.445493e+09
  -87.393252 1.445939e+09
  -87.531971 1.446385e+09
  -87.670690 1.446832e+09
  -87.809410 1.447279e+09
  -87.948129 1.447726e+09
  -88.086849 1.448174e+09
  -88.225568 1.448624e+09
  -88.364288 1.449074e+09
  -88.503007 1.449527e+09
  -88.641727 1.449983e+09
  -88.780446 1.450442e+09
  -88.919166 1.450906e+09
  -89.057885 1.451375e+09
  -89.196604 1.451851e+09
  -89.335324 1.452334e+09
  -89.474043 1.452826e+09
  -89.612763 1.453328e+09
  -89.751482 1.453839e+09
  -89.890202 1.454362e+09
  -90.028921 1.454898e+09
  -90.167641 1.455446e+09
  -90.306360 1.456007e+09
  -90.445079 1.456583e+09
  -90.583799 1.457172e+09
  -90.722518 1.457777e+09
  -90.861238 1.458396e+09
  -90.999957 1.459030e+09
  -91.138677 1.459680e+09
  -91.277396 1.460344e+09
  -91.416116 1.461022e+09
  -91.554835 1.461715e+09
  -91.693554 1.462423e+09
  -91.832274 1.463144e+09
  -91.970993 1.463879e+09
  -92.109713 1.464627e+09
  -92.248432 1.465388e+09
  -92.387152 1.466162e+09
  -92.525871 1.466948e+09
  -92.664591 1.467746e+09
  -92.803310 1.468555e+09
  -92.942029 1.469375e+09
  -93.080749 1.470206e+09
  -93.219468 1.471048e+09
  -93.358188 1.471898e+09
  -93.496907 1.472759e+09
  -93.635627 1.473628e+09
  -93.774346 1.474506e+09
  -93.913066 1.475391e+09
  -94.051785 1.476284e+09
  -94.190504 1.477183e+09
  -94.329224 1.478089e+09
  -94.467943 1.479001e+09
  -94.606663 1.479918e+09
  -94.745382 1.480839e+09
  -94.884102 1.481765e+09
  -95.022821 1.482695e+09
  -95.161541 1.483628e+09
  -95.300260 1.484564e+09
  -95.438980 1.485502e+09
  -95.577699 1.486444e+09
  -95.716418 1.487388e+09
  -95.855138 1.488334e+09
  -95.993857 1.489282e+09
  -96.132577 1.490233e+09
  -96.271296 1.491187e+09
  -96.410016 1.492143e+09
  -96.548735 1.493103e+09
  -96.687455 1.494066e+09
  -96.826174 1.495033e+09
