 -177.283453 8.824111e+08
 -177.422173 8.799761e+08
 -177.560892 8.775448e+08
 -177.699612 8.751172e+08
 -177.838331 8.726932e+08
 -177.977050 8.702726e+08
 -178.115770 8.678552e+08
 -178.254489 8.654411e+08
 -178.393209 8.630300e+08
 -178.531928 8.606218e+08
 -178.670648 8.582165e+08
 -178.809367 8.558138e+08
 -178.948087 8.534137e+08
 -179.086806 8.510160e+08
 -179.225525 8.486206e+08
 -179.364245 8.462274e+08
 -179.502964 8.438361e+08
 -179.641684 8.414468e+08
 -179.780403 8.390592e+08
 -179.919123 8.366731e+08
 -180.057842 8.342886e+08
 -180.196562 8.319054e+08
 -180.335281 8.295233e+08
 -180.474001 8.271423e+08
 -180.612720 8.247622e+08
 -180.751439 8.223827e+08
 -180.890159 8.200038e+08
 -181.028878 8.176252e+08
 -181.167598 8.152468e+08
 -181.306317 8.128684e+08
 -181.445037 8.104897e+08
 -181.583756 8.081107e+08
 -181.722476 8.057312e+08
 -181.861195 8.033510e+08
 -181.999914 8.009702e+08
 -182.138634 7.985887e+08
 -182.277353 7.962066e+08
 -182.416073 7.938242e+08
 -182.554792 7.914416e+08
 -182.693512 7.890592e+08
 -182.832231 7.866777e+08
 -182.970951 7.842975e+08
 -183.109670 7.819195e+08
 -183.248389 7.795445e+08
 -183.387109 7.771736e+08
 -183.525828 7.748078e+08
 -183.664548 7.724484e+08
 -183.803267 7.700969e+08
 -183.941987 7.677545e+08
 -184.080706 7.654228e+08
 -184.219426 7.631034e+08
 -184.358145 7.607978e+08
 -184.496864 7.585076e+08
 -184.635584 7.562344e+08
 -184.774303 7.539797e+08
 -184.913023 7.517449e+08
 -185.051742 7.495315e+08
 -185.190462 7.473407e+08
 -185.329181 7.451736e+08
 -185.467901 7.430313e+08
 -185.606620 7.409146e+08
 -185.745340 7.388241e+08
 -185.884059 7.367604e+08
 -186.022778 7.347236e+08
 -186.161498 7.327138e+08
 -186.300217 7.307310e+08
 -186.438937 7.287746e+08
 -186.577656 7.268442e+08
 -186.716376 7.249390e+08
 -186.855095 7.230579e+08
 -186.993815 7.211998e+08
 -187.132534 7.193634e+08
 -187.271253 7.175471e+08
 -187.409973 7.157492e+08
 -187.548692 7.139679e+08
 -187.687412 7.122014e+08
 -187.826131 7.104475e+08
 -187.964851 7.087043e+08
 -188.103570 7.069695e+08
 -188.242290 7.052411e+08
 -188.381009 7.035168e+08
 -188.519728 7.017945e+08
 -188.658448 7.000721e+08
 -188.797167 6.983477e+08
 -188.935887 6.966193e+08
 -189.074606 6.948851e+08
 -189.213326 6.931435e+08
 -189.352045 6.913931e+08
 -189.490765 6.896324e+08
 -189.629484 6.878604e+08
 -189.768203 6.860763e+08
 -189.906923 6.842793e+08
 -190.045642 6.824691e+08
 -190.184362 6.806453e+08
 -190.323081 6.788081e+08
 -190.461801 6.769576e+08
 -190.600520 6.750942e+08
 -190.739240 6.732186e+08
 -190.877959 6.713314e+08
 -191.016678 6.694338e+08
 -191.155398 6.675267e+08
 -191.294117 6.656113e+08
 -191.432837 6.636890e+08
 -191.571556 6.617611e+08
 -191.710276 6.598292e+08
 -191.848995 6.578947e+08
 -191.987715 6.559592e+08
 -192.126434 6.540244e+08
 -192.265154 6.520919e+08
 -192.403873 6.501633e+08
 -192.542592 6.482403e+08
 -192.681312 6.463246e+08
 -192.820031 6.444180e+08
 -192.958751 6.425220e+08
 -193.097470 6.406384e+08
 -193.236190 6.387687e+08
 -193.374909 6.369147e+08
 -193.513629 6.350779e+08
 -193.652348 6.332599e+08
 -193.791067 6.314622e+08
 -193.929787 6.296862e+08
 -194.068506 6.279333e+08
 -194.207226 6.262047e+08
 -194.345945 6.245016e+08
 -194.484665 6.228251e+08
 -194.623384 6.211762e+08
 -194.762104 6.195556e+08
 -194.900823 6.179642e+08
 -195.039542 6.164023e+08
 -195.178262 6.148706e+08
 -195.316981 6.133693e+08
 -195.455701 6.118984e+08
 -195.594420 6.104582e+08
 -195.733140 6.090485e+08
 -195.871859 6.076691e+08
 -196.010579 6.063196e+08
 -196.149298 6.049998e+08
 -196.288017 6.037089e+08
 -196.426737 6.024464e+08
 -196.565456 6.012117e+08
 -196.704176 6.000038e+08
 -196.842895 5.988221e+08
 -196.981615 5.976656e+08
 -197.120334 5.965332e+08
 -197.259054 5.954241e+08
 -197.397773 5.943370e+08
 -197.536492 5.932710e+08
 -197.675212 5.922249e+08
 -197.813931 5.911974e+08
 -197.952651 5.901873e+08
 -198.091370 5.891934e+08
 -198.230090 5.882144e+08
 -198.368809 5.872491e+08
 -198.507529 5.862961e+08
 -198.646248 5.853541e+08
 -198.784968 5.844218e+08
 -198.923687 5.834979e+08
 -199.062406 5.825812e+08
 -199.201126 5.816703e+08
 -199.339845 5.807640e+08
 -199.478565 5.798613e+08
 -199.617284 5.789608e+08
 -199.756004 5.780617e+08
 -199.894723 5.771628e+08
 -200.033443 5.762632e+08
 -200.172162 5.753622e+08
 -200.310881 5.744589e+08
 -200.449601 5.735526e+08
 -200.588320 5.726429e+08
 -200.727040 5.717292e+08
 -200.865759 5.708111e+08
 -201.004479 5.698884e+08
 -201.143198 5.689610e+08
 -201.281918 5.680285e+08
 -201.420637 5.670911e+08
 -201.559356 5.661488e+08
 -201.698076 5.652017e+08
 -201.836795 5.642500e+08
 -201.975515 5.632940e+08
 -202.114234 5.623339e+08
 -202.252954 5.613700e+08
 -202.391673 5.604028e+08
 -202.530393 5.594327e+08
 -202.669112 5.584601e+08
 -202.807831 5.574856e+08
 -202.946551 5.565095e+08
 -203.085270 5.555325e+08
 -203.223990 5.545550e+08
 -203.362709 5.535778e+08
 -203.501429 5.526013e+08
 -203.640148 5.516260e+08
 -203.778868 5.506527e+08
 -203.917587 5.496818e+08
 -204.056307 5.487139e+08
 -204.195026 5.477494e+08
 -204.333745 5.467888e+08
 -204.472465 5.458326e+08
 -204.611184 5.448809e+08
 -204.749904 5.439341e+08
 -204.888623 5.429924e+08
 -205.027343 5.420557e+08
 -205.166062 5.411241e+08
 -205.304782 5.401974e+08
 -205.443501 5.392755e+08
 -205.582220 5.383580e+08
 -205.720940 5.374445e+08
 -205.859659 5.365345e+08
 -205.998379 5.356276e+08
 -206.137098 5.347230e+08
 -206.275818 5.338202e+08
 -206.414537 5.329186e+08
 -206.553257 5.320176e+08
 -206.691976 5.311164e+08
 -206.830695 5.302147e+08
 -206.969415 5.293118e+08
 -207.108134 5.284074e+08
 -207.246854 5.275011e+08
 -207.385573 5.265926e+08
 -207.524293 5.256818e+08
 -207.663012 5.247687e+08
 -207.801732 5.238532e+08
 -207.940451 5.229356e+08
 -208.079170 5.220161e+08
 -208.217890 5.210949e+08
 -208.356609 5.201725e+08
 -208.495329 5.192493e+08
 -208.634048 5.183259e+08
 -208.772768 5.174027e+08
 -208.911487 5.164804e+08
 -209.050207 5.155596e+08
 -209.188926 5.146408e+08
 -209.327645 5.137248e+08
 -209.466365 5.128122e+08
 -209.605084 5.119037e+08
 -209.743804 5.109999e+08
 -209.882523 5.101016e+08
 -210.021243 5.092094e+08
 -210.159962 5.083240e+08
 -210.298682 5.074461e+08
 -210.437401 5.065764e+08
 -210.576121 5.057158e+08
 -210.714840 5.048649e+08
 -210.853559 5.040244e+08
 -210.992279 5.031951e+08
 -211.130998 5.023776e+08
 -211.269718 5.015728e+08
 -211.408437 5.007813e+08
 -211.547157 5.000037e+08
 -211.685876 4.992407e+08
 -211.824596 4.984928e+08
 -211.963315 4.977606e+08
 -212.102034 4.970447e+08
 -212.240754 4.963454e+08
 -212.379473 4.956632e+08
 -212.518193 4.949985e+08
 -212.656912 4.943517e+08
 -212.795632 4.937232e+08
 -212.934351 4.931132e+08
 -213.073071 4.925220e+08
 -213.211790 4.919500e+08
 -213.350509 4.913974e+08
 -213.489229 4.908646e+08
 -213.627948 4.903516e+08
 -213.766668 4.898589e+08
 -213.905387 4.893866e+08
 -214.044107 4.889349e+08
 -214.182826 4.885039e+08
 -214.321546 4.880936e+08
 -214.460265 4.877040e+08
 -214.598984 4.873350e+08
 -214.737704 4.869863e+08
 -214.876423 4.866575e+08
 -215.015143 4.863481e+08
 -215.153862 4.860574e+08
 -215.292582 4.857846e+08
 -215.431301 4.855285e+08
 -215.570021 4.852881e+08
 -215.708740 4.850618e+08
 -215.847459 4.848483e+08
 -215.986179 4.846456e+08
 -216.124898 4.844520e+08
 -216.263618 4.842655e+08
 -216.402337 4.840839e+08
 -216.541057 4.839051e+08
 -216.679776 4.837267e+08
 -216.818496 4.835463e+08
 -216.957215 4.833617e+08
 -217.095935 4.831703e+08
 -217.234654 4.829698e+08
 -217.373373 4.827579e+08
 -217.512093 4.825323e+08
 -217.650812 4.822907e+08
 -217.789532 4.820312e+08
 -217.928251 4.817517e+08
 -218.066971 4.814504e+08
 -218.205690 4.811256e+08
 -218.344410 4.807759e+08
 -218.483129 4.803998e+08
 -218.621848 4.799962e+08
 -218.760568 4.795643e+08
 -218.899287 4.791032e+08
 -219.038007 4.786123e+08
 -219.176726 4.780915e+08
 -219.315446 4.775404e+08
 -219.454165 4.769592e+08
 -219.592885 4.763481e+08
 -219.731604 4.757075e+08
 -219.870323 4.750380e+08
 -220.009043 4.743404e+08
 -220.147762 4.736156e+08
 -220.286482 4.728645e+08
 -220.425201 4.720884e+08
 -220.563921 4.712883e+08
 -220.702640 4.704657e+08
 -220.841360 4.696218e+08
 -220.980079 4.687580e+08
 -221.118798 4.678756e+08
 -221.257518 4.669760e+08
 -221.396237 4.660605e+08
 -221.534957 4.651303e+08
 -221.673676 4.641866e+08
 -221.812396 4.632306e+08
 -221.951115 4.622634e+08
 -222.089835 4.612858e+08
 -222.228554 4.602987e+08
 -222.367274 4.593031e+08
 -222.505993 4.582995e+08
 -222.644712 4.572886e+08
 -222.783432 4.562710e+08
 -222.922151 4.552472e+08
 -223.060871 4.542177e+08
 -223.199590 4.531830e+08
 -223.338310 4.521435e+08
 -223.477029 4.510995e+08
 -223.615749 4.500515e+08
 -223.754468 4.489999e+08
 -223.893187 4.479451e+08
 -224.031907 4.468876e+08
 -224.170626 4.458278e+08
 -224.309346 4.447661e+08
 -224.448065 4.437032e+08
 -224.586785 4.426395e+08
 -224.725504 4.415755e+08
 -224.864224 4.405120e+08
 -225.002943 4.394494e+08
 -225.141662 4.383882e+08
 -225.280382 4.373292e+08
 -225.419101 4.362727e+08
 -225.557821 4.352193e+08
 -225.696540 4.341694e+08
 -225.835260 4.331233e+08
 -225.973979 4.320814e+08
 -226.112699 4.310437e+08
 -226.251418 4.300104e+08
 -226.390137 4.289815e+08
 -226.528857 4.279567e+08
 -226.667576 4.269358e+08
 -226.806296 4.259185e+08
 -226.945015 4.249043e+08
 -227.083735 4.238926e+08
 -227.222454 4.228827e+08
 -227.361174 4.218741e+08
 -227.499893 4.208660e+08
 -227.638612 4.198577e+08
 -227.777332 4.188485e+08
 -227.916051 4.178378e+08
 -228.054771 4.168250e+08
 -228.193490 4.158097e+08
 -228.332210 4.147914e+08
 -228.470929 4.137700e+08
 -228.609649 4.127454e+08
 -228.748368 4.117175e+08
 -228.887088 4.106866e+08
 -229.025807 4.096530e+08
 -229.164526 4.086172e+08
 -229.303246 4.075798e+08
 -229.441965 4.065416e+08
 -229.580685 4.055033e+08
 -229.719404 4.044659e+08
 -229.858124 4.034304e+08
 -229.996843 4.023978e+08
 -230.135563 4.013691e+08
 -230.274282 4.003454e+08
 -230.413001 3.993277e+08
 -230.551721 3.983170e+08
 -230.690440 3.973142e+08
 -230.829160 3.963202e+08
 -230.967879 3.953357e+08
 -231.106599 3.943614e+08
 -231.245318 3.933977e+08
 -231.384038 3.924452e+08
 -231.522757 3.915041e+08
 -231.661476 3.905744e+08
 -231.800196 3.896563e+08
 -231.938915 3.887495e+08
 -232.077635 3.878536e+08
 -232.216354 3.869685e+08
 -232.355074 3.860933e+08
 -232.493793 3.852276e+08
 -232.632513 3.843705e+08
 -232.771232 3.835212e+08
 -232.909951 3.826787e+08
 -233.048671 3.818421e+08
 -233.187390 3.810103e+08
 -233.326110 3.801823e+08
 -233.464829 3.793570e+08
 -233.603549 3.785333e+08
 -233.742268 3.777101e+08
 -233.880988 3.768865e+08
 -234.019707 3.760615e+08
 -234.158426 3.752341e+08
 -234.297146 3.744036e+08
 -234.435865 3.735692e+08
 -234.574585 3.727302e+08
 -234.713304 3.718863e+08
 -234.852024 3.710370e+08
 -234.990743 3.701820e+08
 -235.129463 3.693213e+08
 -235.268182 3.684548e+08
 -235.406902 3.675826e+08
 -235.545621 3.667050e+08
 -235.684340 3.658224e+08
 -235.823060 3.649353e+08
 -235.961779 3.640442e+08
 -236.100499 3.631497e+08
 -236.239218 3.622526e+08
 -236.377938 3.613537e+08
 -236.516657 3.604535e+08
 -236.655377 3.595530e+08
 -236.794096 3.586528e+08
 -236.932815 3.577536e+08
 -237.071535 3.568560e+08
 -237.210254 3.559607e+08
 -237.348974 3.550680e+08
 -237.487693 3.541785e+08
 -237.626413 3.532924e+08
 -237.765132 3.524100e+08
 -237.903852 3.515313e+08
 -238.042571 3.506566e+08
 -238.181290 3.497858e+08
 -238.320010 3.489188e+08
 -238.458729 3.480556e+08
 -238.597449 3.471961e+08
 -238.736168 3.463401e+08
 -238.874888 3.454876e+08
 -239.013607 3.446385e+08
 -239.152327 3.437927e+08
 -239.291046 3.429501e+08
 -239.429765 3.421109e+08
 -239.568485 3.412751e+08
 -239.707204 3.404430e+08
 -239.845924 3.396148e+08
 -239.984643 3.387908e+08
 -240.123363 3.379716e+08
 -240.262082 3.371577e+08
 -240.400802 3.363497e+08
 -240.539521 3.355483e+08
 -240.678241 3.347543e+08
 -240.816960 3.339686e+08
 -240.955679 3.331920e+08
 -241.094399 3.324256e+08
 -241.233118 3.316703e+08
 -241.371838 3.309272e+08
 -241.510557 3.301971e+08
 -241.649277 3.294812e+08
 -241.787996 3.287803e+08
 -241.926716 3.280953e+08
 -242.065435 3.274270e+08
 -242.204154 3.267761e+08
 -242.342874 3.261431e+08
 -242.481593 3.255286e+08
 -242.620313 3.249327e+08
 -242.759032 3.243557e+08
 -242.897752 3.237974e+08
 -243.036471 3.232576e+08
 -243.175191 3.227359e+08
 -243.313910 3.222318e+08
 -243.452629 3.217446e+08
 -243.591349 3.212732e+08
 -243.730068 3.208168e+08
 -243.868788 3.203741e+08
 -244.007507 3.199440e+08
 -244.146227 3.195250e+08
 -244.284946 3.191158e+08
 -244.423666 3.187151e+08
 -244.562385 3.183213e+08
 -244.701104 3.179332e+08
 -244.839824 3.175495e+08
 -244.978543 3.171687e+08
 -245.117263 3.167899e+08
 -245.255982 3.164119e+08
 -245.394702 3.160338e+08
 -245.533421 3.156547e+08
 -245.672141 3.152741e+08
 -245.810860 3.148912e+08
 -245.949579 3.145059e+08
 -246.088299 3.141176e+08
 -246.227018 3.137264e+08
 -246.365738 3.133322e+08
 -246.504457 3.129350e+08
 -246.643177 3.125349e+08
 -246.781896 3.121324e+08
 -246.920616 3.117276e+08
 -247.059335 3.113208e+08
 -247.198055 3.109126e+08
 -247.336774 3.105032e+08
 -247.475493 3.100932e+08
 -247.614213 3.096829e+08
 -247.752932 3.092727e+08
 -247.891652 3.088631e+08
 -248.030371 3.084543e+08
 -248.169091 3.080466e+08
 -248.307810 3.076404e+08
 -248.446530 3.072359e+08
 -248.585249 3.068333e+08
 -248.723968 3.064328e+08
 -248.862688 3.060346e+08
 -249.001407 3.056387e+08
 -249.140127 3.052454e+08
 -249.278846 3.048546e+08
 -249.417566 3.044666e+08
 -249.556285 3.040815e+08
 -249.695005 3.036993e+08
 -249.833724 3.033202e+08
 -249.972443 3.029445e+08
 -250.111163 3.025721e+08
 -250.249882 3.022034e+08
 -250.388602 3.018385e+08
 -250.527321 3.014777e+08
 -250.666041 3.011213e+08
 -250.804760 3.007694e+08
 -250.943480 3.004226e+08
 -251.082199 3.000809e+08
 -251.220918 2.997447e+08
 -251.359638 2.994143e+08
 -251.498357 2.990901e+08
 -251.637077 2.987721e+08
 -251.775796 2.984608e+08
 -251.914516 2.981563e+08
 -252.053235 2.978588e+08
 -252.191955 2.975684e+08
 -252.330674 2.972852e+08
 -252.469393 2.970093e+08
 -252.608113 2.967406e+08
 -252.746832 2.964791e+08
 -252.885552 2.962246e+08
 -253.024271 2.959769e+08
 -253.162991 2.957357e+08
 -253.301710 2.955007e+08
 -253.440430 2.952715e+08
 -253.579149 2.950476e+08
 -253.717869 2.948285e+08
 -253.856588 2.946135e+08
 -253.995307 2.944022e+08
 -254.134027 2.941937e+08
 -254.272746 2.939875e+08
 -254.411466 2.937828e+08
 -254.550185 2.935790e+08
 -254.688905 2.933753e+08
 -254.827624 2.931711e+08
 -254.966344 2.929657e+08
 -255.105063 2.927586e+08
 -255.243782 2.925493e+08
 -255.382502 2.923372e+08
 -255.521221 2.921219e+08
 -255.659941 2.919032e+08
 -255.798660 2.916806e+08
 -255.937380 2.914540e+08
 -256.076099 2.912234e+08
 -256.214819 2.909885e+08
 -256.353538 2.907494e+08
 -256.492257 2.905061e+08
 -256.630977 2.902586e+08
 -256.769696 2.900071e+08
 -256.908416 2.897517e+08
 -257.047135 2.894925e+08
 -257.185855 2.892297e+08
 -257.324574 2.889633e+08
 -257.463294 2.886934e+08
 -257.602013 2.884202e+08
 -257.740732 2.881437e+08
 -257.879452 2.878639e+08
 -258.018171 2.875807e+08
 -258.156891 2.872940e+08
 -258.295610 2.870038e+08
 -258.434330 2.867097e+08
 -258.573049 2.864116e+08
 -258.711769 2.861092e+08
 -258.850488 2.858021e+08
 -258.989208 2.854900e+08
 -259.127927 2.851725e+08
 -259.266646 2.848492e+08
 -259.405366 2.845198e+08
 -259.544085 2.841837e+08
 -259.682805 2.838407e+08
 -259.821524 2.834905e+08
 -259.960244 2.831326e+08
 -260.098963 2.827670e+08
 -260.237683 2.823933e+08
 -260.376402 2.820114e+08
 -260.515121 2.816213e+08
 -260.653841 2.812229e+08
 -260.792560 2.808164e+08
 -260.931280 2.804020e+08
 -261.069999 2.799798e+08
 -261.208719 2.795502e+08
 -261.347438 2.791135e+08
 -261.486158 2.786703e+08
 -261.624877 2.782211e+08
 -261.763596 2.777666e+08
 -261.902316 2.773074e+08
 -262.041035 2.768443e+08
 -262.179755 2.763781e+08
 -262.318474 2.759097e+08
 -262.457194 2.754401e+08
 -262.595913 2.749701e+08
 -262.734633 2.745009e+08
 -262.873352 2.740334e+08
 -263.012071 2.735687e+08
 -263.150791 2.731079e+08
 -263.289510 2.726519e+08
 -263.428230 2.722017e+08
 -263.566949 2.717583e+08
 -263.705669 2.713225e+08
 -263.844388 2.708951e+08
 -263.983108 2.704767e+08
 -264.121827 2.700680e+08
 -264.260546 2.696693e+08
 -264.399266 2.692808e+08
 -264.537985 2.689026e+08
 -264.676705 2.685348e+08
 -264.815424 2.681770e+08
 -264.954144 2.678288e+08
 -265.092863 2.674897e+08
 -265.231583 2.671591e+08
 -265.370302 2.668360e+08
 -265.509022 2.665195e+08
 -265.647741 2.662087e+08
 -265.786460 2.659024e+08
 -265.925180 2.655995e+08
 -266.063899 2.652990e+08
 -266.202619 2.649995e+08
 -266.341338 2.647002e+08
 -266.480058 2.643998e+08
 -266.618777 2.640976e+08
 -266.757497 2.637925e+08
 -266.896216 2.634838e+08
 -267.034935 2.631708e+08
 -267.173655 2.628530e+08
 -267.312374 2.625297e+08
 -267.451094 2.622008e+08
 -267.589813 2.618657e+08
 -267.728533 2.615244e+08
 -267.867252 2.611766e+08
 -268.005972 2.608221e+08
 -268.144691 2.604610e+08
 -268.283410 2.600931e+08
 -268.422130 2.597184e+08
 -268.560849 2.593369e+08
 -268.699569 2.589486e+08
 -268.838288 2.585534e+08
 -268.977008 2.581515e+08
 -269.115727 2.577427e+08
 -269.254447 2.573271e+08
 -269.393166 2.569048e+08
 -269.531885 2.564759e+08
 -269.670605 2.560405e+08
 -269.809324 2.555989e+08
 -269.948044 2.551511e+08
 -270.086763 2.546976e+08
 -270.225483 2.542387e+08
 -270.364202 2.537748e+08
 -270.502922 2.533066e+08
 -270.641641 2.528345e+08
 -270.780360 2.523593e+08
 -270.919080 2.518815e+08
 -271.057799 2.514022e+08
 -271.196519 2.509219e+08
 -271.335238 2.504416e+08
 -271.473958 2.499622e+08
 -271.612677 2.494844e+08
 -271.751397 2.490090e+08
 -271.890116 2.485368e+08
 -272.028836 2.480686e+08
 -272.167555 2.476050e+08
 -272.306274 2.471466e+08
 -272.444994 2.466938e+08
 -272.583713 2.462470e+08
 -272.722433 2.458066e+08
 -272.861152 2.453726e+08
 -272.999872 2.449452e+08
 -273.138591 2.445243e+08
 -273.277311 2.441098e+08
 -273.416030 2.437016e+08
 -273.554749 2.432993e+08
 -273.693469 2.429026e+08
 -273.832188 2.425113e+08
 -273.970908 2.421248e+08
 -274.109627 2.417429e+08
 -274.248347 2.413652e+08
 -274.387066 2.409914e+08
 -274.525786 2.406211e+08
 -274.664505 2.402542e+08
 -274.803224 2.398906e+08
 -274.941944 2.395301e+08
 -275.080663 2.391729e+08
 -275.219383 2.388189e+08
 -275.358102 2.384686e+08
 -275.496822 2.381220e+08
 -275.635541 2.377796e+08
 -275.774261 2.374418e+08
 -275.912980 2.371089e+08
 -276.051699 2.367815e+08
 -276.190419 2.364600e+08
 -276.329138 2.361447e+08
 -276.467858 2.358361e+08
 -276.606577 2.355343e+08
 -276.745297 2.352396e+08
 -276.884016 2.349520e+08
 -277.022736 2.346714e+08
 -277.161455 2.343976e+08
 -277.300175 2.341303e+08
 -277.438894 2.338690e+08
 -277.577613 2.336130e+08
 -277.716333 2.333617e+08
 -277.855052 2.331140e+08
 -277.993772 2.328691e+08
 -278.132491 2.326258e+08
 -278.271211 2.323830e+08
 -278.409930 2.321396e+08
 -278.548650 2.318942e+08
 -278.687369 2.316458e+08
 -278.826088 2.313930e+08
 -278.964808 2.311348e+08
 -279.103527 2.308699e+08
 -279.242247 2.305975e+08
 -279.380966 2.303165e+08
 -279.519686 2.300261e+08
 -279.658405 2.297257e+08
 -279.797125 2.294147e+08
 -279.935844 2.290926e+08
 -280.074563 2.287592e+08
 -280.213283 2.284143e+08
 -280.352002 2.280582e+08
 -280.490722 2.276910e+08
 -280.629441 2.273131e+08
 -280.768161 2.269251e+08
 -280.906880 2.265277e+08
 -281.045600 2.261219e+08
 -281.184319 2.257087e+08
 -281.323038 2.252893e+08
 -281.461758 2.248649e+08
 -281.600477 2.244370e+08
 -281.739197 2.240071e+08
 -281.877916 2.235766e+08
 -282.016636 2.231473e+08
 -282.155355 2.227206e+08
 -282.294075 2.222983e+08
 -282.432794 2.218817e+08
 -282.571513 2.214724e+08
 -282.710233 2.210717e+08
 -282.848952 2.206809e+08
 -282.987672 2.203012e+08
 -283.126391 2.199334e+08
 -283.265111 2.195783e+08
 -283.403830 2.192364e+08
 -283.542550 2.189082e+08
 -283.681269 2.185937e+08
 -283.819989 2.182928e+08
 -283.958708 2.180053e+08
 -284.097427 2.177306e+08
 -284.236147 2.174679e+08
 -284.374866 2.172164e+08
 -284.513586 2.169749e+08
 -284.652305 2.167422e+08
 -284.791025 2.165170e+08
 -284.929744 2.162976e+08
 -285.068464 2.160826e+08
 -285.207183 2.158702e+08
 -285.345902 2.156588e+08
 -285.484622 2.154466e+08
 -285.623341 2.152319e+08
 -285.762061 2.150130e+08
 -285.900780 2.147882e+08
 -286.039500 2.145559e+08
 -286.178219 2.143145e+08
 -286.316939 2.140627e+08
 -286.455658 2.137990e+08
 -286.594377 2.135222e+08
 -286.733097 2.132310e+08
 -286.871816 2.129245e+08
 -287.010536 2.126018e+08
 -287.149255 2.122619e+08
 -287.287975 2.119043e+08
 -287.426694 2.115283e+08
 -287.565414 2.111335e+08
 -287.704133 2.107193e+08
 -287.842852 2.102856e+08
 -287.981572 2.098320e+08
 -288.120291 2.093585e+08
 -288.259011 2.088649e+08
 -288.397730 2.083513e+08
 -288.536450 2.078178e+08
 -288.675169 2.072643e+08
 -288.813889 2.066911e+08
 -288.952608 2.060986e+08
 -289.091327 2.054869e+08
 -289.230047 2.048564e+08
 -289.368766 2.042077e+08
 -289.507486 2.035413e+08
 -289.646205 2.028578e+08
 -289.784925 2.021580e+08
 -289.923644 2.014425e+08
 -290.062364 2.007124e+08
 -290.201083 1.999686e+08
 -290.339803 1.992121e+08
 -290.478522 1.984442e+08
 -290.617241 1.976659e+08
 -290.755961 1.968787e+08
 -290.894680 1.960839e+08
 -291.033400 1.952828e+08
 -291.172119 1.944769e+08
 -291.310839 1.936677e+08
 -291.449558 1.928567e+08
 -291.588278 1.920453e+08
 -291.726997 1.912352e+08
 -291.865716 1.904277e+08
 -292.004436 1.896244e+08
 -292.143155 1.888268e+08
 -292.281875 1.880362e+08
 -292.420594 1.872539e+08
 -292.559314 1.864811e+08
 -292.698033 1.857192e+08
 -292.836753 1.849691e+08
 -292.975472 1.842317e+08
 -293.114191 1.835079e+08
 -293.252911 1.827983e+08
 -293.391630 1.821033e+08
 -293.530350 1.814234e+08
 -293.669069 1.807586e+08
 -293.807789 1.801088e+08
 -293.946508 1.794740e+08
 -294.085228 1.788536e+08
 -294.223947 1.782471e+08
 -294.362666 1.776538e+08
 -294.501386 1.770727e+08
 -294.640105 1.765029e+08
 -294.778825 1.759433e+08
 -294.917544 1.753926e+08
 -295.056264 1.748496e+08
 -295.194983 1.743130e+08
 -295.333703 1.737814e+08
 -295.472422 1.732536e+08
 -295.611142 1.727280e+08
 -295.749861 1.722035e+08
 -295.888580 1.716788e+08
 -296.027300 1.711527e+08
 -296.166019 1.706240e+08
 -296.304739 1.700916e+08
 -296.443458 1.695545e+08
 -296.582178 1.690117e+08
 -296.720897 1.684623e+08
 -296.859617 1.679055e+08
 -296.998336 1.673404e+08
 -297.137055 1.667665e+08
 -297.275775 1.661830e+08
 -297.414494 1.655895e+08
 -297.553214 1.649854e+08
 -297.691933 1.643703e+08
 -297.830653 1.637439e+08
 -297.969372 1.631061e+08
 -298.108092 1.624566e+08
 -298.246811 1.617956e+08
 -298.385530 1.611230e+08
 -298.524250 1.604392e+08
 -298.662969 1.597444e+08
 -298.801689 1.590390e+08
 -298.940408 1.583236e+08
 -299.079128 1.575988e+08
 -299.217847 1.568653e+08
 -299.356567 1.561238e+08
 -299.495286 1.553753e+08
 -299.634005 1.546204e+08
 -299.772725 1.538603e+08
 -299.911444 1.530955e+08
 -300.050164 1.523272e+08
 -300.188883 1.515559e+08
 -300.327603 1.507825e+08
 -300.466322 1.500078e+08
 -300.605042 1.492322e+08
 -300.743761 1.484563e+08
 -300.882480 1.476805e+08
 -301.021200 1.469054e+08
 -301.159919 1.461311e+08
 -301.298639 1.453579e+08
 -301.437358 1.445860e+08
 -301.576078 1.438158e+08
 -301.714797 1.430472e+08
 -301.853517 1.422806e+08
 -301.992236 1.415163e+08
 -302.130956 1.407545e+08
 -302.269675 1.399956e+08
 -302.408394 1.392401e+08
 -302.547114 1.384885e+08
 -302.685833 1.377416e+08
 -302.824553 1.370000e+08
 -302.963272 1.362646e+08
 -303.101992 1.355364e+08
 -303.240711 1.348163e+08
 -303.379431 1.341054e+08
 -303.518150 1.334049e+08
 -303.656869 1.327158e+08
 -303.795589 1.320394e+08
 -303.934308 1.313768e+08
 -304.073028 1.307292e+08
 -304.211747 1.300977e+08
 -304.350467 1.294833e+08
 -304.489186 1.288872e+08
 -304.627906 1.283101e+08
 -304.766625 1.277530e+08
 -304.905344 1.272166e+08
 -305.044064 1.267015e+08
 -305.182783 1.262083e+08
 -305.321503 1.257374e+08
 -305.460222 1.252890e+08
 -305.598942 1.248634e+08
 -305.737661 1.244605e+08
 -305.876381 1.240803e+08
 -306.015100 1.237225e+08
 -306.153819 1.233868e+08
 -306.292539 1.230727e+08
 -306.431258 1.227797e+08
 -306.569978 1.225070e+08
