  154.256025 2.669388e+08
  154.117306 2.674871e+08
  153.978586 2.680343e+08
  153.839867 2.685825e+08
  153.701147 2.691336e+08
  153.562428 2.696896e+08
  153.423708 2.702522e+08
  153.284989 2.708231e+08
  153.146269 2.714038e+08
  153.007550 2.719958e+08
  152.868831 2.726003e+08
  152.730111 2.732184e+08
  152.591392 2.738508e+08
  152.452672 2.744982e+08
  152.313953 2.751611e+08
  152.175233 2.758397e+08
  152.036514 2.765339e+08
  151.897794 2.772435e+08
  151.759075 2.779680e+08
  151.620356 2.787067e+08
  151.481636 2.794587e+08
  151.342917 2.802229e+08
  151.204197 2.809979e+08
  151.065478 2.817823e+08
  150.926758 2.825743e+08
  150.788039 2.833723e+08
  150.649319 2.841742e+08
  150.510600 2.849782e+08
  150.371881 2.857820e+08
  150.233161 2.865836e+08
  150.094442 2.873810e+08
  149.955722 2.881720e+08
  149.817003 2.889546e+08
  149.678283 2.897269e+08
  149.539564 2.904870e+08
  149.400844 2.912333e+08
  149.262125 2.919643e+08
  149.123405 2.926787e+08
  148.984686 2.933752e+08
  148.845967 2.940531e+08
  148.707247 2.947116e+08
  148.568528 2.953502e+08
  148.429808 2.959688e+08
  148.291089 2.965672e+08
  148.152369 2.971457e+08
  148.013650 2.977047e+08
  147.874930 2.982447e+08
  147.736211 2.987664e+08
  147.597492 2.992707e+08
  147.458772 2.997585e+08
  147.320053 3.002309e+08
  147.181333 3.006890e+08
  147.042614 3.011338e+08
  146.903894 3.015666e+08
  146.765175 3.019885e+08
  146.626455 3.024006e+08
  146.487736 3.028040e+08
  146.349017 3.031995e+08
  146.210297 3.035882e+08
  146.071578 3.039709e+08
  145.932858 3.043483e+08
  145.794139 3.047210e+08
  145.655419 3.050894e+08
  145.516700 3.054540e+08
  145.377980 3.058151e+08
  145.239261 3.061728e+08
  145.100542 3.065271e+08
  144.961822 3.068779e+08
  144.823103 3.072250e+08
  144.684383 3.075683e+08
  144.545664 3.079071e+08
  144.406944 3.082412e+08
  144.268225 3.085698e+08
  144.129505 3.088923e+08
  143.990786 3.092081e+08
  143.852067 3.095163e+08
  143.713347 3.098163e+08
  143.574628 3.101071e+08
  143.435908 3.103881e+08
  143.297189 3.106584e+08
  143.158469 3.109174e+08
  143.019750 3.111645e+08
  142.881030 3.113991e+08
  142.742311 3.116208e+08
  142.603591 3.118294e+08
  142.464872 3.120247e+08
  142.326153 3.122067e+08
  142.187433 3.123756e+08
  142.048714 3.125318e+08
  141.909994 3.126758e+08
  141.771275 3.128083e+08
  141.632555 3.129301e+08
  141.493836 3.130421e+08
  141.355116 3.131454e+08
  141.216397 3.132413e+08
  141.077678 3.133310e+08
  140.938958 3.134157e+08
  140.800239 3.134968e+08
  140.661519 3.135756e+08
  140.522800 3.136534e+08
  140.384080 3.137314e+08
  140.245361 3.138108e+08
  140.106641 3.138925e+08
  139.967922 3.139776e+08
  139.829203 3.140667e+08
  139.690483 3.141605e+08
  139.551764 3.142595e+08
  139.413044 3.143639e+08
  139.274325 3.144739e+08
  139.135605 3.145895e+08
  138.996886 3.147105e+08
  138.858166 3.148368e+08
  138.719447 3.149679e+08
  138.580728 3.151034e+08
  138.442008 3.152430e+08
  138.303289 3.153860e+08
  138.164569 3.155322e+08
  138.025850 3.156811e+08
  137.887130 3.158324e+08
  137.748411 3.159859e+08
  137.609691 3.161415e+08
  137.470972 3.162993e+08
  137.332253 3.164595e+08
  137.193533 3.166226e+08
  137.054814 3.167890e+08
  136.916094 3.169595e+08
  136.777375 3.171350e+08
  136.638655 3.173164e+08
  136.499936 3.175050e+08
  136.361216 3.177020e+08
  136.222497 3.179086e+08
  136.083777 3.181264e+08
  135.945058 3.183567e+08
  135.806339 3.186010e+08
  135.667619 3.188606e+08
  135.528900 3.191370e+08
  135.390180 3.194315e+08
  135.251461 3.197454e+08
  135.112741 3.200800e+08
  134.974022 3.204363e+08
  134.835302 3.208154e+08
  134.696583 3.212182e+08
  134.557864 3.216456e+08
  134.419144 3.220983e+08
  134.280425 3.225770e+08
  134.141705 3.230823e+08
  134.002986 3.236145e+08
  133.864266 3.241740e+08
  133.725547 3.247611e+08
  133.586827 3.253759e+08
  133.448108 3.260184e+08
  133.309389 3.266885e+08
  133.170669 3.273859e+08
  133.031950 3.281104e+08
  132.893230 3.288614e+08
  132.754511 3.296383e+08
  132.615791 3.304403e+08
  132.477072 3.312666e+08
  132.338352 3.321160e+08
  132.199633 3.329873e+08
  132.060914 3.338793e+08
  131.922194 3.347903e+08
  131.783475 3.357188e+08
  131.644755 3.366630e+08
  131.506036 3.376212e+08
  131.367316 3.385914e+08
  131.228597 3.395715e+08
  131.089877 3.405597e+08
  130.951158 3.415539e+08
  130.812438 3.425521e+08
  130.673719 3.435523e+08
  130.535000 3.445526e+08
  130.396280 3.455512e+08
  130.257561 3.465464e+08
  130.118841 3.475368e+08
  129.980122 3.485208e+08
  129.841402 3.494973e+08
  129.702683 3.504653e+08
  129.563963 3.514239e+08
  129.425244 3.523726e+08
  129.286525 3.533108e+08
  129.147805 3.542385e+08
  129.009086 3.551556e+08
  128.870366 3.560622e+08
  128.731647 3.569587e+08
  128.592927 3.578455e+08
  128.454208 3.587232e+08
  128.315488 3.595925e+08
  128.176769 3.604541e+08
  128.038050 3.613089e+08
  127.899330 3.621576e+08
  127.760611 3.630010e+08
  127.621891 3.638400e+08
  127.483172 3.646752e+08
  127.344452 3.655073e+08
  127.205733 3.663368e+08
  127.067013 3.671643e+08
  126.928294 3.679901e+08
  126.789575 3.688144e+08
  126.650855 3.696374e+08
  126.512136 3.704592e+08
  126.373416 3.712798e+08
  126.234697 3.720989e+08
  126.095977 3.729165e+08
  125.957258 3.737323e+08
  125.818538 3.745459e+08
  125.679819 3.753570e+08
  125.541100 3.761652e+08
  125.402380 3.769701e+08
  125.263661 3.777714e+08
  125.124941 3.785686e+08
  124.986222 3.793615e+08
  124.847502 3.801495e+08
  124.708783 3.809325e+08
  124.570063 3.817100e+08
  124.431344 3.824818e+08
  124.292624 3.832478e+08
  124.153905 3.840076e+08
  124.015186 3.847612e+08
  123.876466 3.855084e+08
  123.737747 3.862492e+08
  123.599027 3.869835e+08
  123.460308 3.877113e+08
  123.321588 3.884326e+08
  123.182869 3.891475e+08
  123.044149 3.898562e+08
  122.905430 3.905587e+08
  122.766711 3.912553e+08
  122.627991 3.919461e+08
  122.489272 3.926312e+08
  122.350552 3.933110e+08
  122.211833 3.939856e+08
  122.073113 3.946551e+08
  121.934394 3.953198e+08
  121.795674 3.959797e+08
  121.656955 3.966350e+08
  121.518236 3.972857e+08
  121.379516 3.979316e+08
  121.240797 3.985728e+08
  121.102077 3.992089e+08
  120.963358 3.998397e+08
  120.824638 4.004648e+08
  120.685919 4.010838e+08
  120.547199 4.016962e+08
  120.408480 4.023013e+08
  120.269761 4.028985e+08
  120.131041 4.034872e+08
  119.992322 4.040665e+08
  119.853602 4.046359e+08
  119.714883 4.051947e+08
  119.576163 4.057422e+08
  119.437444 4.062778e+08
  119.298724 4.068011e+08
  119.160005 4.073117e+08
  119.021286 4.078092e+08
  118.882566 4.082936e+08
  118.743847 4.087649e+08
  118.605127 4.092231e+08
  118.466408 4.096687e+08
  118.327688 4.101020e+08
  118.188969 4.105236e+08
  118.050249 4.109344e+08
  117.911530 4.113352e+08
  117.772810 4.117269e+08
  117.634091 4.121108e+08
  117.495372 4.124880e+08
  117.356652 4.128600e+08
  117.217933 4.132279e+08
  117.079213 4.135934e+08
  116.940494 4.139578e+08
  116.801774 4.143226e+08
  116.663055 4.146894e+08
  116.524335 4.150596e+08
  116.385616 4.154348e+08
  116.246897 4.158164e+08
  116.108177 4.162057e+08
  115.969458 4.166042e+08
  115.830738 4.170133e+08
  115.692019 4.174341e+08
  115.553299 4.178680e+08
  115.414580 4.183160e+08
  115.275860 4.187794e+08
  115.137141 4.192592e+08
  114.998422 4.197564e+08
  114.859702 4.202719e+08
  114.720983 4.208066e+08
  114.582263 4.213614e+08
  114.443544 4.219370e+08
  114.304824 4.225342e+08
  114.166105 4.231535e+08
  114.027385 4.237955e+08
  113.888666 4.244606e+08
  113.749947 4.251494e+08
  113.611227 4.258619e+08
  113.472508 4.265986e+08
  113.333788 4.273593e+08
  113.195069 4.281443e+08
  113.056349 4.289533e+08
  112.917630 4.297862e+08
  112.778910 4.306426e+08
  112.640191 4.315221e+08
  112.501471 4.324242e+08
  112.362752 4.333484e+08
  112.224033 4.342939e+08
  112.085313 4.352600e+08
  111.946594 4.362460e+08
  111.807874 4.372510e+08
  111.669155 4.382742e+08
  111.530435 4.393147e+08
  111.391716 4.403717e+08
  111.252996 4.414444e+08
  111.114277 4.425322e+08
  110.975558 4.436342e+08
  110.836838 4.447498e+08
  110.698119 4.458787e+08
  110.559399 4.470202e+08
  110.420680 4.481741e+08
  110.281960 4.493401e+08
  110.143241 4.505180e+08
  110.004521 4.517077e+08
  109.865802 4.529092e+08
  109.727083 4.541224e+08
  109.588363 4.553477e+08
  109.449644 4.565849e+08
  109.310924 4.578344e+08
  109.172205 4.590962e+08
  109.033485 4.603707e+08
  108.894766 4.616578e+08
  108.756046 4.629579e+08
  108.617327 4.642711e+08
  108.478608 4.655974e+08
  108.339888 4.669369e+08
  108.201169 4.682896e+08
  108.062449 4.696554e+08
  107.923730 4.710342e+08
  107.785010 4.724258e+08
  107.646291 4.738300e+08
  107.507571 4.752464e+08
  107.368852 4.766747e+08
  107.230133 4.781142e+08
  107.091413 4.795647e+08
  106.952694 4.810254e+08
  106.813974 4.824957e+08
  106.675255 4.839751e+08
  106.536535 4.854627e+08
  106.397816 4.869580e+08
  106.259096 4.884601e+08
  106.120377 4.899685e+08
  105.981657 4.914825e+08
  105.842938 4.930013e+08
  105.704219 4.945245e+08
  105.565499 4.960515e+08
  105.426780 4.975817e+08
  105.288060 4.991149e+08
  105.149341 5.006507e+08
  105.010621 5.021887e+08
  104.871902 5.037289e+08
  104.733182 5.052711e+08
  104.594463 5.068152e+08
  104.455744 5.083613e+08
  104.317024 5.099093e+08
  104.178305 5.114593e+08
  104.039585 5.130114e+08
  103.900866 5.145657e+08
  103.762146 5.161221e+08
  103.623427 5.176808e+08
  103.484707 5.192417e+08
  103.345988 5.208048e+08
  103.207269 5.223698e+08
  103.068549 5.239366e+08
  102.929830 5.255048e+08
  102.791110 5.270741e+08
  102.652391 5.286439e+08
  102.513671 5.302136e+08
  102.374952 5.317825e+08
  102.236232 5.333498e+08
  102.097513 5.349147e+08
  101.958794 5.364761e+08
  101.820074 5.380330e+08
  101.681355 5.395842e+08
  101.542635 5.411287e+08
  101.403916 5.426652e+08
  101.265196 5.441925e+08
  101.126477 5.457094e+08
  100.987757 5.472147e+08
  100.849038 5.487073e+08
  100.710319 5.501861e+08
  100.571599 5.516500e+08
  100.432880 5.530982e+08
  100.294160 5.545297e+08
  100.155441 5.559440e+08
  100.016721 5.573404e+08
   99.878002 5.587185e+08
   99.739282 5.600781e+08
   99.600563 5.614190e+08
   99.461843 5.627413e+08
   99.323124 5.640452e+08
   99.184405 5.653311e+08
   99.045685 5.665995e+08
   98.906966 5.678511e+08
   98.768246 5.690867e+08
   98.629527 5.703074e+08
   98.490807 5.715141e+08
   98.352088 5.727083e+08
   98.213368 5.738912e+08
   98.074649 5.750644e+08
   97.935930 5.762294e+08
   97.797210 5.773879e+08
   97.658491 5.785416e+08
   97.519771 5.796924e+08
   97.381052 5.808421e+08
   97.242332 5.819926e+08
   97.103613 5.831457e+08
   96.964893 5.843032e+08
   96.826174 5.854671e+08
   96.687455 5.866391e+08
   96.548735 5.878208e+08
   96.410016 5.890139e+08
   96.271296 5.902198e+08
   96.132577 5.914399e+08
   95.993857 5.926753e+08
   95.855138 5.939271e+08
   95.716418 5.951961e+08
   95.577699 5.964830e+08
   95.438980 5.977882e+08
   95.300260 5.991121e+08
   95.161541 6.004546e+08
   95.022821 6.018158e+08
   94.884102 6.031953e+08
   94.745382 6.045925e+08
   94.606663 6.060070e+08
   94.467943 6.074378e+08
   94.329224 6.088840e+08
   94.190504 6.103444e+08
   94.051785 6.118179e+08
   93.913066 6.133031e+08
   93.774346 6.147986e+08
   93.635627 6.163030e+08
   93.496907 6.178146e+08
   93.358188 6.193319e+08
   93.219468 6.208532e+08
   93.080749 6.223771e+08
   92.942029 6.239019e+08
   92.803310 6.254261e+08
   92.664591 6.269482e+08
   92.525871 6.284669e+08
   92.387152 6.299808e+08
   92.248432 6.314888e+08
   92.109713 6.329898e+08
   91.970993 6.344828e+08
   91.832274 6.359670e+08
   91.693554 6.374417e+08
   91.554835 6.389065e+08
   91.416116 6.403610e+08
   91.277396 6.418050e+08
   91.138677 6.432383e+08
   90.999957 6.446611e+08
   90.861238 6.460735e+08
   90.722518 6.474758e+08
   90.583799 6.488686e+08
   90.445079 6.502523e+08
   90.306360 6.516275e+08
   90.167641 6.529949e+08
   90.028921 6.543552e+08
   89.890202 6.557094e+08
   89.751482 6.570581e+08
   89.612763 6.584022e+08
   89.474043 6.597426e+08
   89.335324 6.610801e+08
   89.196604 6.624155e+08
   89.057885 6.637497e+08
   88.919166 6.650835e+08
   88.780446 6.664176e+08
   88.641727 6.677527e+08
   88.503007 6.690895e+08
   88.364288 6.704287e+08
   88.225568 6.717708e+08
   88.086849 6.731164e+08
   87.948129 6.744660e+08
   87.809410 6.758202e+08
   87.670690 6.771794e+08
   87.531971 6.785440e+08
   87.393252 6.799144e+08
   87.254532 6.812909e+08
   87.115813 6.826740e+08
   86.977093 6.840638e+08
   86.838374 6.854608e+08
   86.699654 6.868649e+08
   86.560935 6.882764e+08
   86.422215 6.896954e+08
   86.283496 6.911219e+08
   86.144777 6.925557e+08
   86.006057 6.939969e+08
   85.867338 6.954450e+08
   85.728618 6.968999e+08
   85.589899 6.983610e+08
   85.451179 6.998279e+08
   85.312460 7.012999e+08
   85.173740 7.027763e+08
   85.035021 7.042563e+08
   84.896302 7.057389e+08
   84.757582 7.072233e+08
   84.618863 7.087083e+08
   84.480143 7.101930e+08
   84.341424 7.116761e+08
   84.202704 7.131566e+08
   84.063985 7.146333e+08
   83.925265 7.161050e+08
   83.786546 7.175706e+08
   83.647827 7.190291e+08
   83.509107 7.204794e+08
   83.370388 7.219206e+08
   83.231668 7.233519e+08
   83.092949 7.247724e+08
   82.954229 7.261815e+08
   82.815510 7.275787e+08
   82.676790 7.289637e+08
   82.538071 7.303362e+08
   82.399352 7.316961e+08
   82.260632 7.330435e+08
   82.121913 7.343786e+08
   81.983193 7.357020e+08
   81.844474 7.370141e+08
   81.705754 7.383157e+08
   81.567035 7.396077e+08
   81.428315 7.408910e+08
   81.289596 7.421667e+08
   81.150876 7.434362e+08
   81.012157 7.447006e+08
   80.873438 7.459614e+08
   80.734718 7.472199e+08
   80.595999 7.484777e+08
   80.457279 7.497360e+08
   80.318560 7.509965e+08
   80.179840 7.522604e+08
   80.041121 7.535291e+08
   79.902401 7.548038e+08
   79.763682 7.560859e+08
   79.624963 7.573763e+08
   79.486243 7.586762e+08
   79.347524 7.599865e+08
   79.208804 7.613079e+08
   79.070085 7.626412e+08
   78.931365 7.639871e+08
   78.792646 7.653460e+08
   78.653926 7.667184e+08
   78.515207 7.681047e+08
   78.376488 7.695051e+08
   78.237768 7.709198e+08
   78.099049 7.723489e+08
   77.960329 7.737925e+08
   77.821610 7.752505e+08
   77.682890 7.767229e+08
   77.544171 7.782095e+08
   77.405451 7.797101e+08
   77.266732 7.812246e+08
   77.128013 7.827528e+08
   76.989293 7.842943e+08
   76.850574 7.858488e+08
   76.711854 7.874162e+08
   76.573135 7.889960e+08
   76.434415 7.905880e+08
   76.295696 7.921920e+08
   76.156976 7.938075e+08
   76.018257 7.954345e+08
   75.879537 7.970726e+08
   75.740818 7.987216e+08
   75.602099 8.003815e+08
   75.463379 8.020521e+08
   75.324660 8.037333e+08
   75.185940 8.054250e+08
   75.047221 8.071273e+08
   74.908501 8.088402e+08
   74.769782 8.105636e+08
   74.631062 8.122979e+08
   74.492343 8.140430e+08
   74.353624 8.157991e+08
   74.214904 8.175665e+08
   74.076185 8.193452e+08
   73.937465 8.211355e+08
   73.798746 8.229375e+08
   73.660026 8.247516e+08
   73.521307 8.265777e+08
   73.382587 8.284162e+08
   73.243868 8.302672e+08
   73.105149 8.321308e+08
   72.966429 8.340070e+08
   72.827710 8.358960e+08
   72.688990 8.377978e+08
   72.550271 8.397123e+08
   72.411551 8.416394e+08
   72.272832 8.435790e+08
   72.134112 8.455310e+08
   71.995393 8.474951e+08
   71.856674 8.494710e+08
   71.717954 8.514584e+08
   71.579235 8.534569e+08
   71.440515 8.554661e+08
   71.301796 8.574856e+08
   71.163076 8.595149e+08
   71.024357 8.615534e+08
   70.885637 8.636007e+08
   70.746918 8.656564e+08
   70.608199 8.677198e+08
   70.469479 8.697907e+08
   70.330760 8.718685e+08
   70.192040 8.739531e+08
   70.053321 8.760440e+08
   69.914601 8.781412e+08
   69.775882 8.802445e+08
   69.637162 8.823540e+08
   69.498443 8.844697e+08
   69.359723 8.865920e+08
   69.221004 8.887212e+08
   69.082285 8.908577e+08
   68.943565 8.930021e+08
   68.804846 8.951551e+08
   68.666126 8.973175e+08
   68.527407 8.994901e+08
   68.388687 9.016740e+08
   68.249968 9.038702e+08
   68.111248 9.060798e+08
   67.972529 9.083039e+08
   67.833810 9.105436e+08
   67.695090 9.128001e+08
   67.556371 9.150746e+08
   67.417651 9.173681e+08
   67.278932 9.196818e+08
   67.140212 9.220165e+08
   67.001493 9.243732e+08
   66.862773 9.267528e+08
   66.724054 9.291558e+08
   66.585335 9.315829e+08
   66.446615 9.340345e+08
   66.307896 9.365109e+08
   66.169176 9.390123e+08
   66.030457 9.415388e+08
   65.891737 9.440902e+08
   65.753018 9.466663e+08
   65.614298 9.492667e+08
   65.475579 9.518910e+08
   65.336860 9.545386e+08
   65.198140 9.572086e+08
   65.059421 9.599004e+08
   64.920701 9.626130e+08
   64.781982 9.653454e+08
   64.643262 9.680964e+08
   64.504543 9.708651e+08
   64.365823 9.736500e+08
   64.227104 9.764500e+08
   64.088385 9.792637e+08
   63.949665 9.820897e+08
   63.810946 9.849266e+08
   63.672226 9.877729e+08
   63.533507 9.906271e+08
   63.394787 9.934878e+08
   63.256068 9.963534e+08
   63.117348 9.992224e+08
   62.978629 1.002093e+09
   62.839909 1.004964e+09
   62.701190 1.007835e+09
   62.562471 1.010702e+09
   62.423751 1.013565e+09
   62.285032 1.016423e+09
   62.146312 1.019275e+09
   62.007593 1.022118e+09
   61.868873 1.024951e+09
   61.730154 1.027774e+09
   61.591434 1.030585e+09
   61.452715 1.033384e+09
   61.313996 1.036168e+09
   61.175276 1.038937e+09
   61.036557 1.041691e+09
   60.897837 1.044429e+09
   60.759118 1.047150e+09
   60.620398 1.049853e+09
   60.481679 1.052538e+09
   60.342959 1.055205e+09
   60.204240 1.057854e+09
   60.065521 1.060484e+09
   59.926801 1.063097e+09
   59.788082 1.065692e+09
   59.649362 1.068269e+09
   59.510643 1.070830e+09
   59.371923 1.073374e+09
   59.233204 1.075904e+09
   59.094484 1.078420e+09
   58.955765 1.080922e+09
   58.817046 1.083413e+09
   58.678326 1.085894e+09
   58.539607 1.088365e+09
   58.400887 1.090829e+09
   58.262168 1.093288e+09
   58.123448 1.095742e+09
   57.984729 1.098194e+09
   57.846009 1.100645e+09
   57.707290 1.103098e+09
   57.568570 1.105553e+09
   57.429851 1.108013e+09
   57.291132 1.110480e+09
   57.152412 1.112955e+09
   57.013693 1.115441e+09
   56.874973 1.117938e+09
   56.736254 1.120449e+09
   56.597534 1.122975e+09
   56.458815 1.125518e+09
   56.320095 1.128079e+09
   56.181376 1.130660e+09
   56.042657 1.133261e+09
   55.903937 1.135885e+09
   55.765218 1.138532e+09
   55.626498 1.141204e+09
   55.487779 1.143900e+09
   55.349059 1.146622e+09
   55.210340 1.149370e+09
   55.071620 1.152145e+09
   54.932901 1.154947e+09
   54.794182 1.157776e+09
   54.655462 1.160633e+09
   54.516743 1.163517e+09
   54.378023 1.166427e+09
   54.239304 1.169365e+09
   54.100584 1.172330e+09
   53.961865 1.175322e+09
   53.823145 1.178339e+09
   53.684426 1.181383e+09
   53.545707 1.184453e+09
   53.406987 1.187548e+09
   53.268268 1.190669e+09
   53.129548 1.193814e+09
   52.990829 1.196985e+09
   52.852109 1.200180e+09
   52.713390 1.203400e+09
   52.574670 1.206645e+09
   52.435951 1.209914e+09
   52.297232 1.213207e+09
   52.158512 1.216524e+09
   52.019793 1.219865e+09
   51.881073 1.223231e+09
   51.742354 1.226619e+09
   51.603634 1.230032e+09
   51.464915 1.233468e+09
   51.326195 1.236927e+09
   51.187476 1.240408e+09
   51.048756 1.243913e+09
   50.910037 1.247440e+09
   50.771318 1.250988e+09
   50.632598 1.254559e+09
   50.493879 1.258151e+09
   50.355159 1.261765e+09
   50.216440 1.265399e+09
   50.077720 1.269055e+09
   49.939001 1.272731e+09
   49.800281 1.276428e+09
   49.661562 1.280146e+09
   49.522843 1.283884e+09
   49.384123 1.287642e+09
   49.245404 1.291421e+09
   49.106684 1.295220e+09
   48.967965 1.299038e+09
   48.829245 1.302877e+09
   48.690526 1.306734e+09
   48.551806 1.310611e+09
   48.413087 1.314507e+09
   48.274368 1.318420e+09
   48.135648 1.322351e+09
   47.996929 1.326299e+09
   47.858209 1.330262e+09
   47.719490 1.334241e+09
   47.580770 1.338233e+09
   47.442051 1.342239e+09
   47.303331 1.346257e+09
   47.164612 1.350286e+09
   47.025893 1.354325e+09
   46.887173 1.358374e+09
   46.748454 1.362431e+09
   46.609734 1.366496e+09
   46.471015 1.370569e+09
   46.332295 1.374649e+09
   46.193576 1.378737e+09
   46.054856 1.382832e+09
   45.916137 1.386934e+09
   45.777418 1.391046e+09
   45.638698 1.395166e+09
   45.499979 1.399296e+09
   45.361259 1.403438e+09
   45.222540 1.407592e+09
   45.083820 1.411760e+09
   44.945101 1.415942e+09
   44.806381 1.420142e+09
   44.667662 1.424359e+09
   44.528942 1.428596e+09
   44.390223 1.432854e+09
   44.251504 1.437134e+09
   44.112784 1.441437e+09
   43.974065 1.445764e+09
   43.835345 1.450117e+09
   43.696626 1.454496e+09
   43.557906 1.458901e+09
   43.419187 1.463333e+09
   43.280467 1.467791e+09
   43.141748 1.472277e+09
   43.003029 1.476789e+09
   42.864309 1.481328e+09
   42.725590 1.485892e+09
   42.586870 1.490481e+09
   42.448151 1.495094e+09
   42.309431 1.499730e+09
   42.170712 1.504389e+09
   42.031992 1.509068e+09
   41.893273 1.513767e+09
   41.754554 1.518485e+09
   41.615834 1.523220e+09
   41.477115 1.527971e+09
   41.338395 1.532738e+09
   41.199676 1.537518e+09
   41.060956 1.542310e+09
   40.922237 1.547115e+09
   40.783517 1.551930e+09
   40.644798 1.556754e+09
   40.506079 1.561587e+09
   40.367359 1.566429e+09
   40.228640 1.571277e+09
   40.089920 1.576133e+09
   39.951201 1.580995e+09
   39.812481 1.585864e+09
   39.673762 1.590739e+09
   39.535042 1.595620e+09
   39.396323 1.600507e+09
   39.257603 1.605402e+09
   39.118884 1.610304e+09
   38.980165 1.615214e+09
   38.841445 1.620133e+09
   38.702726 1.625062e+09
   38.564006 1.630001e+09
   38.425287 1.634953e+09
   38.286567 1.639919e+09
   38.147848 1.644899e+09
   38.009128 1.649895e+09
   37.870409 1.654908e+09
   37.731690 1.659941e+09
   37.592970 1.664993e+09
   37.454251 1.670067e+09
   37.315531 1.675164e+09
   37.176812 1.680285e+09
   37.038092 1.685431e+09
   36.899373 1.690603e+09
   36.760653 1.695801e+09
   36.621934 1.701027e+09
   36.483215 1.706281e+09
   36.344495 1.711564e+09
   36.205776 1.716875e+09
   36.067056 1.722215e+09
   35.928337 1.727585e+09
   35.789617 1.732983e+09
   35.650898 1.738411e+09
   35.512178 1.743868e+09
   35.373459 1.749353e+09
   35.234740 1.754867e+09
   35.096020 1.760410e+09
   34.957301 1.765980e+09
   34.818581 1.771578e+09
   34.679862 1.777204e+09
   34.541142 1.782857e+09
   34.402423 1.788538e+09
   34.263703 1.794245e+09
   34.124984 1.799980e+09
   33.986265 1.805741e+09
   33.847545 1.811529e+09
   33.708826 1.817344e+09
   33.570106 1.823186e+09
   33.431387 1.829056e+09
   33.292667 1.834952e+09
   33.153948 1.840877e+09
   33.015228 1.846830e+09
   32.876509 1.852810e+09
   32.737789 1.858820e+09
   32.599070 1.864859e+09
   32.460351 1.870928e+09
   32.321631 1.877026e+09
   32.182912 1.883155e+09
   32.044192 1.889314e+09
   31.905473 1.895504e+09
   31.766753 1.901725e+09
   31.628034 1.907977e+09
   31.489314 1.914261e+09
   31.350595 1.920575e+09
   31.211876 1.926921e+09
   31.073156 1.933297e+09
   30.934437 1.939703e+09
   30.795717 1.946138e+09
   30.656998 1.952603e+09
   30.518278 1.959096e+09
   30.379559 1.965617e+09
   30.240839 1.972165e+09
   30.102120 1.978738e+09
   29.963401 1.985337e+09
   29.824681 1.991960e+09
   29.685962 1.998606e+09
   29.547242 2.005275e+09
   29.408523 2.011965e+09
   29.269803 2.018676e+09
   29.131084 2.025408e+09
   28.992364 2.032159e+09
   28.853645 2.038929e+09
   28.714926 2.045718e+09
   28.576206 2.052526e+09
   28.437487 2.059352e+09
   28.298767 2.066197e+09
   28.160048 2.073060e+09
   28.021328 2.079942e+09
   27.882609 2.086842e+09
   27.743889 2.093763e+09
   27.605170 2.100703e+09
   27.466451 2.107663e+09
   27.327731 2.114645e+09
   27.189012 2.121649e+09
   27.050292 2.128675e+09
   26.911573 2.135725e+09
   26.772853 2.142800e+09
   26.634134 2.149899e+09
   26.495414 2.157026e+09
   26.356695 2.164180e+09
   26.217975 2.171363e+09
   26.079256 2.178576e+09
   25.940537 2.185821e+09
   25.801817 2.193099e+09
   25.663098 2.200411e+09
   25.524378 2.207759e+09
   25.385659 2.215145e+09
   25.246939 2.222571e+09
   25.108220 2.230039e+09
   24.969500 2.237550e+09
   24.830781 2.245107e+09
   24.692062 2.252711e+09
   24.553342 2.260366e+09
   24.414623 2.268073e+09
   24.275903 2.275835e+09
   24.137184 2.283653e+09
   23.998464 2.291530e+09
   23.859745 2.299469e+09
   23.721025 2.307470e+09
   23.582306 2.315537e+09
   23.443587 2.323671e+09
   23.304867 2.331874e+09
   23.166148 2.340148e+09
   23.027428 2.348494e+09
   22.888709 2.356914e+09
   22.749989 2.365409e+09
   22.611270 2.373980e+09
   22.472550 2.382628e+09
   22.333831 2.391354e+09
   22.195112 2.400158e+09
   22.056392 2.409041e+09
   21.917673 2.418002e+09
   21.778953 2.427043e+09
   21.640234 2.436162e+09
   21.501514 2.445360e+09
   21.362795 2.454635e+09
   21.224075 2.463986e+09
   21.085356 2.473414e+09
   20.946636 2.482916e+09
   20.807917 2.492491e+09
   20.669198 2.502137e+09
   20.530478 2.511853e+09
   20.391759 2.521638e+09
   20.253039 2.531487e+09
   20.114320 2.541401e+09
   19.975600 2.551375e+09
   19.836881 2.561409e+09
   19.698161 2.571499e+09
   19.559442 2.581643e+09
   19.420723 2.591837e+09
   19.282003 2.602081e+09
   19.143284 2.612370e+09
   19.004564 2.622702e+09
   18.865845 2.633075e+09
   18.727125 2.643486e+09
   18.588406 2.653933e+09
   18.449686 2.664412e+09
   18.310967 2.674922e+09
   18.172248 2.685460e+09
   18.033528 2.696025e+09
   17.894809 2.706615e+09
   17.756089 2.717227e+09
   17.617370 2.727860e+09
   17.478650 2.738514e+09
   17.339931 2.749187e+09
   17.201211 2.759878e+09
   17.062492 2.770586e+09
   16.923773 2.781312e+09
   16.785053 2.792055e+09
   16.646334 2.802815e+09
   16.507614 2.813592e+09
   16.368895 2.824387e+09
   16.230175 2.835201e+09
   16.091456 2.846034e+09
   15.952736 2.856887e+09
   15.814017 2.867761e+09
   15.675298 2.878657e+09
