 3548.181998 -2.028106e+07
 3548.051375 -2.044575e+07
 3547.920752 -2.060958e+07
 3547.790129 -2.077252e+07
 3547.659505 -2.093459e+07
 3547.528882 -2.109578e+07
 3547.398259 -2.125610e+07
 3547.267636 -2.141552e+07
 3547.137013 -2.157409e+07
 3547.006390 -2.173175e+07
 3546.875766 -2.188854e+07
 3546.745143 -2.204444e+07
 3546.614520 -2.219947e+07
 3546.483897 -2.235361e+07
 3546.353274 -2.250686e+07
 3546.222651 -2.265922e+07
 3546.092028 -2.281071e+07
 3545.961404 -2.296132e+07
 3545.830781 -2.311103e+07
 3545.700158 -2.325986e+07
 3545.569535 -2.340781e+07
 3545.438912 -2.355487e+07
 3545.308289 -2.370104e+07
 3545.177666 -2.384633e+07
 3545.047042 -2.399072e+07
 3544.916419 -2.413424e+07
 3544.785796 -2.427687e+07
 3544.655173 -2.441861e+07
 3544.524550 -2.455946e+07
 3544.393927 -2.469942e+07
 3544.263303 -2.483850e+07
 3544.132680 -2.497668e+07
 3544.002057 -2.511398e+07
 3543.871434 -2.525039e+07
 3543.740811 -2.538591e+07
 3543.610188 -2.552055e+07
 3543.479565 -2.565429e+07
 3543.348941 -2.578715e+07
 3543.218318 -2.591912e+07
 3543.087695 -2.605018e+07
 3542.957072 -2.618037e+07
 3542.826449 -2.630966e+07
 3542.695826 -2.643806e+07
 3542.565202 -2.656557e+07
 3542.434579 -2.669219e+07
 3542.303956 -2.681792e+07
 3542.173333 -2.694275e+07
 3542.042710 -2.706669e+07
 3541.912087 -2.718974e+07
 3541.781464 -2.731190e+07
 3541.650840 -2.743316e+07
 3541.520217 -2.755353e+07
 3541.389594 -2.767300e+07
 3541.258971 -2.779158e+07
 3541.128348 -2.790927e+07
 3540.997725 -2.802606e+07
 3540.867101 -2.814195e+07
 3540.736478 -2.825695e+07
 3540.605855 -2.837105e+07
 3540.475232 -2.848425e+07
 3540.344609 -2.859655e+07
 3540.213986 -2.870796e+07
 3540.083363 -2.881848e+07
 3539.952739 -2.892809e+07
 3539.822116 -2.903681e+07
 3539.691493 -2.914463e+07
 3539.560870 -2.925154e+07
 3539.430247 -2.935757e+07
 3539.299624 -2.946269e+07
 3539.169000 -2.956691e+07
 3539.038377 -2.967023e+07
 3538.907754 -2.977266e+07
 3538.777131 -2.987418e+07
 3538.646508 -2.997480e+07
 3538.515885 -3.007453e+07
 3538.385262 -3.017335e+07
 3538.254638 -3.027128e+07
 3538.124015 -3.036830e+07
 3537.993392 -3.046444e+07
 3537.862769 -3.055965e+07
 3537.732146 -3.065397e+07
 3537.601523 -3.074740e+07
 3537.470900 -3.083992e+07
 3537.340276 -3.093154e+07
 3537.209653 -3.102226e+07
 3537.079030 -3.111209e+07
 3536.948407 -3.120102e+07
 3536.817784 -3.128904e+07
 3536.687161 -3.137616e+07
 3536.556537 -3.146238e+07
 3536.425914 -3.154771e+07
 3536.295291 -3.163213e+07
 3536.164668 -3.171566e+07
 3536.034045 -3.179829e+07
 3535.903422 -3.188002e+07
 3535.772799 -3.196084e+07
 3535.642175 -3.204077e+07
 3535.511552 -3.211980e+07
 3535.380929 -3.219793e+07
 3535.250306 -3.227516e+07
 3535.119683 -3.235149e+07
 3534.989060 -3.242693e+07
 3534.858436 -3.250146e+07
 3534.727813 -3.257510e+07
 3534.597190 -3.264782e+07
 3534.466567 -3.271965e+07
 3534.335944 -3.279059e+07
 3534.205321 -3.286062e+07
 3534.074698 -3.292975e+07
 3533.944074 -3.299798e+07
 3533.813451 -3.306530e+07
 3533.682828 -3.313172e+07
 3533.552205 -3.319724e+07
 3533.421582 -3.326186e+07
 3533.290959 -3.332557e+07
 3533.160335 -3.338836e+07
 3533.029712 -3.345026e+07
 3532.899089 -3.351124e+07
 3532.768466 -3.357132e+07
 3532.637843 -3.363048e+07
 3532.507220 -3.368874e+07
 3532.376597 -3.374607e+07
 3532.245973 -3.380249e+07
 3532.115350 -3.385798e+07
 3531.984727 -3.391256e+07
 3531.854104 -3.396622e+07
 3531.723481 -3.401895e+07
 3531.592858 -3.407076e+07
 3531.462235 -3.412163e+07
 3531.331611 -3.417158e+07
 3531.200988 -3.422058e+07
 3531.070365 -3.426864e+07
 3530.939742 -3.431577e+07
 3530.809119 -3.436195e+07
 3530.678496 -3.440718e+07
 3530.547872 -3.445146e+07
 3530.417249 -3.449478e+07
 3530.286626 -3.453714e+07
 3530.156003 -3.457852e+07
 3530.025380 -3.461895e+07
 3529.894757 -3.465840e+07
 3529.764134 -3.469687e+07
 3529.633510 -3.473436e+07
 3529.502887 -3.477086e+07
 3529.372264 -3.480635e+07
 3529.241641 -3.484085e+07
 3529.111018 -3.487434e+07
 3528.980395 -3.490683e+07
 3528.849771 -3.493829e+07
 3528.719148 -3.496873e+07
 3528.588525 -3.499813e+07
 3528.457902 -3.502650e+07
 3528.327279 -3.505382e+07
 3528.196656 -3.508009e+07
 3528.066033 -3.510530e+07
 3527.935409 -3.512945e+07
 3527.804786 -3.515251e+07
 3527.674163 -3.517449e+07
 3527.543540 -3.519538e+07
 3527.412917 -3.521518e+07
 3527.282294 -3.523386e+07
 3527.151670 -3.525144e+07
 3527.021047 -3.526788e+07
 3526.890424 -3.528319e+07
 3526.759801 -3.529736e+07
 3526.629178 -3.531037e+07
 3526.498555 -3.532223e+07
 3526.367932 -3.533291e+07
 3526.237308 -3.534242e+07
 3526.106685 -3.535073e+07
 3525.976062 -3.535784e+07
 3525.845439 -3.536374e+07
 3525.714816 -3.536843e+07
 3525.584193 -3.537188e+07
 3525.453570 -3.537409e+07
 3525.322946 -3.537506e+07
 3525.192323 -3.537476e+07
 3525.061700 -3.537319e+07
 3524.931077 -3.537034e+07
 3524.800454 -3.536619e+07
 3524.669831 -3.536075e+07
 3524.539207 -3.535398e+07
 3524.408584 -3.534590e+07
 3524.277961 -3.533647e+07
 3524.147338 -3.532570e+07
 3524.016715 -3.531358e+07
 3523.886092 -3.530008e+07
 3523.755469 -3.528521e+07
 3523.624845 -3.526895e+07
 3523.494222 -3.525128e+07
 3523.363599 -3.523222e+07
 3523.232976 -3.521173e+07
 3523.102353 -3.518981e+07
 3522.971730 -3.516644e+07
 3522.841106 -3.514163e+07
 3522.710483 -3.511535e+07
 3522.579860 -3.508761e+07
 3522.449237 -3.505838e+07
 3522.318614 -3.502766e+07
 3522.187991 -3.499543e+07
 3522.057368 -3.496170e+07
 3521.926744 -3.492646e+07
 3521.796121 -3.488968e+07
 3521.665498 -3.485136e+07
 3521.534875 -3.481149e+07
 3521.404252 -3.477007e+07
 3521.273629 -3.472709e+07
 3521.143005 -3.468254e+07
 3521.012382 -3.463642e+07
 3520.881759 -3.458870e+07
 3520.751136 -3.453939e+07
 3520.620513 -3.448847e+07
 3520.489890 -3.443595e+07
 3520.359267 -3.438182e+07
 3520.228643 -3.432608e+07
 3520.098020 -3.426869e+07
 3519.967397 -3.420969e+07
 3519.836774 -3.414904e+07
 3519.706151 -3.408676e+07
 3519.575528 -3.402282e+07
 3519.444904 -3.395725e+07
 3519.314281 -3.389001e+07
 3519.183658 -3.382112e+07
 3519.053035 -3.375058e+07
 3518.922412 -3.367836e+07
 3518.791789 -3.360449e+07
 3518.661166 -3.352895e+07
 3518.530542 -3.345175e+07
 3518.399919 -3.337288e+07
 3518.269296 -3.329232e+07
 3518.138673 -3.321012e+07
 3518.008050 -3.312624e+07
 3517.877427 -3.304069e+07
 3517.746804 -3.295347e+07
 3517.616180 -3.286461e+07
 3517.485557 -3.277406e+07
 3517.354934 -3.268187e+07
 3517.224311 -3.258801e+07
 3517.093688 -3.249250e+07
 3516.963065 -3.239534e+07
 3516.832441 -3.229655e+07
 3516.701818 -3.219611e+07
 3516.571195 -3.209404e+07
 3516.440572 -3.199033e+07
 3516.309949 -3.188502e+07
 3516.179326 -3.177807e+07
 3516.048703 -3.166952e+07
 3515.918079 -3.155938e+07
 3515.787456 -3.144766e+07
 3515.656833 -3.133434e+07
 3515.526210 -3.121944e+07
 3515.395587 -3.110299e+07
 3515.264964 -3.098498e+07
 3515.134340 -3.086544e+07
 3515.003717 -3.074436e+07
 3514.873094 -3.062176e+07
 3514.742471 -3.049765e+07
 3514.611848 -3.037204e+07
 3514.481225 -3.024496e+07
 3514.350602 -3.011641e+07
 3514.219978 -2.998640e+07
 3514.089355 -2.985495e+07
 3513.958732 -2.972207e+07
 3513.828109 -2.958779e+07
 3513.697486 -2.945210e+07
 3513.566863 -2.931504e+07
 3513.436239 -2.917662e+07
 3513.305616 -2.903684e+07
 3513.174993 -2.889574e+07
 3513.044370 -2.875333e+07
 3512.913747 -2.860962e+07
 3512.783124 -2.846463e+07
 3512.652501 -2.831840e+07
 3512.521877 -2.817092e+07
 3512.391254 -2.802221e+07
 3512.260631 -2.787232e+07
 3512.130008 -2.772124e+07
 3511.999385 -2.756900e+07
 3511.868762 -2.741562e+07
 3511.738139 -2.726113e+07
 3511.607515 -2.710553e+07
 3511.476892 -2.694886e+07
 3511.346269 -2.679114e+07
 3511.215646 -2.663239e+07
 3511.085023 -2.647261e+07
 3510.954400 -2.631186e+07
 3510.823776 -2.615013e+07
 3510.693153 -2.598748e+07
 3510.562530 -2.582388e+07
 3510.431907 -2.565940e+07
 3510.301284 -2.549403e+07
 3510.170661 -2.532782e+07
 3510.040038 -2.516078e+07
 3509.909414 -2.499294e+07
 3509.778791 -2.482431e+07
 3509.648168 -2.465493e+07
 3509.517545 -2.448481e+07
 3509.386922 -2.431398e+07
 3509.256299 -2.414246e+07
 3509.125675 -2.397030e+07
 3508.995052 -2.379748e+07
 3508.864429 -2.362405e+07
 3508.733806 -2.345003e+07
 3508.603183 -2.327545e+07
 3508.472560 -2.310034e+07
 3508.341937 -2.292470e+07
 3508.211313 -2.274856e+07
 3508.080690 -2.257195e+07
 3507.950067 -2.239490e+07
 3507.819444 -2.221743e+07
 3507.688821 -2.203957e+07
 3507.558198 -2.186133e+07
 3507.427574 -2.168274e+07
 3507.296951 -2.150381e+07
 3507.166328 -2.132459e+07
 3507.035705 -2.114509e+07
 3506.905082 -2.096534e+07
 3506.774459 -2.078534e+07
 3506.643836 -2.060513e+07
 3506.513212 -2.042474e+07
 3506.382589 -2.024418e+07
 3506.251966 -2.006348e+07
 3506.121343 -1.988266e+07
 3505.990720 -1.970174e+07
 3505.860097 -1.952074e+07
 3505.729474 -1.933968e+07
 3505.598850 -1.915860e+07
 3505.468227 -1.897750e+07
 3505.337604 -1.879641e+07
 3505.206981 -1.861534e+07
 3505.076358 -1.843433e+07
 3504.945735 -1.825338e+07
 3504.815111 -1.807253e+07
 3504.684488 -1.789178e+07
 3504.553865 -1.771117e+07
 3504.423242 -1.753070e+07
 3504.292619 -1.735040e+07
 3504.161996 -1.717028e+07
 3504.031373 -1.699038e+07
 3503.900749 -1.681068e+07
 3503.770126 -1.663123e+07
 3503.639503 -1.645205e+07
 3503.508880 -1.627313e+07
 3503.378257 -1.609451e+07
 3503.247634 -1.591619e+07
 3503.117010 -1.573820e+07
 3502.986387 -1.556056e+07
 3502.855764 -1.538326e+07
 3502.725141 -1.520636e+07
 3502.594518 -1.502982e+07
 3502.463895 -1.485370e+07
 3502.333272 -1.467800e+07
 3502.202648 -1.450271e+07
 3502.072025 -1.432789e+07
 3501.941402 -1.415352e+07
 3501.810779 -1.397963e+07
 3501.680156 -1.380621e+07
 3501.549533 -1.363330e+07
 3501.418909 -1.346091e+07
 3501.288286 -1.328904e+07
 3501.157663 -1.311770e+07
 3501.027040 -1.294691e+07
 3500.896417 -1.277668e+07
 3500.765794 -1.260700e+07
 3500.635171 -1.243793e+07
 3500.504547 -1.226944e+07
 3500.373924 -1.210155e+07
 3500.243301 -1.193428e+07
 3500.112678 -1.176761e+07
 3499.982055 -1.160158e+07
 3499.851432 -1.143620e+07
 3499.720808 -1.127146e+07
 3499.590185 -1.110738e+07
 3499.459562 -1.094396e+07
 3499.328939 -1.078121e+07
 3499.198316 -1.061914e+07
 3499.067693 -1.045776e+07
 3498.937070 -1.029709e+07
 3498.806446 -1.013710e+07
 3498.675823 -9.977832e+06
 3498.545200 -9.819276e+06
 3498.414577 -9.661436e+06
 3498.283954 -9.504328e+06
 3498.153331 -9.347956e+06
 3498.022708 -9.192320e+06
 3497.892084 -9.037424e+06
 3497.761461 -8.883280e+06
 3497.630838 -8.729892e+06
 3497.500215 -8.577264e+06
 3497.369592 -8.425392e+06
 3497.238969 -8.274292e+06
 3497.108345 -8.123960e+06
 3496.977722 -7.974408e+06
 3496.847099 -7.825632e+06
 3496.716476 -7.677640e+06
 3496.585853 -7.530432e+06
 3496.455230 -7.384012e+06
 3496.324607 -7.238388e+06
 3496.193983 -7.093552e+06
 3496.063360 -6.949516e+06
 3495.932737 -6.806284e+06
 3495.802114 -6.663844e+06
 3495.671491 -6.522220e+06
 3495.540868 -6.381400e+06
 3495.410244 -6.241380e+06
 3495.279621 -6.102172e+06
 3495.148998 -5.963780e+06
 3495.018375 -5.826196e+06
 3494.887752 -5.689432e+06
 3494.757129 -5.553472e+06
 3494.626506 -5.418332e+06
 3494.495882 -5.284012e+06
 3494.365259 -5.150516e+06
 3494.234636 -5.017832e+06
 3494.104013 -4.885960e+06
 3493.973390 -4.754916e+06
 3493.842767 -4.624688e+06
 3493.712143 -4.495280e+06
 3493.581520 -4.366696e+06
 3493.450897 -4.238928e+06
 3493.320274 -4.111980e+06
 3493.189651 -3.985844e+06
 3493.059028 -3.860536e+06
 3492.928405 -3.736048e+06
 3492.797781 -3.612376e+06
 3492.667158 -3.489520e+06
 3492.536535 -3.367480e+06
 3492.405912 -3.246260e+06
 3492.275289 -3.125848e+06
 3492.144666 -3.006264e+06
 3492.014043 -2.887480e+06
 3491.883419 -2.769508e+06
 3491.752796 -2.652348e+06
 3491.622173 -2.535996e+06
 3491.491550 -2.420448e+06
 3491.360927 -2.305712e+06
 3491.230304 -2.191784e+06
 3491.099680 -2.078652e+06
 3490.969057 -1.966316e+06
 3490.838434 -1.854780e+06
 3490.707811 -1.744044e+06
 3490.577188 -1.634104e+06
 3490.446565 -1.524960e+06
 3490.315942 -1.416588e+06
 3490.185318 -1.309016e+06
 3490.054695 -1.202236e+06
 3489.924072 -1.096228e+06
 3489.793449 -9.910040e+05
 3489.662826 -8.865440e+05
 3489.532203 -7.828680e+05
 3489.401579 -6.799480e+05
 3489.270956 -5.778080e+05
 3489.140333 -4.764240e+05
 3489.009710 -3.758000e+05
 3488.879087 -2.759240e+05
 3488.748464 -1.768080e+05
 3488.617841 -7.844000e+04
 3488.487217 1.918000e+04
 3488.356594 1.160680e+05
 3488.225971 2.122200e+05
 3488.095348 3.076400e+05
 3487.964725 4.023360e+05
 3487.834102 4.963080e+05
 3487.703478 5.895600e+05
 3487.572855 6.820960e+05
 3487.442232 7.739360e+05
 3487.311609 8.650560e+05
 3487.180986 9.555040e+05
 3487.050363 1.045244e+06
 3486.919740 1.134304e+06
 3486.789116 1.222684e+06
 3486.658493 1.310380e+06
 3486.527870 1.397420e+06
 3486.397247 1.483792e+06
 3486.266624 1.569512e+06
 3486.136001 1.654576e+06
 3486.005378 1.739008e+06
 3485.874754 1.822784e+06
 3485.744131 1.905952e+06
 3485.613508 1.988492e+06
 3485.482885 2.070412e+06
 3485.352262 2.151728e+06
 3485.221639 2.232436e+06
 3485.091015 2.312560e+06
 3484.960392 2.392096e+06
 3484.829769 2.471060e+06
 3484.699146 2.549448e+06
 3484.568523 2.627276e+06
 3484.437900 2.704548e+06
 3484.307277 2.781280e+06
 3484.176653 2.857480e+06
 3484.046030 2.933148e+06
 3483.915407 3.008288e+06
 3483.784784 3.082924e+06
 3483.654161 3.157068e+06
 3483.523538 3.230704e+06
 3483.392914 3.303872e+06
 3483.262291 3.376552e+06
 3483.131668 3.448780e+06
 3483.001045 3.520548e+06
 3482.870422 3.591872e+06
 3482.739799 3.662756e+06
 3482.609176 3.733216e+06
 3482.478552 3.803252e+06
 3482.347929 3.872884e+06
 3482.217306 3.942128e+06
 3482.086683 4.010976e+06
 3481.956060 4.079448e+06
 3481.825437 4.147548e+06
 3481.694813 4.215300e+06
 3481.564190 4.282696e+06
 3481.433567 4.349760e+06
 3481.302944 4.416496e+06
 3481.172321 4.482896e+06
 3481.041698 4.549008e+06
 3480.911075 4.614812e+06
 3480.780451 4.680336e+06
 3480.649828 4.745576e+06
 3480.519205 4.810548e+06
 3480.388582 4.875268e+06
 3480.257959 4.939728e+06
 3480.127336 5.003956e+06
 3479.996712 5.067960e+06
 3479.866089 5.131732e+06
 3479.735466 5.195284e+06
 3479.604843 5.258656e+06
 3479.474220 5.321832e+06
 3479.343597 5.384820e+06
 3479.212974 5.447632e+06
 3479.082350 5.510288e+06
 3478.951727 5.572780e+06
 3478.821104 5.635120e+06
 3478.690481 5.697328e+06
 3478.559858 5.759396e+06
 3478.429235 5.821356e+06
 3478.298612 5.883192e+06
 3478.167988 5.944912e+06
 3478.037365 6.006540e+06
 3477.906742 6.068064e+06
 3477.776119 6.129516e+06
 3477.645496 6.190884e+06
 3477.514873 6.252180e+06
 3477.384249 6.313388e+06
 3477.253626 6.374556e+06
 3477.123003 6.435664e+06
 3476.992380 6.496724e+06
 3476.861757 6.557744e+06
 3476.731134 6.618712e+06
 3476.600511 6.679656e+06
 3476.469887 6.740564e+06
 3476.339264 6.801448e+06
 3476.208641 6.862308e+06
 3476.078018 6.923148e+06
 3475.947395 6.983968e+06
 3475.816772 7.044780e+06
 3475.686148 7.105580e+06
 3475.555525 7.166368e+06
 3475.424902 7.227156e+06
 3475.294279 7.287928e+06
 3475.163656 7.348700e+06
 3475.033033 7.409468e+06
 3474.902410 7.470232e+06
 3474.771786 7.530996e+06
 3474.641163 7.591752e+06
 3474.510540 7.652496e+06
 3474.379917 7.713248e+06
 3474.249294 7.773988e+06
 3474.118671 7.834724e+06
 3473.988047 7.895436e+06
 3473.857424 7.956136e+06
 3473.726801 8.016824e+06
 3473.596178 8.077500e+06
 3473.465555 8.138140e+06
 3473.334932 8.198760e+06
 3473.204309 8.259340e+06
 3473.073685 8.319884e+06
 3472.943062 8.380400e+06
 3472.812439 8.440860e+06
 3472.681816 8.501268e+06
 3472.551193 8.561608e+06
 3472.420570 8.621888e+06
 3472.289947 8.682096e+06
 3472.159323 8.742228e+06
 3472.028700 8.802272e+06
 3471.898077 8.862212e+06
 3471.767454 8.922052e+06
 3471.636831 8.981776e+06
 3471.506208 9.041388e+06
 3471.375584 9.100864e+06
 3471.244961 9.160200e+06
 3471.114338 9.219384e+06
 3470.983715 9.278412e+06
 3470.853092 9.337272e+06
 3470.722469 9.395948e+06
 3470.591846 9.454416e+06
 3470.461222 9.512700e+06
 3470.330599 9.570768e+06
 3470.199976 9.628604e+06
 3470.069353 9.686208e+06
 3469.938730 9.743556e+06
 3469.808107 9.800632e+06
 3469.677483 9.857448e+06
 3469.546860 9.913968e+06
 3469.416237 9.970180e+06
 3469.285614 1.002608e+07
 3469.154991 1.008166e+07
 3469.024368 1.013689e+07
 3468.893745 1.019176e+07
 3468.763121 1.024626e+07
 3468.632498 1.030038e+07
 3468.501875 1.035410e+07
 3468.371252 1.040741e+07
 3468.240629 1.046029e+07
 3468.110006 1.051273e+07
 3467.979382 1.056470e+07
 3467.848759 1.061623e+07
 3467.718136 1.066724e+07
 3467.587513 1.071778e+07
 3467.456890 1.076778e+07
 3467.326267 1.081726e+07
 3467.195644 1.086620e+07
 3467.065020 1.091456e+07
 3466.934397 1.096237e+07
 3466.803774 1.100958e+07
 3466.673151 1.105618e+07
 3466.542528 1.110217e+07
 3466.411905 1.114752e+07
 3466.281282 1.119223e+07
 3466.150658 1.123626e+07
 3466.020035 1.127964e+07
 3465.889412 1.132230e+07
 3465.758789 1.136427e+07
 3465.628166 1.140552e+07
 3465.497543 1.144602e+07
 3465.366919 1.148580e+07
 3465.236296 1.152479e+07
 3465.105673 1.156303e+07
 3464.975050 1.160046e+07
 3464.844427 1.163710e+07
 3464.713804 1.167292e+07
 3464.583181 1.170792e+07
 3464.452557 1.174208e+07
 3464.321934 1.177538e+07
 3464.191311 1.180782e+07
 3464.060688 1.183939e+07
 3463.930065 1.187006e+07
 3463.799442 1.189984e+07
 3463.668818 1.192870e+07
 3463.538195 1.195664e+07
 3463.407572 1.198366e+07
 3463.276949 1.200974e+07
 3463.146326 1.203486e+07
 3463.015703 1.205902e+07
 3462.885080 1.208220e+07
 3462.754456 1.210440e+07
 3462.623833 1.212562e+07
 3462.493210 1.214585e+07
 3462.362587 1.216507e+07
 3462.231964 1.218326e+07
 3462.101341 1.220044e+07
 3461.970717 1.221660e+07
 3461.840094 1.223172e+07
 3461.709471 1.224580e+07
 3461.578848 1.225884e+07
 3461.448225 1.227082e+07
 3461.317602 1.228174e+07
 3461.186979 1.229161e+07
 3461.056355 1.230040e+07
 3460.925732 1.230811e+07
 3460.795109 1.231477e+07
 3460.664486 1.232034e+07
 3460.533863 1.232483e+07
 3460.403240 1.232822e+07
 3460.272616 1.233054e+07
 3460.141993 1.233176e+07
 3460.011370 1.233189e+07
 3459.880747 1.233094e+07
 3459.750124 1.232888e+07
 3459.619501 1.232573e+07
 3459.488878 1.232150e+07
 3459.358254 1.231616e+07
 3459.227631 1.230974e+07
 3459.097008 1.230222e+07
 3458.966385 1.229360e+07
 3458.835762 1.228390e+07
 3458.705139 1.227310e+07
 3458.574516 1.226123e+07
 3458.443892 1.224827e+07
 3458.313269 1.223422e+07
 3458.182646 1.221910e+07
 3458.052023 1.220291e+07
 3457.921400 1.218565e+07
 3457.790777 1.216732e+07
 3457.660153 1.214792e+07
 3457.529530 1.212748e+07
 3457.398907 1.210597e+07
 3457.268284 1.208342e+07
 3457.137661 1.205984e+07
 3457.007038 1.203521e+07
 3456.876415 1.200956e+07
 3456.745791 1.198289e+07
 3456.615168 1.195519e+07
 3456.484545 1.192650e+07
 3456.353922 1.189679e+07
 3456.223299 1.186610e+07
 3456.092676 1.183442e+07
 3455.962052 1.180176e+07
 3455.831429 1.176813e+07
 3455.700806 1.173354e+07
 3455.570183 1.169800e+07
 3455.439560 1.166150e+07
 3455.308937 1.162408e+07
 3455.178314 1.158573e+07
 3455.047690 1.154646e+07
 3454.917067 1.150628e+07
 3454.786444 1.146521e+07
 3454.655821 1.142325e+07
 3454.525198 1.138042e+07
 3454.394575 1.133670e+07
 3454.263951 1.129214e+07
 3454.133328 1.124672e+07
 3454.002705 1.120048e+07
 3453.872082 1.115340e+07
 3453.741459 1.110552e+07
 3453.610836 1.105682e+07
 3453.480213 1.100734e+07
 3453.349589 1.095708e+07
 3453.218966 1.090603e+07
 3453.088343 1.085424e+07
 3452.957720 1.080168e+07
 3452.827097 1.074840e+07
 3452.696474 1.069440e+07
 3452.565851 1.063967e+07
 3452.435227 1.058425e+07
 3452.304604 1.052812e+07
 3452.173981 1.047133e+07
 3452.043358 1.041387e+07
 3451.912735 1.035574e+07
 3451.782112 1.029698e+07
 3451.651488 1.023758e+07
 3451.520865 1.017757e+07
 3451.390242 1.011695e+07
 3451.259619 1.005572e+07
 3451.128996 9.993912e+06
 3450.998373 9.931520e+06
 3450.867750 9.868580e+06
 3450.737126 9.805088e+06
 3450.606503 9.741044e+06
 3450.475880 9.676484e+06
 3450.345257 9.611400e+06
 3450.214634 9.545820e+06
 3450.084011 9.479748e+06
 3449.953387 9.413192e+06
 3449.822764 9.346156e+06
 3449.692141 9.278660e+06
 3449.561518 9.210732e+06
 3449.430895 9.142356e+06
 3449.300272 9.073560e+06
 3449.169649 9.004344e+06
 3449.039025 8.934724e+06
 3448.908402 8.864720e+06
 3448.777779 8.794324e+06
 3448.647156 8.723564e+06
 3448.516533 8.652440e+06
 3448.385910 8.580960e+06
 3448.255286 8.509148e+06
 3448.124663 8.437004e+06
 3447.994040 8.364532e+06
 3447.863417 8.291760e+06
 3447.732794 8.218676e+06
 3447.602171 8.145320e+06
 3447.471548 8.071672e+06
 3447.340924 7.997748e+06
 3447.210301 7.923572e+06
 3447.079678 7.849148e+06
 3446.949055 7.774480e+06
 3446.818432 7.699572e+06
 3446.687809 7.624440e+06
 3446.557186 7.549096e+06
 3446.426562 7.473540e+06
 3446.295939 7.397792e+06
 3446.165316 7.321856e+06
 3446.034693 7.245728e+06
 3445.904070 7.169436e+06
 3445.773447 7.092976e+06
 3445.642823 7.016356e+06
 3445.512200 6.939596e+06
 3445.381577 6.862684e+06
 3445.250954 6.785640e+06
 3445.120331 6.708472e+06
 3444.989708 6.631188e+06
 3444.859085 6.553792e+06
 3444.728461 6.476280e+06
 3444.597838 6.398684e+06
 3444.467215 6.320992e+06
 3444.336592 6.243212e+06
 3444.205969 6.165348e+06
 3444.075346 6.087420e+06
 3443.944722 6.009424e+06
 3443.814099 5.931364e+06
 3443.683476 5.853260e+06
 3443.552853 5.775092e+06
 3443.422230 5.696900e+06
 3443.291607 5.618664e+06
 3443.160984 5.540388e+06
 3443.030360 5.462100e+06
 3442.899737 5.383776e+06
 3442.769114 5.305444e+06
 3442.638491 5.227096e+06
 3442.507868 5.148744e+06
 3442.377245 5.070388e+06
 3442.246621 4.992036e+06
 3442.115998 4.913696e+06
 3441.985375 4.835352e+06
 3441.854752 4.757040e+06
 3441.724129 4.678740e+06
 3441.593506 4.600456e+06
 3441.462883 4.522204e+06
 3441.332259 4.443984e+06
 3441.201636 4.365808e+06
 3441.071013 4.287648e+06
 3440.940390 4.209540e+06
 3440.809767 4.131476e+06
 3440.679144 4.053456e+06
 3440.548520 3.975496e+06
 3440.417897 3.897576e+06
 3440.287274 3.819720e+06
 3440.156651 3.741920e+06
 3440.026028 3.664184e+06
 3439.895405 3.586512e+06
 3439.764782 3.508900e+06
 3439.634158 3.431360e+06
 3439.503535 3.353900e+06
 3439.372912 3.276504e+06
 3439.242289 3.199192e+06
 3439.111666 3.121948e+06
 3438.981043 3.044792e+06
 3438.850420 2.967728e+06
 3438.719796 2.890728e+06
 3438.589173 2.813832e+06
 3438.458550 2.737008e+06
 3438.327927 2.660284e+06
 3438.197304 2.583656e+06
 3438.066681 2.507120e+06
 3437.936057 2.430680e+06
 3437.805434 2.354332e+06
 3437.674811 2.278088e+06
 3437.544188 2.201952e+06
 3437.413565 2.125908e+06
 3437.282942 2.049976e+06
 3437.152319 1.974148e+06
 3437.021695 1.898432e+06
 3436.891072 1.822828e+06
 3436.760449 1.747328e+06
 3436.629826 1.671940e+06
 3436.499203 1.596676e+06
 3436.368580 1.521524e+06
 3436.237956 1.446496e+06
 3436.107333 1.371584e+06
 3435.976710 1.296796e+06
 3435.846087 1.222136e+06
 3435.715464 1.147596e+06
 3435.584841 1.073196e+06
 3435.454218 9.989160e+05
 3435.323594 9.247720e+05
 3435.192971 8.507720e+05
 3435.062348 7.768920e+05
 3434.931725 7.031600e+05
 3434.801102 6.295720e+05
 3434.670479 5.561200e+05
 3434.539855 4.828320e+05
 3434.409232 4.096840e+05
 3434.278609 3.366760e+05
 3434.147986 2.638360e+05
 3434.017363 1.911480e+05
 3433.886740 1.186240e+05
 3433.756117 4.625200e+04
 3433.625493 -2.594000e+04
 3433.494870 -9.797600e+04
 3433.364247 -1.698280e+05
 3433.233624 -2.415120e+05
 3433.103001 -3.130240e+05
 3432.972378 -3.843480e+05
 3432.841755 -4.554920e+05
 3432.711131 -5.264440e+05
 3432.580508 -5.972040e+05
 3432.449885 -6.677680e+05
 3432.319262 -7.381360e+05
 3432.188639 -8.082960e+05
 3432.058016 -8.782440e+05
 3431.927392 -9.480000e+05
 3431.796769 -1.017524e+06
 3431.666146 -1.086832e+06
 3431.535523 -1.155916e+06
 3431.404900 -1.224768e+06
 3431.274277 -1.293392e+06
 3431.143654 -1.361784e+06
 3431.013030 -1.429932e+06
 3430.882407 -1.497840e+06
 3430.751784 -1.565496e+06
 3430.621161 -1.632896e+06
