-1057.269910 1.537325e+08
-1057.400534 1.551806e+08
-1057.531158 1.566099e+08
-1057.661782 1.580198e+08
-1057.792406 1.594092e+08
-1057.923030 1.607760e+08
-1058.053654 1.621172e+08
-1058.184278 1.634297e+08
-1058.314902 1.647098e+08
-1058.445526 1.659540e+08
-1058.576150 1.671588e+08
-1058.706773 1.683210e+08
-1058.837397 1.694378e+08
-1058.968021 1.705071e+08
-1059.098645 1.715276e+08
-1059.229269 1.724988e+08
-1059.359893 1.734211e+08
-1059.490517 1.742960e+08
-1059.621141 1.751260e+08
-1059.751765 1.759144e+08
-1059.882389 1.766654e+08
-1060.013013 1.773841e+08
-1060.143636 1.780764e+08
-1060.274260 1.787483e+08
-1060.404884 1.794065e+08
-1060.535508 1.800576e+08
-1060.666132 1.807083e+08
-1060.796756 1.813649e+08
-1060.927380 1.820333e+08
-1061.058004 1.827189e+08
-1061.188628 1.834260e+08
-1061.319252 1.841580e+08
-1061.449876 1.849176e+08
-1061.580499 1.857054e+08
-1061.711123 1.865214e+08
-1061.841747 1.873644e+08
-1061.972371 1.882313e+08
-1062.102995 1.891180e+08
-1062.233619 1.900192e+08
-1062.364243 1.909285e+08
-1062.494867 1.918381e+08
-1062.625491 1.927396e+08
-1062.756115 1.936236e+08
-1062.886738 1.944800e+08
-1063.017362 1.952985e+08
-1063.147986 1.960684e+08
-1063.278610 1.967787e+08
-1063.409234 1.974183e+08
-1063.539858 1.979768e+08
-1063.670482 1.984435e+08
-1063.801106 1.988084e+08
-1063.931730 1.990620e+08
-1064.062354 1.991956e+08
-1064.192978 1.992010e+08
-1064.323601 1.990708e+08
-1064.454225 1.987989e+08
-1064.584849 1.983793e+08
-1064.715473 1.978078e+08
-1064.846097 1.970805e+08
-1064.976721 1.961948e+08
-1065.107345 1.951489e+08
-1065.237969 1.939422e+08
-1065.368593 1.925747e+08
-1065.499217 1.910476e+08
-1065.629841 1.893626e+08
-1065.760464 1.875228e+08
-1065.891088 1.855319e+08
-1066.021712 1.833942e+08
-1066.152336 1.811148e+08
-1066.282960 1.786999e+08
-1066.413584 1.761556e+08
-1066.544208 1.734895e+08
-1066.674832 1.707090e+08
-1066.805456 1.678224e+08
-1066.936080 1.648384e+08
-1067.066704 1.617662e+08
-1067.197327 1.586149e+08
-1067.327951 1.553944e+08
-1067.458575 1.521142e+08
-1067.589199 1.487843e+08
-1067.719823 1.454145e+08
-1067.850447 1.420143e+08
-1067.981071 1.385931e+08
-1068.111695 1.351596e+08
-1068.242319 1.317222e+08
-1068.372943 1.282887e+08
-1068.503567 1.248658e+08
-1068.634190 1.214594e+08
-1068.764814 1.180744e+08
-1068.895438 1.147142e+08
-1069.026062 1.113816e+08
-1069.156686 1.080778e+08
-1069.287310 1.048028e+08
-1069.417934 1.015553e+08
-1069.548558 9.833312e+07
-1069.679182 9.513290e+07
-1069.809806 9.195011e+07
-1069.940430 8.877971e+07
-1070.071053 8.561610e+07
-1070.201677 8.245309e+07
-1070.332301 7.928435e+07
-1070.462925 7.610374e+07
-1070.593549 7.290509e+07
-1070.724173 6.968285e+07
-1070.854797 6.643213e+07
-1070.985421 6.314867e+07
-1071.116045 5.982957e+07
-1071.246669 5.647251e+07
-1071.377293 5.307670e+07
-1071.507916 4.964230e+07
-1071.638540 4.617104e+07
-1071.769164 4.266547e+07
-1071.899788 3.912960e+07
-1072.030412 3.556851e+07
-1072.161036 3.198819e+07
-1072.291660 2.839555e+07
-1072.422284 2.479827e+07
-1072.552908 2.120454e+07
-1072.683532 1.762346e+07
-1072.814155 1.406390e+07
-1072.944779 1.053552e+07
-1073.075403 7.047520e+06
-1073.206027 3.609984e+06
-1073.336651 2.317120e+05
-1073.467275 -3.077888e+06
-1073.597899 -6.309984e+06
-1073.728523 -9.455872e+06
-1073.859147 -1.250730e+07
-1073.989771 -1.545651e+07
-1074.120395 -1.829613e+07
-1074.251018 -2.101936e+07
-1074.381642 -2.361984e+07
-1074.512266 -2.609181e+07
-1074.642890 -2.843002e+07
-1074.773514 -3.062992e+07
-1074.904138 -3.268752e+07
-1075.034762 -3.459917e+07
-1075.165386 -3.636214e+07
-1075.296010 -3.797430e+07
-1075.426634 -3.943392e+07
-1075.557258 -4.074010e+07
-1075.687881 -4.189242e+07
-1075.818505 -4.289120e+07
-1075.949129 -4.373741e+07
-1076.079753 -4.443258e+07
-1076.210377 -4.497888e+07
-1076.341001 -4.537907e+07
-1076.471625 -4.563638e+07
-1076.602249 -4.575494e+07
-1076.732873 -4.573885e+07
-1076.863497 -4.559334e+07
-1076.994121 -4.532365e+07
-1077.124744 -4.493555e+07
-1077.255368 -4.443523e+07
-1077.385992 -4.382893e+07
-1077.516616 -4.312362e+07
-1077.647240 -4.232602e+07
-1077.777864 -4.144317e+07
-1077.908488 -4.048198e+07
-1078.039112 -3.944938e+07
-1078.169736 -3.835222e+07
-1078.300360 -3.719712e+07
-1078.430984 -3.599043e+07
-1078.561607 -3.473798e+07
-1078.692231 -3.344550e+07
-1078.822855 -3.211766e+07
-1078.953479 -3.075914e+07
-1079.084103 -2.937370e+07
-1079.214727 -2.796448e+07
-1079.345351 -2.653414e+07
-1079.475975 -2.508429e+07
-1079.606599 -2.361648e+07
-1079.737223 -2.213110e+07
-1079.867847 -2.062842e+07
-1079.998470 -1.910797e+07
-1080.129094 -1.756890e+07
-1080.259718 -1.601014e+07
-1080.390342 -1.443043e+07
-1080.520966 -1.282829e+07
-1080.651590 -1.120240e+07
-1080.782214 -9.551552e+06
-1080.912838 -7.874592e+06
-1081.043462 -6.171040e+06
-1081.174086 -4.440416e+06
-1081.304710 -2.682752e+06
-1081.435333 -8.991040e+05
-1081.565957 9.094080e+05
-1081.696581 2.740960e+06
-1081.827205 4.593120e+06
-1081.957829 6.463392e+06
-1082.088453 8.347808e+06
-1082.219077 1.024291e+07
-1082.349701 1.214410e+07
-1082.480325 1.404704e+07
-1082.610949 1.594691e+07
-1082.741572 1.783862e+07
-1082.872196 1.971754e+07
-1083.002820 2.157869e+07
-1083.133444 2.341757e+07
-1083.264068 2.522986e+07
-1083.394692 2.701174e+07
-1083.525316 2.875962e+07
-1083.655940 3.047091e+07
-1083.786564 3.214362e+07
-1083.917188 3.377632e+07
-1084.047812 3.536845e+07
-1084.178435 3.692045e+07
-1084.309059 3.843347e+07
-1084.439683 3.990986e+07
-1084.570307 4.135251e+07
-1084.700931 4.276550e+07
-1084.831555 4.415354e+07
-1084.962179 4.552221e+07
-1085.092803 4.687786e+07
-1085.223427 4.822762e+07
-1085.354051 4.957878e+07
-1085.484675 5.093936e+07
-1085.615298 5.231770e+07
-1085.745922 5.372218e+07
-1085.876546 5.516154e+07
-1086.007170 5.664387e+07
-1086.137794 5.817760e+07
-1086.268418 5.977072e+07
-1086.399042 6.143069e+07
-1086.529666 6.316432e+07
-1086.660290 6.497805e+07
-1086.790914 6.687728e+07
-1086.921538 6.886678e+07
-1087.052161 7.095046e+07
-1087.182785 7.313142e+07
-1087.313409 7.541165e+07
-1087.444033 7.779248e+07
-1087.574657 8.027392e+07
-1087.705281 8.285558e+07
-1087.835905 8.553622e+07
-1087.966529 8.831322e+07
-1088.097153 9.118387e+07
-1088.227777 9.414426e+07
-1088.358401 9.719014e+07
-1088.489024 1.003169e+08
-1088.619648 1.035188e+08
-1088.750272 1.067903e+08
-1088.880896 1.101250e+08
-1089.011520 1.135169e+08
-1089.142144 1.169590e+08
-1089.272768 1.204449e+08
-1089.403392 1.239674e+08
-1089.534016 1.275198e+08
-1089.664640 1.310952e+08
-1089.795264 1.346866e+08
-1089.925887 1.382872e+08
-1090.056511 1.418905e+08
-1090.187135 1.454892e+08
-1090.317759 1.490772e+08
-1090.448383 1.526474e+08
-1090.579007 1.561935e+08
-1090.709631 1.597087e+08
-1090.840255 1.631862e+08
-1090.970879 1.666193e+08
-1091.101503 1.700010e+08
-1091.232127 1.733244e+08
-1091.362750 1.765821e+08
-1091.493374 1.797666e+08
-1091.623998 1.828704e+08
-1091.754622 1.858856e+08
-1091.885246 1.888041e+08
-1092.015870 1.916177e+08
-1092.146494 1.943179e+08
-1092.277118 1.968961e+08
-1092.407742 1.993441e+08
-1092.538366 2.016527e+08
-1092.668989 2.038137e+08
-1092.799613 2.058186e+08
-1092.930237 2.076589e+08
-1093.060861 2.093269e+08
-1093.191485 2.108149e+08
-1093.322109 2.121156e+08
-1093.452733 2.132227e+08
-1093.583357 2.141300e+08
-1093.713981 2.148324e+08
-1093.844605 2.153254e+08
-1093.975229 2.156052e+08
-1094.105852 2.156696e+08
-1094.236476 2.155164e+08
-1094.367100 2.151457e+08
-1094.497724 2.145575e+08
-1094.628348 2.137539e+08
-1094.758972 2.127376e+08
-1094.889596 2.115129e+08
-1095.020220 2.100851e+08
-1095.150844 2.084608e+08
-1095.281468 2.066481e+08
-1095.412092 2.046560e+08
-1095.542715 2.024948e+08
-1095.673339 2.001760e+08
-1095.803963 1.977125e+08
-1095.934587 1.951178e+08
-1096.065211 1.924067e+08
-1096.195835 1.895950e+08
-1096.326459 1.866988e+08
-1096.457083 1.837355e+08
-1096.587707 1.807225e+08
-1096.718331 1.776779e+08
-1096.848955 1.746197e+08
-1096.979578 1.715663e+08
-1097.110202 1.685355e+08
-1097.240826 1.655449e+08
-1097.371450 1.626114e+08
-1097.502074 1.597510e+08
-1097.632698 1.569788e+08
-1097.763322 1.543086e+08
-1097.893946 1.517528e+08
-1098.024570 1.493222e+08
-1098.155194 1.470258e+08
-1098.285818 1.448708e+08
-1098.416441 1.428628e+08
-1098.547065 1.410050e+08
-1098.677689 1.392991e+08
-1098.808313 1.377449e+08
-1098.938937 1.363400e+08
-1099.069561 1.350808e+08
-1099.200185 1.339619e+08
-1099.330809 1.329763e+08
-1099.461433 1.321161e+08
-1099.592057 1.313721e+08
-1099.722681 1.307343e+08
-1099.853304 1.301918e+08
-1099.983928 1.297334e+08
-1100.114552 1.293472e+08
-1100.245176 1.290210e+08
-1100.375800 1.287428e+08
-1100.506424 1.284999e+08
-1100.637048 1.282805e+08
-1100.767672 1.280721e+08
-1100.898296 1.278626e+08
-1101.028920 1.276403e+08
-1101.159544 1.273932e+08
-1101.290167 1.271104e+08
-1101.420791 1.267804e+08
-1101.551415 1.263929e+08
-1101.682039 1.259372e+08
-1101.812663 1.254040e+08
-1101.943287 1.247838e+08
-1102.073911 1.240685e+08
-1102.204535 1.232502e+08
-1102.335159 1.223224e+08
-1102.465783 1.212794e+08
-1102.596406 1.201168e+08
-1102.727030 1.188312e+08
-1102.857654 1.174207e+08
-1102.988278 1.158850e+08
-1103.118902 1.142250e+08
-1103.249526 1.124431e+08
-1103.380150 1.105430e+08
-1103.510774 1.085302e+08
-1103.641398 1.064111e+08
-1103.772022 1.041933e+08
-1103.902646 1.018858e+08
-1104.033269 9.949814e+07
-1104.163893 9.704074e+07
-1104.294517 9.452474e+07
-1104.425141 9.196147e+07
-1104.555765 8.936294e+07
-1104.686389 8.674093e+07
-1104.817013 8.410736e+07
-1104.947637 8.147424e+07
-1105.078261 7.885338e+07
-1105.208885 7.625667e+07
-1105.339509 7.369552e+07
-1105.470132 7.118112e+07
-1105.600756 6.872509e+07
-1105.731380 6.633846e+07
-1105.862004 6.403245e+07
-1105.992628 6.181818e+07
-1106.123252 5.970666e+07
-1106.253876 5.770886e+07
-1106.384500 5.583610e+07
-1106.515124 5.409936e+07
-1106.645748 5.250986e+07
-1106.776372 5.107808e+07
-1106.906995 4.981501e+07
-1107.037619 4.873085e+07
-1107.168243 4.783555e+07
-1107.298867 4.713843e+07
-1107.429491 4.664813e+07
-1107.560115 4.637226e+07
-1107.690739 4.631760e+07
-1107.821363 4.648944e+07
-1107.951987 4.689210e+07
-1108.082611 4.752835e+07
-1108.213235 4.839923e+07
-1108.343858 4.950432e+07
-1108.474482 5.084125e+07
-1108.605106 5.240608e+07
-1108.735730 5.419296e+07
-1108.866354 5.619430e+07
-1108.996978 5.840077e+07
-1109.127602 6.080141e+07
-1109.258226 6.338349e+07
-1109.388850 6.613315e+07
-1109.519474 6.903494e+07
-1109.650098 7.207274e+07
-1109.780721 7.522893e+07
-1109.911345 7.848557e+07
-1110.041969 8.182419e+07
-1110.172593 8.522586e+07
-1110.303217 8.867165e+07
-1110.433841 9.214262e+07
-1110.564465 9.562032e+07
-1110.695089 9.908669e+07
-1110.825713 1.025241e+08
-1110.956337 1.059161e+08
-1111.086961 1.092468e+08
-1111.217584 1.125013e+08
-1111.348208 1.156664e+08
-1111.478832 1.187291e+08
-1111.609456 1.216787e+08
-1111.740080 1.245054e+08
-1111.870704 1.272003e+08
-1112.001328 1.297567e+08
-1112.131952 1.321688e+08
-1112.262576 1.344323e+08
-1112.393200 1.365443e+08
-1112.523823 1.385032e+08
-1112.654447 1.403088e+08
-1112.785071 1.419621e+08
-1112.915695 1.434654e+08
-1113.046319 1.448217e+08
-1113.176943 1.460353e+08
-1113.307567 1.471113e+08
-1113.438191 1.480552e+08
-1113.568815 1.488739e+08
-1113.699439 1.495740e+08
-1113.830063 1.501627e+08
-1113.960686 1.506475e+08
-1114.091310 1.510360e+08
-1114.221934 1.513356e+08
-1114.352558 1.515537e+08
-1114.483182 1.516974e+08
-1114.613806 1.517735e+08
-1114.744430 1.517886e+08
-1114.875054 1.517486e+08
-1115.005678 1.516592e+08
-1115.136302 1.515252e+08
-1115.266926 1.513515e+08
-1115.397549 1.511420e+08
-1115.528173 1.509002e+08
-1115.658797 1.506291e+08
-1115.789421 1.503313e+08
-1115.920045 1.500086e+08
-1116.050669 1.496628e+08
-1116.181293 1.492946e+08
-1116.311917 1.489046e+08
-1116.442541 1.484926e+08
-1116.573165 1.480582e+08
-1116.703789 1.476004e+08
-1116.834412 1.471174e+08
-1116.965036 1.466072e+08
-1117.095660 1.460669e+08
-1117.226284 1.454934e+08
-1117.356908 1.448828e+08
-1117.487532 1.442307e+08
-1117.618156 1.435319e+08
-1117.748780 1.427809e+08
-1117.879404 1.419715e+08
-1118.010028 1.410972e+08
-1118.140652 1.401503e+08
-1118.271275 1.391236e+08
-1118.401899 1.380087e+08
-1118.532523 1.367972e+08
-1118.663147 1.354806e+08
-1118.793771 1.340501e+08
-1118.924395 1.324969e+08
-1119.055019 1.308123e+08
-1119.185643 1.289882e+08
-1119.316267 1.270166e+08
-1119.446891 1.248901e+08
-1119.577515 1.226021e+08
-1119.708138 1.201471e+08
-1119.838762 1.175203e+08
-1119.969386 1.147179e+08
-1120.100010 1.117379e+08
-1120.230634 1.085787e+08
-1120.361258 1.052410e+08
-1120.491882 1.017261e+08
-1120.622506 9.803680e+07
-1120.753130 9.417744e+07
-1120.883754 9.015325e+07
-1121.014378 8.597088e+07
-1121.145001 8.163795e+07
-1121.275625 7.716307e+07
-1121.406249 7.255549e+07
-1121.536873 6.782534e+07
-1121.667497 6.298320e+07
-1121.798121 5.804026e+07
-1121.928745 5.300784e+07
-1122.059369 4.789776e+07
-1122.189993 4.272138e+07
-1122.320617 3.749059e+07
-1122.451240 3.221693e+07
-1122.581864 2.691190e+07
-1122.712488 2.158682e+07
-1122.843112 1.625245e+07
-1122.973736 1.091978e+07
-1123.104360 5.598912e+06
-1123.234984 3.005760e+05
-1123.365608 -4.966400e+06
-1123.496232 -1.019197e+07
-1123.626856 -1.536701e+07
-1123.757480 -2.048240e+07
-1123.888103 -2.552954e+07
-1124.018727 -3.049952e+07
-1124.149351 -3.538387e+07
-1124.279975 -4.017437e+07
-1124.410599 -4.486253e+07
-1124.541223 -4.944042e+07
-1124.671847 -5.389965e+07
-1124.802471 -5.823235e+07
-1124.933095 -6.243056e+07
-1125.063719 -6.648666e+07
-1125.194343 -7.039309e+07
-1125.324966 -7.414269e+07
-1125.455590 -7.772854e+07
-1125.586214 -8.114400e+07
-1125.716838 -8.438314e+07
-1125.847462 -8.744035e+07
-1125.978086 -9.031040e+07
-1126.108710 -9.298906e+07
-1126.239334 -9.547213e+07
-1126.369958 -9.775626e+07
-1126.500582 -9.983872e+07
-1126.631206 -1.017171e+08
-1126.761829 -1.033897e+08
-1126.892453 -1.048548e+08
-1127.023077 -1.061113e+08
-1127.153701 -1.071585e+08
-1127.284325 -1.079956e+08
-1127.414949 -1.086223e+08
-1127.545573 -1.090380e+08
-1127.676197 -1.092423e+08
-1127.806821 -1.092349e+08
-1127.937445 -1.090155e+08
-1128.068069 -1.085835e+08
-1128.198692 -1.079386e+08
-1128.329316 -1.070807e+08
-1128.459940 -1.060093e+08
-1128.590564 -1.047245e+08
-1128.721188 -1.032261e+08
-1128.851812 -1.015147e+08
-1128.982436 -9.959088e+07
-1129.113060 -9.745562e+07
-1129.243684 -9.511066e+07
-1129.374308 -9.255811e+07
-1129.504932 -8.980061e+07
-1129.635555 -8.684150e+07
-1129.766179 -8.368496e+07
-1129.896803 -8.033587e+07
-1130.027427 -7.679974e+07
-1130.158051 -7.308288e+07
-1130.288675 -6.919270e+07
-1130.419299 -6.513674e+07
-1130.549923 -6.092358e+07
-1130.680547 -5.656262e+07
-1130.811171 -5.206330e+07
-1130.941795 -4.743590e+07
-1131.072418 -4.269104e+07
-1131.203042 -3.783952e+07
-1131.333666 -3.289264e+07
-1131.464290 -2.786122e+07
-1131.594914 -2.275654e+07
-1131.725538 -1.758918e+07
-1131.856162 -1.236992e+07
-1131.986786 -7.108864e+06
-1132.117410 -1.815840e+06
-1132.248034 3.499616e+06
-1132.378657 8.829152e+06
-1132.509281 1.416493e+07
-1132.639905 1.949942e+07
-1132.770529 2.482563e+07
-1132.901153 3.013747e+07
-1133.031777 3.542931e+07
-1133.162401 4.069574e+07
-1133.293025 4.593194e+07
-1133.423649 5.113373e+07
-1133.554273 5.629642e+07
-1133.684897 6.141581e+07
-1133.815520 6.648800e+07
-1133.946144 7.150848e+07
-1134.076768 7.647293e+07
-1134.207392 8.137635e+07
-1134.338016 8.621389e+07
-1134.468640 9.098006e+07
-1134.599264 9.566883e+07
-1134.729888 1.002741e+08
-1134.860512 1.047886e+08
-1134.991136 1.092055e+08
-1135.121760 1.135167e+08
-1135.252383 1.177141e+08
-1135.383007 1.217896e+08
-1135.513631 1.257341e+08
-1135.644255 1.295390e+08
-1135.774879 1.331950e+08
-1135.905503 1.366932e+08
-1136.036127 1.400246e+08
-1136.166751 1.431802e+08
-1136.297375 1.461516e+08
-1136.427999 1.489303e+08
-1136.558623 1.515088e+08
-1136.689246 1.538793e+08
-1136.819870 1.560351e+08
-1136.950494 1.579700e+08
-1137.081118 1.596783e+08
-1137.211742 1.611552e+08
-1137.342366 1.623964e+08
-1137.472990 1.633985e+08
-1137.603614 1.641589e+08
-1137.734238 1.646760e+08
-1137.864862 1.649487e+08
-1137.995486 1.649772e+08
-1138.126109 1.647619e+08
-1138.256733 1.643047e+08
-1138.387357 1.636084e+08
-1138.517981 1.626760e+08
-1138.648605 1.615121e+08
-1138.779229 1.601217e+08
-1138.909853 1.585108e+08
-1139.040477 1.566862e+08
-1139.171101 1.546558e+08
-1139.301725 1.524277e+08
-1139.432349 1.500111e+08
-1139.562972 1.474162e+08
-1139.693596 1.446533e+08
-1139.824220 1.417341e+08
-1139.954844 1.386703e+08
-1140.085468 1.354748e+08
-1140.216092 1.321604e+08
-1140.346716 1.287412e+08
-1140.477340 1.252312e+08
-1140.607964 1.216450e+08
-1140.738588 1.179976e+08
-1140.869212 1.143039e+08
-1140.999835 1.105792e+08
-1141.130459 1.068388e+08
-1141.261083 1.030974e+08
-1141.391707 9.937005e+07
-1141.522331 9.567104e+07
-1141.652955 9.201424e+07
-1141.783579 8.841248e+07
-1141.914203 8.487814e+07
-1142.044827 8.142243e+07
-1142.175451 7.805539e+07
-1142.306074 7.478614e+07
-1142.436698 7.162198e+07
-1142.567322 6.856925e+07
-1142.697946 6.563302e+07
-1142.828570 6.281667e+07
-1142.959194 6.012240e+07
-1143.089818 5.755136e+07
-1143.220442 5.510326e+07
-1143.351066 5.277725e+07
-1143.481690 5.057142e+07
-1143.612314 4.848346e+07
-1143.742937 4.651056e+07
-1143.873561 4.464995e+07
-1144.004185 4.289904e+07
-1144.134809 4.125542e+07
-1144.265433 3.971728e+07
-1144.396057 3.828352e+07
-1144.526681 3.695398e+07
-1144.657305 3.572941e+07
-1144.787929 3.461146e+07
-1144.918553 3.360310e+07
-1145.049177 3.270806e+07
-1145.179800 3.193098e+07
-1145.310424 3.127741e+07
-1145.441048 3.075325e+07
-1145.571672 3.036509e+07
-1145.702296 3.011965e+07
-1145.832920 3.002346e+07
-1145.963544 3.008317e+07
-1146.094168 3.030474e+07
-1146.224792 3.069357e+07
-1146.355416 3.125462e+07
-1146.486040 3.199139e+07
-1146.616663 3.290688e+07
-1146.747287 3.400250e+07
-1146.877911 3.527907e+07
-1147.008535 3.673600e+07
-1147.139159 3.837168e+07
-1147.269783 4.018352e+07
-1147.400407 4.216784e+07
-1147.531031 4.432035e+07
-1147.661655 4.663546e+07
-1147.792279 4.910742e+07
-1147.922903 5.172979e+07
-1148.053526 5.449530e+07
-1148.184150 5.739661e+07
-1148.314774 6.042624e+07
-1148.445398 6.357571e+07
-1148.576022 6.683702e+07
-1148.706646 7.020173e+07
-1148.837270 7.366106e+07
-1148.967894 7.720637e+07
-1149.098518 8.082874e+07
-1149.229142 8.451910e+07
-1149.359766 8.826806e+07
-1149.490389 9.206653e+07
-1149.621013 9.590483e+07
-1149.751637 9.977318e+07
-1149.882261 1.036617e+08
-1150.012885 1.075606e+08
-1150.143509 1.114593e+08
-1150.274133 1.153477e+08
-1150.404757 1.192155e+08
-1150.535381 1.230521e+08
-1150.666005 1.268471e+08
-1150.796629 1.305900e+08
-1150.927252 1.342705e+08
-1151.057876 1.378782e+08
-1151.188500 1.414034e+08
-1151.319124 1.448361e+08
-1151.449748 1.481670e+08
-1151.580372 1.513870e+08
-1151.710996 1.544876e+08
-1151.841620 1.574607e+08
-1151.972244 1.602988e+08
-1152.102868 1.629952e+08
-1152.233491 1.655438e+08
-1152.364115 1.679396e+08
-1152.494739 1.701780e+08
-1152.625363 1.722555e+08
-1152.755987 1.741698e+08
-1152.886611 1.759193e+08
-1153.017235 1.775034e+08
-1153.147859 1.789227e+08
-1153.278483 1.801787e+08
-1153.409107 1.812737e+08
-1153.539731 1.822114e+08
-1153.670354 1.829960e+08
-1153.800978 1.836322e+08
-1153.931602 1.841257e+08
-1154.062226 1.844829e+08
-1154.192850 1.847100e+08
-1154.323474 1.848140e+08
-1154.454098 1.848016e+08
-1154.584722 1.846797e+08
-1154.715346 1.844547e+08
-1154.845970 1.841329e+08
-1154.976594 1.837201e+08
-1155.107217 1.832209e+08
-1155.237841 1.826400e+08
-1155.368465 1.819809e+08
-1155.499089 1.812464e+08
-1155.629713 1.804381e+08
-1155.760337 1.795574e+08
-1155.890961 1.786045e+08
-1156.021585 1.775787e+08
-1156.152209 1.764790e+08
-1156.282833 1.753036e+08
-1156.413457 1.740502e+08
-1156.544080 1.727163e+08
-1156.674704 1.712995e+08
-1156.805328 1.697965e+08
-1156.935952 1.682050e+08
-1157.066576 1.665222e+08
-1157.197200 1.647461e+08
-1157.327824 1.628745e+08
-1157.458448 1.609064e+08
-1157.589072 1.588407e+08
-1157.719696 1.566770e+08
-1157.850320 1.544159e+08
-1157.980943 1.520582e+08
-1158.111567 1.496056e+08
-1158.242191 1.470601e+08
-1158.372815 1.444246e+08
-1158.503439 1.417023e+08
-1158.634063 1.388970e+08
-1158.764687 1.360129e+08
-1158.895311 1.330547e+08
-1159.025935 1.300274e+08
-1159.156559 1.269363e+08
-1159.287183 1.237869e+08
-1159.417806 1.205851e+08
-1159.548430 1.173366e+08
-1159.679054 1.140477e+08
-1159.809678 1.107246e+08
-1159.940302 1.073733e+08
-1160.070926 1.040003e+08
-1160.201550 1.006115e+08
-1160.332174 9.721322e+07
-1160.462798 9.381142e+07
-1160.593422 9.041226e+07
-1160.724046 8.702141e+07
-1160.854669 8.364474e+07
-1160.985293 8.028794e+07
-1161.115917 7.695626e+07
-1161.246541 7.365526e+07
-1161.377165 7.039018e+07
-1161.507789 6.716605e+07
-1161.638413 6.398813e+07
-1161.769037 6.086150e+07
-1161.899661 5.779110e+07
-1162.030285 5.478214e+07
-1162.160908 5.183981e+07
-1162.291532 4.896941e+07
-1162.422156 4.617622e+07
-1162.552780 4.346624e+07
-1162.683404 4.084531e+07
-1162.814028 3.831933e+07
-1162.944652 3.589494e+07
-1163.075276 3.357862e+07
-1163.205900 3.137734e+07
-1163.336524 2.929814e+07
-1163.467148 2.734829e+07
-1163.597771 2.553498e+07
-1163.728395 2.386547e+07
-1163.859019 2.234675e+07
-1163.989643 2.098595e+07
-1164.120267 1.978941e+07
-1164.250891 1.876301e+07
-1164.381515 1.791229e+07
-1164.512139 1.724170e+07
-1164.642763 1.675501e+07
-1164.773387 1.645494e+07
-1164.904011 1.634307e+07
-1165.034634 1.642006e+07
-1165.165258 1.668528e+07
-1165.295882 1.713664e+07
-1165.426506 1.777139e+07
-1165.557130 1.858496e+07
-1165.687754 1.957210e+07
-1165.818378 2.072630e+07
-1165.949002 2.204022e+07
-1166.079626 2.350560e+07
-1166.210250 2.511325e+07
-1166.340874 2.685350e+07
-1166.471497 2.871616e+07
-1166.602121 3.069037e+07
-1166.732745 3.276525e+07
-1166.863369 3.492954e+07
-1166.993993 3.717165e+07
-1167.124617 3.948045e+07
-1167.255241 4.184454e+07
-1167.385865 4.425229e+07
-1167.516489 4.669283e+07
-1167.647113 4.915526e+07
-1167.777737 5.162832e+07
-1167.908360 5.410202e+07
-1168.038984 5.656586e+07
-1168.169608 5.901011e+07
-1168.300232 6.142522e+07
-1168.430856 6.380227e+07
-1168.561480 6.613264e+07
-1168.692104 6.840842e+07
-1168.822728 7.062218e+07
-1168.953352 7.276726e+07
-1169.083976 7.483789e+07
-1169.214600 7.682909e+07
-1169.345223 7.873654e+07
-1169.475847 8.055699e+07
-1169.606471 8.228851e+07
-1169.737095 8.392963e+07
-1169.867719 8.548016e+07
-1169.998343 8.694112e+07
-1170.128967 8.831398e+07
-1170.259591 8.960160e+07
-1170.390215 9.080752e+07
-1170.520839 9.193590e+07
-1170.651463 9.299136e+07
-1170.782086 9.397939e+07
-1170.912710 9.490554e+07
-1171.043334 9.577536e+07
-1171.173958 9.659466e+07
-1171.304582 9.736896e+07
-1171.435206 9.810346e+07
-1171.565830 9.880307e+07
-1171.696454 9.947206e+07
-1171.827078 1.001141e+08
-1171.957702 1.007320e+08
-1172.088325 1.013284e+08
-1172.218949 1.019046e+08
-1172.349573 1.024616e+08
-1172.480197 1.029998e+08
-1172.610821 1.035191e+08
-1172.741445 1.040188e+08
-1172.872069 1.044979e+08
-1173.002693 1.049552e+08
-1173.133317 1.053896e+08
-1173.263941 1.057999e+08
-1173.394565 1.061853e+08
-1173.525188 1.065448e+08
-1173.655812 1.068786e+08
-1173.786436 1.071867e+08
-1173.917060 1.074701e+08
-1174.047684 1.077304e+08
-1174.178308 1.079696e+08
-1174.308932 1.081908e+08
-1174.439556 1.083975e+08
-1174.570180 1.085939e+08
-1174.700804 1.087850e+08
-1174.831428 1.089760e+08
-1174.962051 1.091730e+08
-1175.092675 1.093819e+08
-1175.223299 1.096093e+08
-1175.353923 1.098617e+08
-1175.484547 1.101454e+08
-1175.615171 1.104668e+08
-1175.745795 1.108316e+08
-1175.876419 1.112449e+08
-1176.007043 1.117115e+08
-1176.137667 1.122348e+08
-1176.268291 1.128178e+08
-1176.398914 1.134616e+08
-1176.529538 1.141667e+08
-1176.660162 1.149318e+08
-1176.790786 1.157544e+08
-1176.921410 1.166307e+08
-1177.052034 1.175554e+08
-1177.182658 1.185216e+08
-1177.313282 1.195215e+08
-1177.443906 1.205460e+08
-1177.574530 1.215848e+08
-1177.705154 1.226271e+08
-1177.835777 1.236611e+08
