 2565.504023 -2.328987e+07
 2565.373400 -2.342686e+07
 2565.242777 -2.356396e+07
 2565.112154 -2.370118e+07
 2564.981531 -2.383851e+07
 2564.850907 -2.397595e+07
 2564.720284 -2.411347e+07
 2564.589661 -2.425106e+07
 2564.459038 -2.438874e+07
 2564.328415 -2.452648e+07
 2564.197792 -2.466427e+07
 2564.067168 -2.480212e+07
 2563.936545 -2.493999e+07
 2563.805922 -2.507790e+07
 2563.675299 -2.521580e+07
 2563.544676 -2.535374e+07
 2563.414053 -2.549165e+07
 2563.283430 -2.562955e+07
 2563.152806 -2.576743e+07
 2563.022183 -2.590527e+07
 2562.891560 -2.604306e+07
 2562.760937 -2.618077e+07
 2562.630314 -2.631842e+07
 2562.499691 -2.645599e+07
 2562.369067 -2.659345e+07
 2562.238444 -2.673079e+07
 2562.107821 -2.686802e+07
 2561.977198 -2.700511e+07
 2561.846575 -2.714205e+07
 2561.715952 -2.727882e+07
 2561.585329 -2.741540e+07
 2561.454705 -2.755180e+07
 2561.324082 -2.768798e+07
 2561.193459 -2.782394e+07
 2561.062836 -2.795966e+07
 2560.932213 -2.809513e+07
 2560.801590 -2.823033e+07
 2560.670966 -2.836524e+07
 2560.540343 -2.849985e+07
 2560.409720 -2.863415e+07
 2560.279097 -2.876810e+07
 2560.148474 -2.890171e+07
 2560.017851 -2.903496e+07
 2559.887228 -2.916781e+07
 2559.756604 -2.930026e+07
 2559.625981 -2.943229e+07
 2559.495358 -2.956389e+07
 2559.364735 -2.969503e+07
 2559.234112 -2.982569e+07
 2559.103489 -2.995586e+07
 2558.972865 -3.008553e+07
 2558.842242 -3.021466e+07
 2558.711619 -3.034324e+07
 2558.580996 -3.047125e+07
 2558.450373 -3.059868e+07
 2558.319750 -3.072550e+07
 2558.189127 -3.085169e+07
 2558.058503 -3.097725e+07
 2557.927880 -3.110212e+07
 2557.797257 -3.122631e+07
 2557.666634 -3.134980e+07
 2557.536011 -3.147256e+07
 2557.405388 -3.159458e+07
 2557.274765 -3.171582e+07
 2557.144141 -3.183627e+07
 2557.013518 -3.195592e+07
 2556.882895 -3.207472e+07
 2556.752272 -3.219268e+07
 2556.621649 -3.230978e+07
 2556.491026 -3.242598e+07
 2556.360402 -3.254125e+07
 2556.229779 -3.265560e+07
 2556.099156 -3.276899e+07
 2555.968533 -3.288139e+07
 2555.837910 -3.299280e+07
 2555.707287 -3.310318e+07
 2555.576664 -3.321252e+07
 2555.446040 -3.332079e+07
 2555.315417 -3.342798e+07
 2555.184794 -3.353407e+07
 2555.054171 -3.363902e+07
 2554.923548 -3.374282e+07
 2554.792925 -3.384544e+07
 2554.662301 -3.394689e+07
 2554.531678 -3.404711e+07
 2554.401055 -3.414609e+07
 2554.270432 -3.424383e+07
 2554.139809 -3.434028e+07
 2554.009186 -3.443543e+07
 2553.878563 -3.452928e+07
 2553.747939 -3.462178e+07
 2553.617316 -3.471291e+07
 2553.486693 -3.480268e+07
 2553.356070 -3.489103e+07
 2553.225447 -3.497797e+07
 2553.094824 -3.506347e+07
 2552.964200 -3.514751e+07
 2552.833577 -3.523007e+07
 2552.702954 -3.531113e+07
 2552.572331 -3.539069e+07
 2552.441708 -3.546870e+07
 2552.311085 -3.554515e+07
 2552.180462 -3.562003e+07
 2552.049838 -3.569332e+07
 2551.919215 -3.576500e+07
 2551.788592 -3.583506e+07
 2551.657969 -3.590347e+07
 2551.527346 -3.597022e+07
 2551.396723 -3.603531e+07
 2551.266100 -3.609868e+07
 2551.135476 -3.616036e+07
 2551.004853 -3.622030e+07
 2550.874230 -3.627850e+07
 2550.743607 -3.633496e+07
 2550.612984 -3.638963e+07
 2550.482361 -3.644253e+07
 2550.351737 -3.649362e+07
 2550.221114 -3.654290e+07
 2550.090491 -3.659036e+07
 2549.959868 -3.663596e+07
 2549.829245 -3.667974e+07
 2549.698622 -3.672164e+07
 2549.567999 -3.676167e+07
 2549.437375 -3.679980e+07
 2549.306752 -3.683604e+07
 2549.176129 -3.687037e+07
 2549.045506 -3.690279e+07
 2548.914883 -3.693328e+07
 2548.784260 -3.696182e+07
 2548.653636 -3.698844e+07
 2548.523013 -3.701308e+07
 2548.392390 -3.703578e+07
 2548.261767 -3.705650e+07
 2548.131144 -3.707524e+07
 2548.000521 -3.709200e+07
 2547.869898 -3.710678e+07
 2547.739274 -3.711957e+07
 2547.608651 -3.713035e+07
 2547.478028 -3.713913e+07
 2547.347405 -3.714591e+07
 2547.216782 -3.715069e+07
 2547.086159 -3.715344e+07
 2546.955535 -3.715417e+07
 2546.824912 -3.715290e+07
 2546.694289 -3.714960e+07
 2546.563666 -3.714429e+07
 2546.433043 -3.713696e+07
 2546.302420 -3.712760e+07
 2546.171797 -3.711623e+07
 2546.041173 -3.710284e+07
 2545.910550 -3.708744e+07
 2545.779927 -3.707002e+07
 2545.649304 -3.705059e+07
 2545.518681 -3.702915e+07
 2545.388058 -3.700572e+07
 2545.257435 -3.698028e+07
 2545.126811 -3.695284e+07
 2544.996188 -3.692343e+07
 2544.865565 -3.689203e+07
 2544.734942 -3.685865e+07
 2544.604319 -3.682330e+07
 2544.473696 -3.678598e+07
 2544.343072 -3.674672e+07
 2544.212449 -3.670551e+07
 2544.081826 -3.666237e+07
 2543.951203 -3.661730e+07
 2543.820580 -3.657031e+07
 2543.689957 -3.652143e+07
 2543.559334 -3.647064e+07
 2543.428710 -3.641797e+07
 2543.298087 -3.636343e+07
 2543.167464 -3.630704e+07
 2543.036841 -3.624880e+07
 2542.906218 -3.618872e+07
 2542.775595 -3.612683e+07
 2542.644971 -3.606315e+07
 2542.514348 -3.599766e+07
 2542.383725 -3.593042e+07
 2542.253102 -3.586142e+07
 2542.122479 -3.579068e+07
 2541.991856 -3.571822e+07
 2541.861233 -3.564405e+07
 2541.730609 -3.556821e+07
 2541.599986 -3.549070e+07
 2541.469363 -3.541152e+07
 2541.338740 -3.533073e+07
 2541.208117 -3.524834e+07
 2541.077494 -3.516436e+07
 2540.946870 -3.507880e+07
 2540.816247 -3.499170e+07
 2540.685624 -3.490308e+07
 2540.555001 -3.481296e+07
 2540.424378 -3.472135e+07
 2540.293755 -3.462829e+07
 2540.163132 -3.453380e+07
 2540.032508 -3.443790e+07
 2539.901885 -3.434060e+07
 2539.771262 -3.424195e+07
 2539.640639 -3.414196e+07
 2539.510016 -3.404067e+07
 2539.379393 -3.393808e+07
 2539.248769 -3.383424e+07
 2539.118146 -3.372916e+07
 2538.987523 -3.362288e+07
 2538.856900 -3.351541e+07
 2538.726277 -3.340680e+07
 2538.595654 -3.329706e+07
 2538.465031 -3.318621e+07
 2538.334407 -3.307430e+07
 2538.203784 -3.296136e+07
 2538.073161 -3.284739e+07
 2537.942538 -3.273245e+07
 2537.811915 -3.261654e+07
 2537.681292 -3.249972e+07
 2537.550669 -3.238200e+07
 2537.420045 -3.226342e+07
 2537.289422 -3.214400e+07
 2537.158799 -3.202377e+07
 2537.028176 -3.190277e+07
 2536.897553 -3.178102e+07
 2536.766930 -3.165857e+07
 2536.636306 -3.153544e+07
 2536.505683 -3.141164e+07
 2536.375060 -3.128724e+07
 2536.244437 -3.116224e+07
 2536.113814 -3.103669e+07
 2535.983191 -3.091060e+07
 2535.852568 -3.078403e+07
 2535.721944 -3.065700e+07
 2535.591321 -3.052954e+07
 2535.460698 -3.040166e+07
 2535.330075 -3.027344e+07
 2535.199452 -3.014487e+07
 2535.068829 -3.001600e+07
 2534.938205 -2.988686e+07
 2534.807582 -2.975748e+07
 2534.676959 -2.962790e+07
 2534.546336 -2.949814e+07
 2534.415713 -2.936823e+07
 2534.285090 -2.923822e+07
 2534.154467 -2.910812e+07
 2534.023843 -2.897797e+07
 2533.893220 -2.884782e+07
 2533.762597 -2.871767e+07
 2533.631974 -2.858756e+07
 2533.501351 -2.845753e+07
 2533.370728 -2.832761e+07
 2533.240104 -2.819782e+07
 2533.109481 -2.806820e+07
 2532.978858 -2.793878e+07
 2532.848235 -2.780959e+07
 2532.717612 -2.768066e+07
 2532.586989 -2.755201e+07
 2532.456366 -2.742368e+07
 2532.325742 -2.729568e+07
 2532.195119 -2.716808e+07
 2532.064496 -2.704086e+07
 2531.933873 -2.691408e+07
 2531.803250 -2.678776e+07
 2531.672627 -2.666192e+07
 2531.542004 -2.653658e+07
 2531.411380 -2.641180e+07
 2531.280757 -2.628758e+07
 2531.150134 -2.616394e+07
 2531.019511 -2.604092e+07
 2530.888888 -2.591855e+07
 2530.758265 -2.579684e+07
 2530.627641 -2.567582e+07
 2530.497018 -2.555552e+07
 2530.366395 -2.543594e+07
 2530.235772 -2.531714e+07
 2530.105149 -2.519910e+07
 2529.974526 -2.508188e+07
 2529.843903 -2.496548e+07
 2529.713279 -2.484992e+07
 2529.582656 -2.473524e+07
 2529.452033 -2.462143e+07
 2529.321410 -2.450853e+07
 2529.190787 -2.439656e+07
 2529.060164 -2.428553e+07
 2528.929540 -2.417544e+07
 2528.798917 -2.406634e+07
 2528.668294 -2.395822e+07
 2528.537671 -2.385112e+07
 2528.407048 -2.374504e+07
 2528.276425 -2.363999e+07
 2528.145802 -2.353598e+07
 2528.015178 -2.343305e+07
 2527.884555 -2.333118e+07
 2527.753932 -2.323041e+07
 2527.623309 -2.313073e+07
 2527.492686 -2.303217e+07
 2527.362063 -2.293472e+07
 2527.231439 -2.283839e+07
 2527.100816 -2.274320e+07
 2526.970193 -2.264916e+07
 2526.839570 -2.255626e+07
 2526.708947 -2.246452e+07
 2526.578324 -2.237395e+07
 2526.447701 -2.228454e+07
 2526.317077 -2.219631e+07
 2526.186454 -2.210924e+07
 2526.055831 -2.202336e+07
 2525.925208 -2.193866e+07
 2525.794585 -2.185515e+07
 2525.663962 -2.177280e+07
 2525.533339 -2.169166e+07
 2525.402715 -2.161169e+07
 2525.272092 -2.153290e+07
 2525.141469 -2.145529e+07
 2525.010846 -2.137886e+07
 2524.880223 -2.130360e+07
 2524.749600 -2.122952e+07
 2524.618976 -2.115659e+07
 2524.488353 -2.108483e+07
 2524.357730 -2.101422e+07
 2524.227107 -2.094476e+07
 2524.096484 -2.087642e+07
 2523.965861 -2.080923e+07
 2523.835238 -2.074317e+07
 2523.704614 -2.067821e+07
 2523.573991 -2.061435e+07
 2523.443368 -2.055160e+07
 2523.312745 -2.048992e+07
 2523.182122 -2.042930e+07
 2523.051499 -2.036974e+07
 2522.920875 -2.031123e+07
 2522.790252 -2.025374e+07
 2522.659629 -2.019728e+07
 2522.529006 -2.014180e+07
 2522.398383 -2.008731e+07
 2522.267760 -2.003379e+07
 2522.137137 -1.998122e+07
 2522.006513 -1.992958e+07
 2521.875890 -1.987886e+07
 2521.745267 -1.982903e+07
 2521.614644 -1.978008e+07
 2521.484021 -1.973200e+07
 2521.353398 -1.968474e+07
 2521.222774 -1.963830e+07
 2521.092151 -1.959266e+07
 2520.961528 -1.954780e+07
 2520.830905 -1.950369e+07
 2520.700282 -1.946030e+07
 2520.569659 -1.941762e+07
 2520.439036 -1.937563e+07
 2520.308412 -1.933429e+07
 2520.177789 -1.929359e+07
 2520.047166 -1.925350e+07
 2519.916543 -1.921399e+07
 2519.785920 -1.917504e+07
 2519.655297 -1.913662e+07
 2519.524673 -1.909870e+07
 2519.394050 -1.906128e+07
 2519.263427 -1.902430e+07
 2519.132804 -1.898774e+07
 2519.002181 -1.895160e+07
 2518.871558 -1.891581e+07
 2518.740935 -1.888036e+07
 2518.610311 -1.884524e+07
 2518.479688 -1.881039e+07
 2518.349065 -1.877580e+07
 2518.218442 -1.874144e+07
 2518.087819 -1.870726e+07
 2517.957196 -1.867326e+07
 2517.826573 -1.863940e+07
 2517.695949 -1.860565e+07
 2517.565326 -1.857196e+07
 2517.434703 -1.853833e+07
 2517.304080 -1.850471e+07
 2517.173457 -1.847108e+07
 2517.042834 -1.843738e+07
 2516.912210 -1.840363e+07
 2516.781587 -1.836977e+07
 2516.650964 -1.833576e+07
 2516.520341 -1.830158e+07
 2516.389718 -1.826720e+07
 2516.259095 -1.823260e+07
 2516.128472 -1.819774e+07
 2515.997848 -1.816257e+07
 2515.867225 -1.812707e+07
 2515.736602 -1.809123e+07
 2515.605979 -1.805500e+07
 2515.475356 -1.801834e+07
 2515.344733 -1.798123e+07
 2515.214109 -1.794365e+07
 2515.083486 -1.790556e+07
 2514.952863 -1.786691e+07
 2514.822240 -1.782770e+07
 2514.691617 -1.778788e+07
 2514.560994 -1.774743e+07
 2514.430371 -1.770632e+07
 2514.299747 -1.766450e+07
 2514.169124 -1.762198e+07
 2514.038501 -1.757870e+07
 2513.907878 -1.753463e+07
 2513.777255 -1.748975e+07
 2513.646632 -1.744403e+07
 2513.516008 -1.739745e+07
 2513.385385 -1.734996e+07
 2513.254762 -1.730155e+07
 2513.124139 -1.725219e+07
 2512.993516 -1.720185e+07
 2512.862893 -1.715049e+07
 2512.732270 -1.709810e+07
 2512.601646 -1.704466e+07
 2512.471023 -1.699012e+07
 2512.340400 -1.693447e+07
 2512.209777 -1.687768e+07
 2512.079154 -1.681972e+07
 2511.948531 -1.676058e+07
 2511.817908 -1.670022e+07
 2511.687284 -1.663863e+07
 2511.556661 -1.657578e+07
 2511.426038 -1.651163e+07
 2511.295415 -1.644619e+07
 2511.164792 -1.637942e+07
 2511.034169 -1.631129e+07
 2510.903545 -1.624179e+07
 2510.772922 -1.617091e+07
 2510.642299 -1.609861e+07
 2510.511676 -1.602488e+07
 2510.381053 -1.594970e+07
 2510.250430 -1.587304e+07
 2510.119807 -1.579491e+07
 2509.989183 -1.571527e+07
 2509.858560 -1.563410e+07
 2509.727937 -1.555139e+07
 2509.597314 -1.546713e+07
 2509.466691 -1.538130e+07
 2509.336068 -1.529389e+07
 2509.205444 -1.520486e+07
 2509.074821 -1.511424e+07
 2508.944198 -1.502198e+07
 2508.813575 -1.492809e+07
 2508.682952 -1.483254e+07
 2508.552329 -1.473534e+07
 2508.421706 -1.463647e+07
 2508.291082 -1.453592e+07
 2508.160459 -1.443366e+07
 2508.029836 -1.432972e+07
 2507.899213 -1.422407e+07
 2507.768590 -1.411670e+07
 2507.637967 -1.400760e+07
 2507.507343 -1.389679e+07
 2507.376720 -1.378425e+07
 2507.246097 -1.366996e+07
 2507.115474 -1.355393e+07
 2506.984851 -1.343617e+07
 2506.854228 -1.331665e+07
 2506.723605 -1.319539e+07
 2506.592981 -1.307237e+07
 2506.462358 -1.294760e+07
 2506.331735 -1.282109e+07
 2506.201112 -1.269283e+07
 2506.070489 -1.256282e+07
 2505.939866 -1.243106e+07
 2505.809243 -1.229756e+07
 2505.678619 -1.216232e+07
 2505.547996 -1.202535e+07
 2505.417373 -1.188664e+07
 2505.286750 -1.174622e+07
 2505.156127 -1.160408e+07
 2505.025504 -1.146022e+07
 2504.894880 -1.131468e+07
 2504.764257 -1.116743e+07
 2504.633634 -1.101849e+07
 2504.503011 -1.086789e+07
 2504.372388 -1.071562e+07
 2504.241765 -1.056170e+07
 2504.111142 -1.040613e+07
 2503.980518 -1.024893e+07
 2503.849895 -1.009012e+07
 2503.719272 -9.929720e+06
 2503.588649 -9.767724e+06
 2503.458026 -9.604148e+06
 2503.327403 -9.439024e+06
 2503.196779 -9.272364e+06
 2503.066156 -9.104184e+06
 2502.935533 -8.934484e+06
 2502.804910 -8.763304e+06
 2502.674287 -8.590672e+06
 2502.543664 -8.416580e+06
 2502.413041 -8.241056e+06
 2502.282417 -8.064128e+06
 2502.151794 -7.885820e+06
 2502.021171 -7.706144e+06
 2501.890548 -7.525112e+06
 2501.759925 -7.342780e+06
 2501.629302 -7.159144e+06
 2501.498678 -6.974236e+06
 2501.368055 -6.788084e+06
 2501.237432 -6.600696e+06
 2501.106809 -6.412128e+06
 2500.976186 -6.222380e+06
 2500.845563 -6.031484e+06
 2500.714940 -5.839468e+06
 2500.584316 -5.646372e+06
 2500.453693 -5.452200e+06
 2500.323070 -5.257000e+06
 2500.192447 -5.060792e+06
 2500.061824 -4.863596e+06
 2499.931201 -4.665456e+06
 2499.800577 -4.466400e+06
 2499.669954 -4.266436e+06
 2499.539331 -4.065632e+06
 2499.408708 -3.863992e+06
 2499.278085 -3.661548e+06
 2499.147462 -3.458332e+06
 2499.016839 -3.254392e+06
 2498.886215 -3.049732e+06
 2498.755592 -2.844408e+06
 2498.624969 -2.638436e+06
 2498.494346 -2.431852e+06
 2498.363723 -2.224700e+06
 2498.233100 -2.016992e+06
 2498.102477 -1.808784e+06
 2497.971853 -1.600096e+06
 2497.841230 -1.390952e+06
 2497.710607 -1.181400e+06
 2497.579984 -9.714680e+05
 2497.449361 -7.611880e+05
 2497.318738 -5.505920e+05
 2497.188114 -3.397160e+05
 2497.057491 -1.285960e+05
 2496.926868 8.271200e+04
 2496.796245 2.942160e+05
 2496.665622 5.058760e+05
 2496.534999 7.176480e+05
 2496.404376 9.294960e+05
 2496.273752 1.141396e+06
 2496.143129 1.353304e+06
 2496.012506 1.565192e+06
 2495.881883 1.777024e+06
 2495.751260 1.988764e+06
 2495.620637 2.200384e+06
 2495.490013 2.411860e+06
 2495.359390 2.623140e+06
 2495.228767 2.834200e+06
 2495.098144 3.045012e+06
 2494.967521 3.255536e+06
 2494.836898 3.465752e+06
 2494.706275 3.675612e+06
 2494.575651 3.885092e+06
 2494.445028 4.094152e+06
 2494.314405 4.302776e+06
 2494.183782 4.510936e+06
 2494.053159 4.718564e+06
 2493.922536 4.925672e+06
 2493.791912 5.132200e+06
 2493.661289 5.338152e+06
 2493.530666 5.543464e+06
 2493.400043 5.748112e+06
 2493.269420 5.952076e+06
 2493.138797 6.155332e+06
 2493.008174 6.357844e+06
 2492.877550 6.559572e+06
 2492.746927 6.760508e+06
 2492.616304 6.960608e+06
 2492.485681 7.159864e+06
 2492.355058 7.358216e+06
 2492.224435 7.555664e+06
 2492.093812 7.752176e+06
 2491.963188 7.947724e+06
 2491.832565 8.142288e+06
 2491.701942 8.335832e+06
 2491.571319 8.528328e+06
 2491.440696 8.719768e+06
 2491.310073 8.910120e+06
 2491.179449 9.099356e+06
 2491.048826 9.287448e+06
 2490.918203 9.474392e+06
 2490.787580 9.660144e+06
 2490.656957 9.844692e+06
 2490.526334 1.002802e+07
 2490.395711 1.021009e+07
 2490.265087 1.039089e+07
 2490.134464 1.057041e+07
 2490.003841 1.074862e+07
 2489.873218 1.092548e+07
 2489.742595 1.110100e+07
 2489.611972 1.127515e+07
 2489.481348 1.144791e+07
 2489.350725 1.161927e+07
 2489.220102 1.178921e+07
 2489.089479 1.195770e+07
 2488.958856 1.212474e+07
 2488.828233 1.229029e+07
 2488.697610 1.245436e+07
 2488.566986 1.261692e+07
 2488.436363 1.277796e+07
 2488.305740 1.293747e+07
 2488.175117 1.309543e+07
 2488.044494 1.325182e+07
 2487.913871 1.340662e+07
 2487.783247 1.355985e+07
 2487.652624 1.371147e+07
 2487.522001 1.386148e+07
 2487.391378 1.400986e+07
 2487.260755 1.415660e+07
 2487.130132 1.430170e+07
 2486.999509 1.444515e+07
 2486.868885 1.458692e+07
 2486.738262 1.472701e+07
 2486.607639 1.486542e+07
 2486.477016 1.500214e+07
 2486.346393 1.513715e+07
 2486.215770 1.527046e+07
 2486.085147 1.540206e+07
 2485.954523 1.553192e+07
 2485.823900 1.566007e+07
 2485.693277 1.578649e+07
 2485.562654 1.591116e+07
 2485.432031 1.603408e+07
 2485.301408 1.615527e+07
 2485.170784 1.627471e+07
 2485.040161 1.639240e+07
 2484.909538 1.650832e+07
 2484.778915 1.662249e+07
 2484.648292 1.673492e+07
 2484.517669 1.684556e+07
 2484.387046 1.695446e+07
 2484.256422 1.706159e+07
 2484.125799 1.716697e+07
 2483.995176 1.727058e+07
 2483.864553 1.737243e+07
 2483.733930 1.747254e+07
 2483.603307 1.757089e+07
 2483.472683 1.766748e+07
 2483.342060 1.776233e+07
 2483.211437 1.785544e+07
 2483.080814 1.794680e+07
 2482.950191 1.803643e+07
 2482.819568 1.812434e+07
 2482.688945 1.821052e+07
 2482.558321 1.829498e+07
 2482.427698 1.837772e+07
 2482.297075 1.845877e+07
 2482.166452 1.853812e+07
 2482.035829 1.861577e+07
 2481.905206 1.869176e+07
 2481.774582 1.876607e+07
 2481.643959 1.883871e+07
 2481.513336 1.890970e+07
 2481.382713 1.897906e+07
 2481.252090 1.904679e+07
 2481.121467 1.911289e+07
 2480.990844 1.917738e+07
 2480.860220 1.924029e+07
 2480.729597 1.930162e+07
 2480.598974 1.936136e+07
 2480.468351 1.941955e+07
 2480.337728 1.947621e+07
 2480.207105 1.953133e+07
 2480.076481 1.958494e+07
 2479.945858 1.963706e+07
 2479.815235 1.968768e+07
 2479.684612 1.973684e+07
 2479.553989 1.978456e+07
 2479.423366 1.983084e+07
 2479.292743 1.987570e+07
 2479.162119 1.991915e+07
 2479.031496 1.996124e+07
 2478.900873 2.000196e+07
 2478.770250 2.004132e+07
 2478.639627 2.007937e+07
 2478.509004 2.011610e+07
 2478.378381 2.015156e+07
 2478.247757 2.018574e+07
 2478.117134 2.021866e+07
 2477.986511 2.025037e+07
 2477.855888 2.028087e+07
 2477.725265 2.031018e+07
 2477.594642 2.033833e+07
 2477.464018 2.036534e+07
 2477.333395 2.039120e+07
 2477.202772 2.041600e+07
 2477.072149 2.043969e+07
 2476.941526 2.046234e+07
 2476.810903 2.048395e+07
 2476.680280 2.050455e+07
 2476.549656 2.052416e+07
 2476.419033 2.054281e+07
 2476.288410 2.056051e+07
 2476.157787 2.057729e+07
 2476.027164 2.059318e+07
 2475.896541 2.060820e+07
 2475.765917 2.062236e+07
 2475.635294 2.063570e+07
 2475.504671 2.064824e+07
 2475.374048 2.065999e+07
 2475.243425 2.067099e+07
 2475.112802 2.068127e+07
 2474.982179 2.069083e+07
 2474.851555 2.069971e+07
 2474.720932 2.070793e+07
 2474.590309 2.071551e+07
 2474.459686 2.072248e+07
 2474.329063 2.072886e+07
 2474.198440 2.073467e+07
 2474.067816 2.073994e+07
 2473.937193 2.074470e+07
 2473.806570 2.074896e+07
 2473.675947 2.075274e+07
 2473.545324 2.075608e+07
 2473.414701 2.075899e+07
 2473.284078 2.076150e+07
 2473.153454 2.076362e+07
 2473.022831 2.076539e+07
 2472.892208 2.076682e+07
 2472.761585 2.076794e+07
 2472.630962 2.076876e+07
 2472.500339 2.076932e+07
 2472.369716 2.076962e+07
 2472.239092 2.076969e+07
 2472.108469 2.076957e+07
 2471.977846 2.076926e+07
 2471.847223 2.076877e+07
 2471.716600 2.076814e+07
 2471.585977 2.076738e+07
 2471.455353 2.076653e+07
 2471.324730 2.076558e+07
 2471.194107 2.076457e+07
 2471.063484 2.076350e+07
 2470.932861 2.076241e+07
 2470.802238 2.076132e+07
 2470.671615 2.076022e+07
 2470.540991 2.075915e+07
 2470.410368 2.075811e+07
 2470.279745 2.075714e+07
 2470.149122 2.075625e+07
 2470.018499 2.075544e+07
 2469.887876 2.075474e+07
 2469.757252 2.075417e+07
 2469.626629 2.075374e+07
 2469.496006 2.075345e+07
 2469.365383 2.075333e+07
 2469.234760 2.075339e+07
 2469.104137 2.075366e+07
 2468.973514 2.075413e+07
 2468.842890 2.075482e+07
 2468.712267 2.075575e+07
 2468.581644 2.075692e+07
 2468.451021 2.075835e+07
 2468.320398 2.076006e+07
 2468.189775 2.076206e+07
 2468.059151 2.076433e+07
 2467.928528 2.076692e+07
 2467.797905 2.076983e+07
 2467.667282 2.077305e+07
 2467.536659 2.077662e+07
 2467.406036 2.078053e+07
 2467.275413 2.078478e+07
 2467.144789 2.078941e+07
 2467.014166 2.079440e+07
 2466.883543 2.079977e+07
 2466.752920 2.080552e+07
 2466.622297 2.081167e+07
 2466.491674 2.081822e+07
 2466.361051 2.082517e+07
 2466.230427 2.083254e+07
 2466.099804 2.084032e+07
 2465.969181 2.084853e+07
 2465.838558 2.085717e+07
 2465.707935 2.086623e+07
 2465.577312 2.087575e+07
 2465.446688 2.088570e+07
 2465.316065 2.089610e+07
 2465.185442 2.090696e+07
 2465.054819 2.091827e+07
 2464.924196 2.093004e+07
 2464.793573 2.094226e+07
 2464.662950 2.095496e+07
 2464.532326 2.096811e+07
 2464.401703 2.098173e+07
 2464.271080 2.099584e+07
 2464.140457 2.101040e+07
 2464.009834 2.102544e+07
 2463.879211 2.104096e+07
 2463.748587 2.105695e+07
 2463.617964 2.107342e+07
 2463.487341 2.109036e+07
 2463.356718 2.110779e+07
 2463.226095 2.112568e+07
 2463.095472 2.114405e+07
 2462.964849 2.116290e+07
 2462.834225 2.118222e+07
 2462.703602 2.120201e+07
 2462.572979 2.122228e+07
 2462.442356 2.124301e+07
 2462.311733 2.126422e+07
 2462.181110 2.128590e+07
 2462.050486 2.130803e+07
 2461.919863 2.133063e+07
 2461.789240 2.135368e+07
 2461.658617 2.137720e+07
 2461.527994 2.140117e+07
 2461.397371 2.142559e+07
 2461.266748 2.145044e+07
 2461.136124 2.147575e+07
 2461.005501 2.150150e+07
 2460.874878 2.152769e+07
 2460.744255 2.155430e+07
 2460.613632 2.158134e+07
 2460.483009 2.160881e+07
 2460.352385 2.163669e+07
 2460.221762 2.166499e+07
 2460.091139 2.169369e+07
 2459.960516 2.172279e+07
 2459.829893 2.175230e+07
 2459.699270 2.178220e+07
 2459.568647 2.181248e+07
 2459.438023 2.184313e+07
 2459.307400 2.187416e+07
 2459.176777 2.190556e+07
 2459.046154 2.193732e+07
 2458.915531 2.196944e+07
 2458.784908 2.200188e+07
 2458.654285 2.203469e+07
 2458.523661 2.206782e+07
 2458.393038 2.210126e+07
 2458.262415 2.213503e+07
 2458.131792 2.216911e+07
 2458.001169 2.220348e+07
 2457.870546 2.223815e+07
 2457.739922 2.227311e+07
 2457.609299 2.230834e+07
 2457.478676 2.234384e+07
 2457.348053 2.237960e+07
 2457.217430 2.241561e+07
 2457.086807 2.245184e+07
 2456.956184 2.248832e+07
 2456.825560 2.252502e+07
 2456.694937 2.256192e+07
 2456.564314 2.259903e+07
 2456.433691 2.263632e+07
 2456.303068 2.267380e+07
 2456.172445 2.271145e+07
 2456.041821 2.274926e+07
 2455.911198 2.278722e+07
 2455.780575 2.282530e+07
 2455.649952 2.286351e+07
 2455.519329 2.290186e+07
 2455.388706 2.294029e+07
 2455.258083 2.297882e+07
 2455.127459 2.301743e+07
 2454.996836 2.305610e+07
 2454.866213 2.309484e+07
 2454.735590 2.313362e+07
 2454.604967 2.317242e+07
 2454.474344 2.321124e+07
 2454.343720 2.325008e+07
 2454.213097 2.328890e+07
 2454.082474 2.332771e+07
 2453.951851 2.336649e+07
 2453.821228 2.340521e+07
 2453.690605 2.344386e+07
 2453.559982 2.348245e+07
 2453.429358 2.352097e+07
 2453.298735 2.355937e+07
 2453.168112 2.359764e+07
 2453.037489 2.363580e+07
 2452.906866 2.367381e+07
 2452.776243 2.371167e+07
 2452.645620 2.374935e+07
 2452.514996 2.378683e+07
 2452.384373 2.382412e+07
 2452.253750 2.386120e+07
 2452.123127 2.389804e+07
 2451.992504 2.393462e+07
 2451.861881 2.397095e+07
 2451.731257 2.400700e+07
 2451.600634 2.404276e+07
 2451.470011 2.407820e+07
 2451.339388 2.411334e+07
 2451.208765 2.414811e+07
 2451.078142 2.418254e+07
 2450.947519 2.421660e+07
 2450.816895 2.425026e+07
 2450.686272 2.428352e+07
 2450.555649 2.431637e+07
 2450.425026 2.434878e+07
 2450.294403 2.438074e+07
 2450.163780 2.441223e+07
 2450.033156 2.444324e+07
 2449.902533 2.447374e+07
 2449.771910 2.450374e+07
 2449.641287 2.453320e+07
 2449.510664 2.456211e+07
 2449.380041 2.459045e+07
 2449.249418 2.461822e+07
 2449.118794 2.464540e+07
 2448.988171 2.467195e+07
 2448.857548 2.469788e+07
 2448.726925 2.472316e+07
 2448.596302 2.474777e+07
 2448.465679 2.477173e+07
 2448.335055 2.479498e+07
