 1708.224274 -2.749156e+07
 1708.093651 -2.748608e+07
 1707.963028 -2.748085e+07
 1707.832405 -2.747583e+07
 1707.701782 -2.747103e+07
 1707.571159 -2.746644e+07
 1707.440536 -2.746205e+07
 1707.309912 -2.745784e+07
 1707.179289 -2.745380e+07
 1707.048666 -2.744992e+07
 1706.918043 -2.744620e+07
 1706.787420 -2.744260e+07
 1706.656797 -2.743912e+07
 1706.526173 -2.743576e+07
 1706.395550 -2.743251e+07
 1706.264927 -2.742934e+07
 1706.134304 -2.742624e+07
 1706.003681 -2.742322e+07
 1705.873058 -2.742024e+07
 1705.742435 -2.741732e+07
 1705.611811 -2.741442e+07
 1705.481188 -2.741154e+07
 1705.350565 -2.740867e+07
 1705.219942 -2.740580e+07
 1705.089319 -2.740289e+07
 1704.958696 -2.739999e+07
 1704.828072 -2.739704e+07
 1704.697449 -2.739404e+07
 1704.566826 -2.739098e+07
 1704.436203 -2.738785e+07
 1704.305580 -2.738466e+07
 1704.174957 -2.738135e+07
 1704.044334 -2.737795e+07
 1703.913710 -2.737444e+07
 1703.783087 -2.737081e+07
 1703.652464 -2.736705e+07
 1703.521841 -2.736314e+07
 1703.391218 -2.735908e+07
 1703.260595 -2.735485e+07
 1703.129972 -2.735046e+07
 1702.999348 -2.734588e+07
 1702.868725 -2.734112e+07
 1702.738102 -2.733615e+07
 1702.607479 -2.733097e+07
 1702.476856 -2.732557e+07
 1702.346233 -2.731995e+07
 1702.215609 -2.731409e+07
 1702.084986 -2.730798e+07
 1701.954363 -2.730162e+07
 1701.823740 -2.729501e+07
 1701.693117 -2.728812e+07
 1701.562494 -2.728095e+07
 1701.431871 -2.727349e+07
 1701.301247 -2.726574e+07
 1701.170624 -2.725770e+07
 1701.040001 -2.724934e+07
 1700.909378 -2.724068e+07
 1700.778755 -2.723168e+07
 1700.648132 -2.722238e+07
 1700.517508 -2.721272e+07
 1700.386885 -2.720272e+07
 1700.256262 -2.719238e+07
 1700.125639 -2.718170e+07
 1699.995016 -2.717064e+07
 1699.864393 -2.715922e+07
 1699.733770 -2.714744e+07
 1699.603146 -2.713527e+07
 1699.472523 -2.712274e+07
 1699.341900 -2.710982e+07
 1699.211277 -2.709651e+07
 1699.080654 -2.708280e+07
 1698.950031 -2.706872e+07
 1698.819407 -2.705421e+07
 1698.688784 -2.703931e+07
 1698.558161 -2.702401e+07
 1698.427538 -2.700829e+07
 1698.296915 -2.699216e+07
 1698.166292 -2.697561e+07
 1698.035669 -2.695865e+07
 1697.905045 -2.694127e+07
 1697.774422 -2.692347e+07
 1697.643799 -2.690525e+07
 1697.513176 -2.688660e+07
 1697.382553 -2.686752e+07
 1697.251930 -2.684804e+07
 1697.121307 -2.682812e+07
 1696.990683 -2.680777e+07
 1696.860060 -2.678700e+07
 1696.729437 -2.676580e+07
 1696.598814 -2.674416e+07
 1696.468191 -2.672211e+07
 1696.337568 -2.669964e+07
 1696.206944 -2.667675e+07
 1696.076321 -2.665343e+07
 1695.945698 -2.662970e+07
 1695.815075 -2.660556e+07
 1695.684452 -2.658099e+07
 1695.553829 -2.655601e+07
 1695.423206 -2.653063e+07
 1695.292582 -2.650484e+07
 1695.161959 -2.647865e+07
 1695.031336 -2.645206e+07
 1694.900713 -2.642508e+07
 1694.770090 -2.639771e+07
 1694.639467 -2.636996e+07
 1694.508843 -2.634183e+07
 1694.378220 -2.631331e+07
 1694.247597 -2.628444e+07
 1694.116974 -2.625518e+07
 1693.986351 -2.622559e+07
 1693.855728 -2.619563e+07
 1693.725105 -2.616534e+07
 1693.594481 -2.613469e+07
 1693.463858 -2.610372e+07
 1693.333235 -2.607242e+07
 1693.202612 -2.604080e+07
 1693.071989 -2.600887e+07
 1692.941366 -2.597664e+07
 1692.810742 -2.594412e+07
 1692.680119 -2.591130e+07
 1692.549496 -2.587820e+07
 1692.418873 -2.584484e+07
 1692.288250 -2.581123e+07
 1692.157627 -2.577736e+07
 1692.027004 -2.574324e+07
 1691.896380 -2.570888e+07
 1691.765757 -2.567430e+07
 1691.635134 -2.563952e+07
 1691.504511 -2.560452e+07
 1691.373888 -2.556932e+07
 1691.243265 -2.553394e+07
 1691.112641 -2.549840e+07
 1690.982018 -2.546268e+07
 1690.851395 -2.542682e+07
 1690.720772 -2.539081e+07
 1690.590149 -2.535466e+07
 1690.459526 -2.531840e+07
 1690.328903 -2.528203e+07
 1690.198279 -2.524554e+07
 1690.067656 -2.520898e+07
 1689.937033 -2.517235e+07
 1689.806410 -2.513566e+07
 1689.675787 -2.509889e+07
 1689.545164 -2.506209e+07
 1689.414541 -2.502526e+07
 1689.283917 -2.498841e+07
 1689.153294 -2.495154e+07
 1689.022671 -2.491470e+07
 1688.892048 -2.487785e+07
 1688.761425 -2.484103e+07
 1688.630802 -2.480424e+07
 1688.500178 -2.476751e+07
 1688.369555 -2.473084e+07
 1688.238932 -2.469425e+07
 1688.108309 -2.465773e+07
 1687.977686 -2.462131e+07
 1687.847063 -2.458499e+07
 1687.716440 -2.454879e+07
 1687.585816 -2.451273e+07
 1687.455193 -2.447678e+07
 1687.324570 -2.444100e+07
 1687.193947 -2.440537e+07
 1687.063324 -2.436992e+07
 1686.932701 -2.433463e+07
 1686.802077 -2.429956e+07
 1686.671454 -2.426467e+07
 1686.540831 -2.423001e+07
 1686.410208 -2.419556e+07
 1686.279585 -2.416134e+07
 1686.148962 -2.412736e+07
 1686.018339 -2.409363e+07
 1685.887715 -2.406016e+07
 1685.757092 -2.402697e+07
 1685.626469 -2.399404e+07
 1685.495846 -2.396141e+07
 1685.365223 -2.392907e+07
 1685.234600 -2.389703e+07
 1685.103976 -2.386530e+07
 1684.973353 -2.383389e+07
 1684.842730 -2.380281e+07
 1684.712107 -2.377206e+07
 1684.581484 -2.374165e+07
 1684.450861 -2.371159e+07
 1684.320238 -2.368189e+07
 1684.189614 -2.365255e+07
 1684.058991 -2.362357e+07
 1683.928368 -2.359496e+07
 1683.797745 -2.356674e+07
 1683.667122 -2.353890e+07
 1683.536499 -2.351145e+07
 1683.405876 -2.348438e+07
 1683.275252 -2.345773e+07
 1683.144629 -2.343149e+07
 1683.014006 -2.340565e+07
 1682.883383 -2.338022e+07
 1682.752760 -2.335522e+07
 1682.622137 -2.333063e+07
 1682.491513 -2.330646e+07
 1682.360890 -2.328273e+07
 1682.230267 -2.325942e+07
 1682.099644 -2.323655e+07
 1681.969021 -2.321411e+07
 1681.838398 -2.319212e+07
 1681.707775 -2.317054e+07
 1681.577151 -2.314943e+07
 1681.446528 -2.312875e+07
 1681.315905 -2.310853e+07
 1681.185282 -2.308875e+07
 1681.054659 -2.306941e+07
 1680.924036 -2.305053e+07
 1680.793412 -2.303209e+07
 1680.662789 -2.301410e+07
 1680.532166 -2.299656e+07
 1680.401543 -2.297948e+07
 1680.270920 -2.296284e+07
 1680.140297 -2.294665e+07
 1680.009674 -2.293091e+07
 1679.879050 -2.291563e+07
 1679.748427 -2.290076e+07
 1679.617804 -2.288638e+07
 1679.487181 -2.287242e+07
 1679.356558 -2.285892e+07
 1679.225935 -2.284586e+07
 1679.095311 -2.283325e+07
 1678.964688 -2.282106e+07
 1678.834065 -2.280932e+07
 1678.703442 -2.279803e+07
 1678.572819 -2.278716e+07
 1678.442196 -2.277673e+07
 1678.311573 -2.276674e+07
 1678.180949 -2.275717e+07
 1678.050326 -2.274804e+07
 1677.919703 -2.273933e+07
 1677.789080 -2.273104e+07
 1677.658457 -2.272318e+07
 1677.527834 -2.271574e+07
 1677.397210 -2.270872e+07
 1677.266587 -2.270210e+07
 1677.135964 -2.269592e+07
 1677.005341 -2.269014e+07
 1676.874718 -2.268475e+07
 1676.744095 -2.267980e+07
 1676.613472 -2.267523e+07
 1676.482848 -2.267108e+07
 1676.352225 -2.266732e+07
 1676.221602 -2.266396e+07
 1676.090979 -2.266100e+07
 1675.960356 -2.265842e+07
 1675.829733 -2.265625e+07
 1675.699110 -2.265446e+07
 1675.568486 -2.265306e+07
 1675.437863 -2.265204e+07
 1675.307240 -2.265142e+07
 1675.176617 -2.265117e+07
 1675.045994 -2.265131e+07
 1674.915371 -2.265182e+07
 1674.784747 -2.265272e+07
 1674.654124 -2.265398e+07
 1674.523501 -2.265563e+07
 1674.392878 -2.265764e+07
 1674.262255 -2.266004e+07
 1674.131632 -2.266279e+07
 1674.001009 -2.266594e+07
 1673.870385 -2.266944e+07
 1673.739762 -2.267331e+07
 1673.609139 -2.267756e+07
 1673.478516 -2.268217e+07
 1673.347893 -2.268715e+07
 1673.217270 -2.269250e+07
 1673.086646 -2.269822e+07
 1672.956023 -2.270430e+07
 1672.825400 -2.271077e+07
 1672.694777 -2.271758e+07
 1672.564154 -2.272478e+07
 1672.433531 -2.273235e+07
 1672.302908 -2.274028e+07
 1672.172284 -2.274859e+07
 1672.041661 -2.275728e+07
 1671.911038 -2.276634e+07
 1671.780415 -2.277576e+07
 1671.649792 -2.278558e+07
 1671.519169 -2.279576e+07
 1671.388545 -2.280633e+07
 1671.257922 -2.281730e+07
 1671.127299 -2.282863e+07
 1670.996676 -2.284036e+07
 1670.866053 -2.285248e+07
 1670.735430 -2.286499e+07
 1670.604807 -2.287790e+07
 1670.474183 -2.289120e+07
 1670.343560 -2.290492e+07
 1670.212937 -2.291904e+07
 1670.082314 -2.293356e+07
 1669.951691 -2.294849e+07
 1669.821068 -2.296385e+07
 1669.690445 -2.297963e+07
 1669.559821 -2.299582e+07
 1669.429198 -2.301246e+07
 1669.298575 -2.302952e+07
 1669.167952 -2.304702e+07
 1669.037329 -2.306496e+07
 1668.906706 -2.308335e+07
 1668.776082 -2.310220e+07
 1668.645459 -2.312150e+07
 1668.514836 -2.314126e+07
 1668.384213 -2.316149e+07
 1668.253590 -2.318220e+07
 1668.122967 -2.320338e+07
 1667.992344 -2.322506e+07
 1667.861720 -2.324722e+07
 1667.731097 -2.326988e+07
 1667.600474 -2.329304e+07
 1667.469851 -2.331673e+07
 1667.339228 -2.334091e+07
 1667.208605 -2.336563e+07
 1667.077981 -2.339088e+07
 1666.947358 -2.341667e+07
 1666.816735 -2.344300e+07
 1666.686112 -2.346988e+07
 1666.555489 -2.349732e+07
 1666.424866 -2.352532e+07
 1666.294243 -2.355390e+07
 1666.163619 -2.358306e+07
 1666.032996 -2.361280e+07
 1665.902373 -2.364314e+07
 1665.771750 -2.367409e+07
 1665.641127 -2.370566e+07
 1665.510504 -2.373783e+07
 1665.379880 -2.377063e+07
 1665.249257 -2.380408e+07
 1665.118634 -2.383816e+07
 1664.988011 -2.387289e+07
 1664.857388 -2.390830e+07
 1664.726765 -2.394436e+07
 1664.596142 -2.398110e+07
 1664.465518 -2.401852e+07
 1664.334895 -2.405665e+07
 1664.204272 -2.409547e+07
 1664.073649 -2.413500e+07
 1663.943026 -2.417525e+07
 1663.812403 -2.421623e+07
 1663.681780 -2.425794e+07
 1663.551156 -2.430040e+07
 1663.420533 -2.434361e+07
 1663.289910 -2.438758e+07
 1663.159287 -2.443233e+07
 1663.028664 -2.447784e+07
 1662.898041 -2.452414e+07
 1662.767417 -2.457124e+07
 1662.636794 -2.461914e+07
 1662.506171 -2.466786e+07
 1662.375548 -2.471740e+07
 1662.244925 -2.476775e+07
 1662.114302 -2.481895e+07
 1661.983679 -2.487099e+07
 1661.853055 -2.492388e+07
 1661.722432 -2.497764e+07
 1661.591809 -2.503225e+07
 1661.461186 -2.508774e+07
 1661.330563 -2.514412e+07
 1661.199940 -2.520138e+07
 1661.069316 -2.525954e+07
 1660.938693 -2.531861e+07
 1660.808070 -2.537859e+07
 1660.677447 -2.543949e+07
 1660.546824 -2.550130e+07
 1660.416201 -2.556405e+07
 1660.285578 -2.562775e+07
 1660.154954 -2.569237e+07
 1660.024331 -2.575796e+07
 1659.893708 -2.582450e+07
 1659.763085 -2.589200e+07
 1659.632462 -2.596046e+07
 1659.501839 -2.602991e+07
 1659.371215 -2.610033e+07
 1659.240592 -2.617173e+07
 1659.109969 -2.624412e+07
 1658.979346 -2.631750e+07
 1658.848723 -2.639188e+07
 1658.718100 -2.646726e+07
 1658.587477 -2.654364e+07
 1658.456853 -2.662102e+07
 1658.326230 -2.669941e+07
 1658.195607 -2.677882e+07
 1658.064984 -2.685924e+07
 1657.934361 -2.694069e+07
 1657.803738 -2.702315e+07
 1657.673114 -2.710662e+07
 1657.542491 -2.719113e+07
 1657.411868 -2.727667e+07
 1657.281245 -2.736322e+07
 1657.150622 -2.745079e+07
 1657.019999 -2.753938e+07
 1656.889376 -2.762902e+07
 1656.758752 -2.771967e+07
 1656.628129 -2.781135e+07
 1656.497506 -2.790405e+07
 1656.366883 -2.799777e+07
 1656.236260 -2.809250e+07
 1656.105637 -2.818826e+07
 1655.975014 -2.828502e+07
 1655.844390 -2.838280e+07
 1655.713767 -2.848159e+07
 1655.583144 -2.858138e+07
 1655.452521 -2.868216e+07
 1655.321898 -2.878394e+07
 1655.191275 -2.888671e+07
 1655.060651 -2.899047e+07
 1654.930028 -2.909520e+07
 1654.799405 -2.920092e+07
 1654.668782 -2.930758e+07
 1654.538159 -2.941521e+07
 1654.407536 -2.952379e+07
 1654.276913 -2.963332e+07
 1654.146289 -2.974378e+07
 1654.015666 -2.985517e+07
 1653.885043 -2.996748e+07
 1653.754420 -3.008070e+07
 1653.623797 -3.019481e+07
 1653.493174 -3.030982e+07
 1653.362550 -3.042569e+07
 1653.231927 -3.054244e+07
 1653.101304 -3.066005e+07
 1652.970681 -3.077849e+07
 1652.840058 -3.089777e+07
 1652.709435 -3.101787e+07
 1652.578812 -3.113877e+07
 1652.448188 -3.126048e+07
 1652.317565 -3.138294e+07
 1652.186942 -3.150620e+07
 1652.056319 -3.163019e+07
 1651.925696 -3.175492e+07
 1651.795073 -3.188036e+07
 1651.664449 -3.200651e+07
 1651.533826 -3.213335e+07
 1651.403203 -3.226087e+07
 1651.272580 -3.238903e+07
 1651.141957 -3.251783e+07
 1651.011334 -3.264725e+07
 1650.880711 -3.277728e+07
 1650.750087 -3.290789e+07
 1650.619464 -3.303906e+07
 1650.488841 -3.317078e+07
 1650.358218 -3.330303e+07
 1650.227595 -3.343578e+07
 1650.096972 -3.356903e+07
 1649.966349 -3.370274e+07
 1649.835725 -3.383690e+07
 1649.705102 -3.397148e+07
 1649.574479 -3.410648e+07
 1649.443856 -3.424184e+07
 1649.313233 -3.437758e+07
 1649.182610 -3.451366e+07
 1649.051986 -3.465005e+07
 1648.921363 -3.478673e+07
 1648.790740 -3.492370e+07
 1648.660117 -3.506090e+07
 1648.529494 -3.519834e+07
 1648.398871 -3.533598e+07
 1648.268248 -3.547381e+07
 1648.137624 -3.561177e+07
 1648.007001 -3.574988e+07
 1647.876378 -3.588811e+07
 1647.745755 -3.602641e+07
 1647.615132 -3.616476e+07
 1647.484509 -3.630316e+07
 1647.353885 -3.644157e+07
 1647.223262 -3.657996e+07
 1647.092639 -3.671832e+07
 1646.962016 -3.685660e+07
 1646.831393 -3.699480e+07
 1646.700770 -3.713289e+07
 1646.570147 -3.727083e+07
 1646.439523 -3.740861e+07
 1646.308900 -3.754620e+07
 1646.178277 -3.768358e+07
 1646.047654 -3.782071e+07
 1645.917031 -3.795757e+07
 1645.786408 -3.809414e+07
 1645.655784 -3.823039e+07
 1645.525161 -3.836629e+07
 1645.394538 -3.850183e+07
 1645.263915 -3.863698e+07
 1645.133292 -3.877170e+07
 1645.002669 -3.890598e+07
 1644.872046 -3.903978e+07
 1644.741422 -3.917308e+07
 1644.610799 -3.930586e+07
 1644.480176 -3.943811e+07
 1644.349553 -3.956978e+07
 1644.218930 -3.970084e+07
 1644.088307 -3.983129e+07
 1643.957684 -3.996108e+07
 1643.827060 -4.009022e+07
 1643.696437 -4.021865e+07
 1643.565814 -4.034636e+07
 1643.435191 -4.047332e+07
 1643.304568 -4.059952e+07
 1643.173945 -4.072493e+07
 1643.043321 -4.084951e+07
 1642.912698 -4.097326e+07
 1642.782075 -4.109616e+07
 1642.651452 -4.121816e+07
 1642.520829 -4.133925e+07
 1642.390206 -4.145941e+07
 1642.259583 -4.157862e+07
 1642.128959 -4.169686e+07
 1641.998336 -4.181410e+07
 1641.867713 -4.193031e+07
 1641.737090 -4.204549e+07
 1641.606467 -4.215962e+07
 1641.475844 -4.227264e+07
 1641.345220 -4.238457e+07
 1641.214597 -4.249539e+07
 1641.083974 -4.260506e+07
 1640.953351 -4.271356e+07
 1640.822728 -4.282088e+07
 1640.692105 -4.292701e+07
 1640.561482 -4.303192e+07
 1640.430858 -4.313558e+07
 1640.300235 -4.323801e+07
 1640.169612 -4.333915e+07
 1640.038989 -4.343900e+07
 1639.908366 -4.353755e+07
 1639.777743 -4.363478e+07
 1639.647119 -4.373066e+07
 1639.516496 -4.382521e+07
 1639.385873 -4.391836e+07
 1639.255250 -4.401015e+07
 1639.124627 -4.410053e+07
 1638.994004 -4.418950e+07
 1638.863381 -4.427704e+07
 1638.732757 -4.436314e+07
 1638.602134 -4.444778e+07
 1638.471511 -4.453096e+07
 1638.340888 -4.461266e+07
 1638.210265 -4.469288e+07
 1638.079642 -4.477159e+07
 1637.949018 -4.484879e+07
 1637.818395 -4.492447e+07
 1637.687772 -4.499861e+07
 1637.557149 -4.507120e+07
 1637.426526 -4.514225e+07
 1637.295903 -4.521173e+07
 1637.165280 -4.527966e+07
 1637.034656 -4.534600e+07
 1636.904033 -4.541075e+07
 1636.773410 -4.547391e+07
 1636.642787 -4.553548e+07
 1636.512164 -4.559544e+07
 1636.381541 -4.565378e+07
 1636.250918 -4.571052e+07
 1636.120294 -4.576563e+07
 1635.989671 -4.581911e+07
 1635.859048 -4.587096e+07
 1635.728425 -4.592118e+07
 1635.597802 -4.596977e+07
 1635.467179 -4.601671e+07
 1635.336555 -4.606201e+07
 1635.205932 -4.610566e+07
 1635.075309 -4.614766e+07
 1634.944686 -4.618803e+07
 1634.814063 -4.622673e+07
 1634.683440 -4.626379e+07
 1634.552817 -4.629921e+07
 1634.422193 -4.633297e+07
 1634.291570 -4.636508e+07
 1634.160947 -4.639556e+07
 1634.030324 -4.642438e+07
 1633.899701 -4.645156e+07
 1633.769078 -4.647710e+07
 1633.638454 -4.650100e+07
 1633.507831 -4.652327e+07
 1633.377208 -4.654391e+07
 1633.246585 -4.656292e+07
 1633.115962 -4.658029e+07
 1632.985339 -4.659606e+07
 1632.854716 -4.661022e+07
 1632.724092 -4.662276e+07
 1632.593469 -4.663370e+07
 1632.462846 -4.664304e+07
 1632.332223 -4.665081e+07
 1632.201600 -4.665698e+07
 1632.070977 -4.666157e+07
 1631.940353 -4.666460e+07
 1631.809730 -4.666606e+07
 1631.679107 -4.666598e+07
 1631.548484 -4.666435e+07
 1631.417861 -4.666118e+07
 1631.287238 -4.665649e+07
 1631.156615 -4.665028e+07
 1631.025991 -4.664256e+07
 1630.895368 -4.663336e+07
 1630.764745 -4.662265e+07
 1630.634122 -4.661048e+07
 1630.503499 -4.659683e+07
 1630.372876 -4.658173e+07
 1630.242253 -4.656519e+07
 1630.111629 -4.654722e+07
 1629.981006 -4.652781e+07
 1629.850383 -4.650701e+07
 1629.719760 -4.648482e+07
 1629.589137 -4.646122e+07
 1629.458514 -4.643627e+07
 1629.327890 -4.640996e+07
 1629.197267 -4.638230e+07
 1629.066644 -4.635332e+07
 1628.936021 -4.632301e+07
 1628.805398 -4.629141e+07
 1628.674775 -4.625850e+07
 1628.544152 -4.622434e+07
 1628.413528 -4.618889e+07
 1628.282905 -4.615222e+07
 1628.152282 -4.611431e+07
 1628.021659 -4.607518e+07
 1627.891036 -4.603485e+07
 1627.760413 -4.599334e+07
 1627.629789 -4.595066e+07
 1627.499166 -4.590682e+07
 1627.368543 -4.586184e+07
 1627.237920 -4.581575e+07
 1627.107297 -4.576855e+07
 1626.976674 -4.572025e+07
 1626.846051 -4.567088e+07
 1626.715427 -4.562046e+07
 1626.584804 -4.556899e+07
 1626.454181 -4.551651e+07
 1626.323558 -4.546301e+07
 1626.192935 -4.540852e+07
 1626.062312 -4.535306e+07
 1625.931688 -4.529666e+07
 1625.801065 -4.523930e+07
 1625.670442 -4.518103e+07
 1625.539819 -4.512186e+07
 1625.409196 -4.506179e+07
 1625.278573 -4.500087e+07
 1625.147950 -4.493908e+07
 1625.017326 -4.487647e+07
 1624.886703 -4.481304e+07
 1624.756080 -4.474882e+07
 1624.625457 -4.468382e+07
 1624.494834 -4.461807e+07
 1624.364211 -4.455157e+07
 1624.233588 -4.448434e+07
 1624.102964 -4.441642e+07
 1623.972341 -4.434781e+07
 1623.841718 -4.427853e+07
 1623.711095 -4.420860e+07
 1623.580472 -4.413804e+07
 1623.449849 -4.406687e+07
 1623.319225 -4.399510e+07
 1623.188602 -4.392277e+07
 1623.057979 -4.384988e+07
 1622.927356 -4.377645e+07
 1622.796733 -4.370250e+07
 1622.666110 -4.362805e+07
 1622.535487 -4.355314e+07
 1622.404863 -4.347774e+07
 1622.274240 -4.340192e+07
 1622.143617 -4.332567e+07
 1622.012994 -4.324903e+07
 1621.882371 -4.317198e+07
 1621.751748 -4.309459e+07
 1621.621124 -4.301684e+07
 1621.490501 -4.293878e+07
 1621.359878 -4.286039e+07
 1621.229255 -4.278172e+07
 1621.098632 -4.270279e+07
 1620.968009 -4.262361e+07
 1620.837386 -4.254420e+07
 1620.706762 -4.246458e+07
 1620.576139 -4.238477e+07
 1620.445516 -4.230478e+07
 1620.314893 -4.222464e+07
 1620.184270 -4.214437e+07
 1620.053647 -4.206398e+07
 1619.923023 -4.198349e+07
 1619.792400 -4.190294e+07
 1619.661777 -4.182233e+07
 1619.531154 -4.174168e+07
 1619.400531 -4.166101e+07
 1619.269908 -4.158034e+07
 1619.139285 -4.149969e+07
 1619.008661 -4.141910e+07
 1618.878038 -4.133854e+07
 1618.747415 -4.125807e+07
 1618.616792 -4.117770e+07
 1618.486169 -4.109744e+07
 1618.355546 -4.101731e+07
 1618.224922 -4.093735e+07
 1618.094299 -4.085756e+07
 1617.963676 -4.077795e+07
 1617.833053 -4.069856e+07
 1617.702430 -4.061938e+07
 1617.571807 -4.054046e+07
 1617.441184 -4.046181e+07
 1617.310560 -4.038344e+07
 1617.179937 -4.030537e+07
 1617.049314 -4.022762e+07
 1616.918691 -4.015020e+07
 1616.788068 -4.007316e+07
 1616.657445 -3.999648e+07
 1616.526822 -3.992020e+07
 1616.396198 -3.984432e+07
 1616.265575 -3.976888e+07
 1616.134952 -3.969388e+07
 1616.004329 -3.961934e+07
 1615.873706 -3.954528e+07
 1615.743083 -3.947173e+07
 1615.612459 -3.939870e+07
 1615.481836 -3.932618e+07
 1615.351213 -3.925422e+07
 1615.220590 -3.918282e+07
 1615.089967 -3.911200e+07
 1614.959344 -3.904179e+07
 1614.828721 -3.897219e+07
 1614.698097 -3.890322e+07
 1614.567474 -3.883490e+07
 1614.436851 -3.876723e+07
 1614.306228 -3.870025e+07
 1614.175605 -3.863396e+07
 1614.044982 -3.856838e+07
 1613.914358 -3.850351e+07
 1613.783735 -3.843940e+07
 1613.653112 -3.837602e+07
 1613.522489 -3.831343e+07
 1613.391866 -3.825162e+07
 1613.261243 -3.819060e+07
 1613.130620 -3.813039e+07
 1612.999996 -3.807100e+07
 1612.869373 -3.801246e+07
 1612.738750 -3.795476e+07
 1612.608127 -3.789793e+07
 1612.477504 -3.784197e+07
 1612.346881 -3.778691e+07
 1612.216257 -3.773274e+07
 1612.085634 -3.767949e+07
 1611.955011 -3.762716e+07
 1611.824388 -3.757578e+07
 1611.693765 -3.752534e+07
 1611.563142 -3.747586e+07
 1611.432519 -3.742735e+07
 1611.301895 -3.737983e+07
 1611.171272 -3.733330e+07
 1611.040649 -3.728776e+07
 1610.910026 -3.724325e+07
 1610.779403 -3.719976e+07
 1610.648780 -3.715730e+07
 1610.518157 -3.711588e+07
 1610.387533 -3.707551e+07
 1610.256910 -3.703621e+07
 1610.126287 -3.699796e+07
 1609.995664 -3.696079e+07
 1609.865041 -3.692471e+07
 1609.734418 -3.688971e+07
 1609.603794 -3.685581e+07
 1609.473171 -3.682302e+07
 1609.342548 -3.679135e+07
 1609.211925 -3.676078e+07
 1609.081302 -3.673135e+07
 1608.950679 -3.670306e+07
 1608.820056 -3.667588e+07
 1608.689432 -3.664984e+07
 1608.558809 -3.662497e+07
 1608.428186 -3.660124e+07
 1608.297563 -3.657866e+07
 1608.166940 -3.655725e+07
 1608.036317 -3.653700e+07
 1607.905693 -3.651790e+07
 1607.775070 -3.649999e+07
 1607.644447 -3.648324e+07
 1607.513824 -3.646767e+07
 1607.383201 -3.645328e+07
 1607.252578 -3.644006e+07
 1607.121955 -3.642804e+07
 1606.991331 -3.641719e+07
 1606.860708 -3.640751e+07
 1606.730085 -3.639903e+07
 1606.599462 -3.639173e+07
 1606.468839 -3.638560e+07
 1606.338216 -3.638067e+07
 1606.207592 -3.637692e+07
 1606.076969 -3.637434e+07
 1605.946346 -3.637295e+07
 1605.815723 -3.637273e+07
 1605.685100 -3.637370e+07
 1605.554477 -3.637582e+07
 1605.423854 -3.637913e+07
 1605.293230 -3.638361e+07
 1605.162607 -3.638925e+07
 1605.031984 -3.639605e+07
 1604.901361 -3.640399e+07
 1604.770738 -3.641310e+07
 1604.640115 -3.642335e+07
 1604.509492 -3.643475e+07
 1604.378868 -3.644730e+07
 1604.248245 -3.646096e+07
 1604.117622 -3.647575e+07
 1603.986999 -3.649166e+07
 1603.856376 -3.650869e+07
 1603.725753 -3.652681e+07
 1603.595129 -3.654604e+07
 1603.464506 -3.656637e+07
 1603.333883 -3.658777e+07
 1603.203260 -3.661024e+07
 1603.072637 -3.663378e+07
 1602.942014 -3.665838e+07
 1602.811391 -3.668403e+07
 1602.680767 -3.671071e+07
 1602.550144 -3.673843e+07
 1602.419521 -3.676716e+07
 1602.288898 -3.679690e+07
 1602.158275 -3.682764e+07
 1602.027652 -3.685936e+07
 1601.897028 -3.689205e+07
 1601.766405 -3.692572e+07
 1601.635782 -3.696034e+07
 1601.505159 -3.699588e+07
 1601.374536 -3.703238e+07
 1601.243913 -3.706978e+07
 1601.113290 -3.710808e+07
 1600.982666 -3.714726e+07
 1600.852043 -3.718734e+07
 1600.721420 -3.722826e+07
 1600.590797 -3.727005e+07
 1600.460174 -3.731266e+07
 1600.329551 -3.735610e+07
 1600.198927 -3.740035e+07
 1600.068304 -3.744538e+07
 1599.937681 -3.749121e+07
 1599.807058 -3.753779e+07
 1599.676435 -3.758511e+07
 1599.545812 -3.763319e+07
 1599.415189 -3.768196e+07
 1599.284565 -3.773145e+07
 1599.153942 -3.778163e+07
 1599.023319 -3.783248e+07
 1598.892696 -3.788399e+07
 1598.762073 -3.793614e+07
 1598.631450 -3.798892e+07
 1598.500826 -3.804230e+07
 1598.370203 -3.809630e+07
 1598.239580 -3.815086e+07
 1598.108957 -3.820598e+07
 1597.978334 -3.826167e+07
 1597.847711 -3.831787e+07
 1597.717088 -3.837460e+07
 1597.586464 -3.843183e+07
 1597.455841 -3.848954e+07
 1597.325218 -3.854773e+07
 1597.194595 -3.860636e+07
 1597.063972 -3.866544e+07
 1596.933349 -3.872494e+07
 1596.802726 -3.878485e+07
 1596.672102 -3.884516e+07
 1596.541479 -3.890584e+07
 1596.410856 -3.896688e+07
 1596.280233 -3.902828e+07
 1596.149610 -3.909000e+07
 1596.018987 -3.915204e+07
 1595.888363 -3.921439e+07
 1595.757740 -3.927705e+07
 1595.627117 -3.933996e+07
 1595.496494 -3.940315e+07
 1595.365871 -3.946660e+07
 1595.235248 -3.953026e+07
 1595.104625 -3.959417e+07
 1594.974001 -3.965830e+07
 1594.843378 -3.972261e+07
 1594.712755 -3.978711e+07
 1594.582132 -3.985180e+07
 1594.451509 -3.991664e+07
 1594.320886 -3.998165e+07
 1594.190262 -4.004680e+07
 1594.059639 -4.011208e+07
