-7192.045455 6.734626e+08
-7192.176078 6.734265e+08
-7192.306701 6.733903e+08
-7192.437325 6.733540e+08
-7192.567948 6.733175e+08
-7192.698571 6.732810e+08
-7192.829194 6.732444e+08
-7192.959817 6.732078e+08
-7193.090440 6.731710e+08
-7193.221063 6.731342e+08
-7193.351687 6.730973e+08
-7193.482310 6.730603e+08
-7193.612933 6.730233e+08
-7193.743556 6.729863e+08
-7193.874179 6.729492e+08
-7194.004802 6.729121e+08
-7194.135426 6.728749e+08
-7194.266049 6.728377e+08
-7194.396672 6.728005e+08
-7194.527295 6.727632e+08
-7194.657918 6.727260e+08
-7194.788541 6.726887e+08
-7194.919164 6.726515e+08
-7195.049788 6.726142e+08
-7195.180411 6.725769e+08
-7195.311034 6.725397e+08
-7195.441657 6.725025e+08
-7195.572280 6.724653e+08
-7195.702903 6.724281e+08
-7195.833527 6.723909e+08
-7195.964150 6.723538e+08
-7196.094773 6.723167e+08
-7196.225396 6.722797e+08
-7196.356019 6.722427e+08
-7196.486642 6.722058e+08
-7196.617265 6.721689e+08
-7196.747889 6.721321e+08
-7196.878512 6.720954e+08
-7197.009135 6.720587e+08
-7197.139758 6.720222e+08
-7197.270381 6.719857e+08
-7197.401004 6.719493e+08
-7197.531627 6.719130e+08
-7197.662251 6.718768e+08
-7197.792874 6.718407e+08
-7197.923497 6.718047e+08
-7198.054120 6.717689e+08
-7198.184743 6.717331e+08
-7198.315366 6.716975e+08
-7198.445990 6.716620e+08
-7198.576613 6.716266e+08
-7198.707236 6.715914e+08
-7198.837859 6.715563e+08
-7198.968482 6.715214e+08
-7199.099105 6.714866e+08
-7199.229728 6.714520e+08
-7199.360352 6.714175e+08
-7199.490975 6.713832e+08
-7199.621598 6.713491e+08
-7199.752221 6.713152e+08
-7199.882844 6.712814e+08
-7200.013467 6.712479e+08
-7200.144091 6.712145e+08
-7200.274714 6.711813e+08
-7200.405337 6.711483e+08
-7200.535960 6.711156e+08
-7200.666583 6.710830e+08
-7200.797206 6.710506e+08
-7200.927829 6.710185e+08
-7201.058453 6.709866e+08
-7201.189076 6.709549e+08
-7201.319699 6.709234e+08
-7201.450322 6.708922e+08
-7201.580945 6.708612e+08
-7201.711568 6.708305e+08
-7201.842192 6.708000e+08
-7201.972815 6.707697e+08
-7202.103438 6.707398e+08
-7202.234061 6.707100e+08
-7202.364684 6.706806e+08
-7202.495307 6.706514e+08
-7202.625930 6.706225e+08
-7202.756554 6.705938e+08
-7202.887177 6.705654e+08
-7203.017800 6.705373e+08
-7203.148423 6.705095e+08
-7203.279046 6.704820e+08
-7203.409669 6.704548e+08
-7203.540292 6.704279e+08
-7203.670916 6.704012e+08
-7203.801539 6.703749e+08
-7203.932162 6.703489e+08
-7204.062785 6.703232e+08
-7204.193408 6.702978e+08
-7204.324031 6.702727e+08
-7204.454655 6.702479e+08
-7204.585278 6.702235e+08
-7204.715901 6.701994e+08
-7204.846524 6.701755e+08
-7204.977147 6.701521e+08
-7205.107770 6.701289e+08
-7205.238393 6.701061e+08
-7205.369017 6.700836e+08
-7205.499640 6.700615e+08
-7205.630263 6.700397e+08
-7205.760886 6.700182e+08
-7205.891509 6.699971e+08
-7206.022132 6.699763e+08
-7206.152756 6.699559e+08
-7206.283379 6.699358e+08
-7206.414002 6.699161e+08
-7206.544625 6.698967e+08
-7206.675248 6.698777e+08
-7206.805871 6.698590e+08
-7206.936494 6.698407e+08
-7207.067118 6.698228e+08
-7207.197741 6.698052e+08
-7207.328364 6.697879e+08
-7207.458987 6.697710e+08
-7207.589610 6.697545e+08
-7207.720233 6.697383e+08
-7207.850857 6.697225e+08
-7207.981480 6.697071e+08
-7208.112103 6.696920e+08
-7208.242726 6.696772e+08
-7208.373349 6.696629e+08
-7208.503972 6.696489e+08
-7208.634595 6.696353e+08
-7208.765219 6.696220e+08
-7208.895842 6.696090e+08
-7209.026465 6.695965e+08
-7209.157088 6.695843e+08
-7209.287711 6.695724e+08
-7209.418334 6.695609e+08
-7209.548957 6.695498e+08
-7209.679581 6.695390e+08
-7209.810204 6.695286e+08
-7209.940827 6.695185e+08
-7210.071450 6.695088e+08
-7210.202073 6.694994e+08
-7210.332696 6.694904e+08
-7210.463320 6.694817e+08
-7210.593943 6.694734e+08
-7210.724566 6.694654e+08
-7210.855189 6.694577e+08
-7210.985812 6.694504e+08
-7211.116435 6.694434e+08
-7211.247058 6.694368e+08
-7211.377682 6.694304e+08
-7211.508305 6.694244e+08
-7211.638928 6.694187e+08
-7211.769551 6.694134e+08
-7211.900174 6.694083e+08
-7212.030797 6.694036e+08
-7212.161421 6.693992e+08
-7212.292044 6.693950e+08
-7212.422667 6.693912e+08
-7212.553290 6.693877e+08
-7212.683913 6.693845e+08
-7212.814536 6.693815e+08
-7212.945159 6.693788e+08
-7213.075783 6.693764e+08
-7213.206406 6.693743e+08
-7213.337029 6.693724e+08
-7213.467652 6.693709e+08
-7213.598275 6.693695e+08
-7213.728898 6.693684e+08
-7213.859522 6.693676e+08
-7213.990145 6.693669e+08
-7214.120768 6.693666e+08
-7214.251391 6.693664e+08
-7214.382014 6.693664e+08
-7214.512637 6.693667e+08
-7214.643260 6.693672e+08
-7214.773884 6.693679e+08
-7214.904507 6.693687e+08
-7215.035130 6.693697e+08
-7215.165753 6.693709e+08
-7215.296376 6.693723e+08
-7215.426999 6.693738e+08
-7215.557623 6.693755e+08
-7215.688246 6.693773e+08
-7215.818869 6.693792e+08
-7215.949492 6.693813e+08
-7216.080115 6.693834e+08
-7216.210738 6.693857e+08
-7216.341361 6.693880e+08
-7216.471985 6.693905e+08
-7216.602608 6.693930e+08
-7216.733231 6.693955e+08
-7216.863854 6.693981e+08
-7216.994477 6.694008e+08
-7217.125100 6.694034e+08
-7217.255723 6.694061e+08
-7217.386347 6.694088e+08
-7217.516970 6.694115e+08
-7217.647593 6.694141e+08
-7217.778216 6.694168e+08
-7217.908839 6.694194e+08
-7218.039462 6.694219e+08
-7218.170086 6.694243e+08
-7218.300709 6.694267e+08
-7218.431332 6.694290e+08
-7218.561955 6.694311e+08
-7218.692578 6.694332e+08
-7218.823201 6.694351e+08
-7218.953824 6.694368e+08
-7219.084448 6.694384e+08
-7219.215071 6.694398e+08
-7219.345694 6.694411e+08
-7219.476317 6.694421e+08
-7219.606940 6.694428e+08
-7219.737563 6.694434e+08
-7219.868187 6.694437e+08
-7219.998810 6.694437e+08
-7220.129433 6.694434e+08
-7220.260056 6.694428e+08
-7220.390679 6.694420e+08
-7220.521302 6.694407e+08
-7220.651925 6.694392e+08
-7220.782549 6.694372e+08
-7220.913172 6.694349e+08
-7221.043795 6.694322e+08
-7221.174418 6.694291e+08
-7221.305041 6.694255e+08
-7221.435664 6.694215e+08
-7221.566288 6.694170e+08
-7221.696911 6.694121e+08
-7221.827534 6.694066e+08
-7221.958157 6.694006e+08
-7222.088780 6.693941e+08
-7222.219403 6.693871e+08
-7222.350026 6.693794e+08
-7222.480650 6.693712e+08
-7222.611273 6.693624e+08
-7222.741896 6.693529e+08
-7222.872519 6.693428e+08
-7223.003142 6.693321e+08
-7223.133765 6.693207e+08
-7223.264388 6.693085e+08
-7223.395012 6.692957e+08
-7223.525635 6.692821e+08
-7223.656258 6.692678e+08
-7223.786881 6.692527e+08
-7223.917504 6.692369e+08
-7224.048127 6.692202e+08
-7224.178751 6.692027e+08
-7224.309374 6.691844e+08
-7224.439997 6.691652e+08
-7224.570620 6.691451e+08
-7224.701243 6.691241e+08
-7224.831866 6.691022e+08
-7224.962489 6.690794e+08
-7225.093113 6.690557e+08
-7225.223736 6.690310e+08
-7225.354359 6.690053e+08
-7225.484982 6.689786e+08
-7225.615605 6.689509e+08
-7225.746228 6.689221e+08
-7225.876852 6.688923e+08
-7226.007475 6.688614e+08
-7226.138098 6.688294e+08
-7226.268721 6.687964e+08
-7226.399344 6.687622e+08
-7226.529967 6.687268e+08
-7226.660590 6.686903e+08
-7226.791214 6.686527e+08
-7226.921837 6.686138e+08
-7227.052460 6.685737e+08
-7227.183083 6.685325e+08
-7227.313706 6.684900e+08
-7227.444329 6.684462e+08
-7227.574953 6.684012e+08
-7227.705576 6.683548e+08
-7227.836199 6.683072e+08
-7227.966822 6.682583e+08
-7228.097445 6.682080e+08
-7228.228068 6.681564e+08
-7228.358691 6.681034e+08
-7228.489315 6.680491e+08
-7228.619938 6.679933e+08
-7228.750561 6.679362e+08
-7228.881184 6.678777e+08
-7229.011807 6.678177e+08
-7229.142430 6.677563e+08
-7229.273053 6.676934e+08
-7229.403677 6.676291e+08
-7229.534300 6.675633e+08
-7229.664923 6.674960e+08
-7229.795546 6.674272e+08
-7229.926169 6.673569e+08
-7230.056792 6.672850e+08
-7230.187416 6.672117e+08
-7230.318039 6.671367e+08
-7230.448662 6.670603e+08
-7230.579285 6.669822e+08
-7230.709908 6.669026e+08
-7230.840531 6.668214e+08
-7230.971154 6.667386e+08
-7231.101778 6.666543e+08
-7231.232401 6.665682e+08
-7231.363024 6.664806e+08
-7231.493647 6.663914e+08
-7231.624270 6.663005e+08
-7231.754893 6.662080e+08
-7231.885517 6.661138e+08
-7232.016140 6.660180e+08
-7232.146763 6.659206e+08
-7232.277386 6.658214e+08
-7232.408009 6.657206e+08
-7232.538632 6.656182e+08
-7232.669255 6.655140e+08
-7232.799879 6.654082e+08
-7232.930502 6.653007e+08
-7233.061125 6.651915e+08
-7233.191748 6.650806e+08
-7233.322371 6.649680e+08
-7233.452994 6.648537e+08
-7233.583618 6.647378e+08
-7233.714241 6.646201e+08
-7233.844864 6.645008e+08
-7233.975487 6.643797e+08
-7234.106110 6.642569e+08
-7234.236733 6.641325e+08
-7234.367356 6.640063e+08
-7234.497980 6.638785e+08
-7234.628603 6.637489e+08
-7234.759226 6.636177e+08
-7234.889849 6.634848e+08
-7235.020472 6.633502e+08
-7235.151095 6.632139e+08
-7235.281719 6.630759e+08
-7235.412342 6.629363e+08
-7235.542965 6.627950e+08
-7235.673588 6.626520e+08
-7235.804211 6.625074e+08
-7235.934834 6.623611e+08
-7236.065457 6.622131e+08
-7236.196081 6.620636e+08
-7236.326704 6.619124e+08
-7236.457327 6.617595e+08
-7236.587950 6.616051e+08
-7236.718573 6.614490e+08
-7236.849196 6.612913e+08
-7236.979819 6.611321e+08
-7237.110443 6.609712e+08
-7237.241066 6.608088e+08
-7237.371689 6.606448e+08
-7237.502312 6.604793e+08
-7237.632935 6.603121e+08
-7237.763558 6.601435e+08
-7237.894182 6.599734e+08
-7238.024805 6.598017e+08
-7238.155428 6.596286e+08
-7238.286051 6.594539e+08
-7238.416674 6.592778e+08
-7238.547297 6.591002e+08
-7238.677920 6.589212e+08
-7238.808544 6.587408e+08
-7238.939167 6.585589e+08
-7239.069790 6.583756e+08
-7239.200413 6.581910e+08
-7239.331036 6.580049e+08
-7239.461659 6.578175e+08
-7239.592283 6.576288e+08
-7239.722906 6.574387e+08
-7239.853529 6.572473e+08
-7239.984152 6.570547e+08
-7240.114775 6.568607e+08
-7240.245398 6.566655e+08
-7240.376021 6.564690e+08
-7240.506645 6.562713e+08
-7240.637268 6.560724e+08
-7240.767891 6.558723e+08
-7240.898514 6.556710e+08
-7241.029137 6.554686e+08
-7241.159760 6.552650e+08
-7241.290384 6.550603e+08
-7241.421007 6.548545e+08
-7241.551630 6.546476e+08
-7241.682253 6.544397e+08
-7241.812876 6.542307e+08
-7241.943499 6.540207e+08
-7242.074122 6.538096e+08
-7242.204746 6.535976e+08
-7242.335369 6.533846e+08
-7242.465992 6.531707e+08
-7242.596615 6.529558e+08
-7242.727238 6.527401e+08
-7242.857861 6.525234e+08
-7242.988484 6.523059e+08
-7243.119108 6.520875e+08
-7243.249731 6.518683e+08
-7243.380354 6.516482e+08
-7243.510977 6.514274e+08
-7243.641600 6.512058e+08
-7243.772223 6.509835e+08
-7243.902847 6.507604e+08
-7244.033470 6.505366e+08
-7244.164093 6.503122e+08
-7244.294716 6.500870e+08
-7244.425339 6.498612e+08
-7244.555962 6.496348e+08
-7244.686585 6.494078e+08
-7244.817209 6.491802e+08
-7244.947832 6.489520e+08
-7245.078455 6.487233e+08
-7245.209078 6.484940e+08
-7245.339701 6.482642e+08
-7245.470324 6.480339e+08
-7245.600948 6.478031e+08
-7245.731571 6.475719e+08
-7245.862194 6.473403e+08
-7245.992817 6.471082e+08
-7246.123440 6.468757e+08
-7246.254063 6.466429e+08
-7246.384686 6.464097e+08
-7246.515310 6.461761e+08
-7246.645933 6.459422e+08
-7246.776556 6.457080e+08
-7246.907179 6.454735e+08
-7247.037802 6.452387e+08
-7247.168425 6.450037e+08
-7247.299049 6.447684e+08
-7247.429672 6.445329e+08
-7247.560295 6.442972e+08
-7247.690918 6.440613e+08
-7247.821541 6.438252e+08
-7247.952164 6.435889e+08
-7248.082787 6.433525e+08
-7248.213411 6.431160e+08
-7248.344034 6.428793e+08
-7248.474657 6.426425e+08
-7248.605280 6.424056e+08
-7248.735903 6.421687e+08
-7248.866526 6.419316e+08
-7248.997149 6.416946e+08
-7249.127773 6.414574e+08
-7249.258396 6.412202e+08
-7249.389019 6.409830e+08
-7249.519642 6.407459e+08
-7249.650265 6.405086e+08
-7249.780888 6.402714e+08
-7249.911512 6.400343e+08
-7250.042135 6.397971e+08
-7250.172758 6.395600e+08
-7250.303381 6.393229e+08
-7250.434004 6.390859e+08
-7250.564627 6.388490e+08
-7250.695250 6.386121e+08
-7250.825874 6.383753e+08
-7250.956497 6.381385e+08
-7251.087120 6.379019e+08
-7251.217743 6.376653e+08
-7251.348366 6.374288e+08
-7251.478989 6.371925e+08
-7251.609613 6.369562e+08
-7251.740236 6.367201e+08
-7251.870859 6.364840e+08
-7252.001482 6.362481e+08
-7252.132105 6.360123e+08
-7252.262728 6.357766e+08
-7252.393351 6.355410e+08
-7252.523975 6.353056e+08
-7252.654598 6.350702e+08
-7252.785221 6.348350e+08
-7252.915844 6.345999e+08
-7253.046467 6.343649e+08
-7253.177090 6.341301e+08
-7253.307714 6.338953e+08
-7253.438337 6.336606e+08
-7253.568960 6.334261e+08
-7253.699583 6.331917e+08
-7253.830206 6.329573e+08
-7253.960829 6.327231e+08
-7254.091452 6.324890e+08
-7254.222076 6.322549e+08
-7254.352699 6.320209e+08
-7254.483322 6.317870e+08
-7254.613945 6.315531e+08
-7254.744568 6.313193e+08
-7254.875191 6.310856e+08
-7255.005815 6.308519e+08
-7255.136438 6.306182e+08
-7255.267061 6.303846e+08
-7255.397684 6.301510e+08
-7255.528307 6.299174e+08
-7255.658930 6.296838e+08
-7255.789553 6.294501e+08
-7255.920177 6.292165e+08
-7256.050800 6.289828e+08
-7256.181423 6.287491e+08
-7256.312046 6.285153e+08
-7256.442669 6.282815e+08
-7256.573292 6.280475e+08
-7256.703915 6.278135e+08
-7256.834539 6.275794e+08
-7256.965162 6.273451e+08
-7257.095785 6.271107e+08
-7257.226408 6.268762e+08
-7257.357031 6.266415e+08
-7257.487654 6.264066e+08
-7257.618278 6.261715e+08
-7257.748901 6.259362e+08
-7257.879524 6.257008e+08
-7258.010147 6.254650e+08
-7258.140770 6.252291e+08
-7258.271393 6.249928e+08
-7258.402016 6.247563e+08
-7258.532640 6.245195e+08
-7258.663263 6.242823e+08
-7258.793886 6.240449e+08
-7258.924509 6.238070e+08
-7259.055132 6.235689e+08
-7259.185755 6.233303e+08
-7259.316379 6.230914e+08
-7259.447002 6.228520e+08
-7259.577625 6.226122e+08
-7259.708248 6.223720e+08
-7259.838871 6.221313e+08
-7259.969494 6.218901e+08
-7260.100117 6.216484e+08
-7260.230741 6.214062e+08
-7260.361364 6.211635e+08
-7260.491987 6.209203e+08
-7260.622610 6.206765e+08
-7260.753233 6.204320e+08
-7260.883856 6.201871e+08
-7261.014480 6.199414e+08
-7261.145103 6.196952e+08
-7261.275726 6.194483e+08
-7261.406349 6.192008e+08
-7261.536972 6.189526e+08
-7261.667595 6.187037e+08
-7261.798218 6.184541e+08
-7261.928842 6.182037e+08
-7262.059465 6.179526e+08
-7262.190088 6.177008e+08
-7262.320711 6.174482e+08
-7262.451334 6.171948e+08
-7262.581957 6.169406e+08
-7262.712580 6.166856e+08
-7262.843204 6.164298e+08
-7262.973827 6.161731e+08
-7263.104450 6.159156e+08
-7263.235073 6.156572e+08
-7263.365696 6.153979e+08
-7263.496319 6.151377e+08
-7263.626943 6.148766e+08
-7263.757566 6.146146e+08
-7263.888189 6.143517e+08
-7264.018812 6.140878e+08
-7264.149435 6.138229e+08
-7264.280058 6.135571e+08
-7264.410681 6.132903e+08
-7264.541305 6.130225e+08
-7264.671928 6.127537e+08
-7264.802551 6.124838e+08
-7264.933174 6.122130e+08
-7265.063797 6.119411e+08
-7265.194420 6.116682e+08
-7265.325044 6.113942e+08
-7265.455667 6.111191e+08
-7265.586290 6.108430e+08
-7265.716913 6.105658e+08
-7265.847536 6.102874e+08
-7265.978159 6.100080e+08
-7266.108782 6.097275e+08
-7266.239406 6.094459e+08
-7266.370029 6.091631e+08
-7266.500652 6.088793e+08
-7266.631275 6.085942e+08
-7266.761898 6.083081e+08
-7266.892521 6.080208e+08
-7267.023145 6.077323e+08
-7267.153768 6.074426e+08
-7267.284391 6.071518e+08
-7267.415014 6.068599e+08
-7267.545637 6.065667e+08
-7267.676260 6.062724e+08
-7267.806883 6.059769e+08
-7267.937507 6.056801e+08
-7268.068130 6.053823e+08
-7268.198753 6.050831e+08
-7268.329376 6.047828e+08
-7268.459999 6.044813e+08
-7268.590622 6.041786e+08
-7268.721245 6.038746e+08
-7268.851869 6.035695e+08
-7268.982492 6.032631e+08
-7269.113115 6.029555e+08
-7269.243738 6.026467e+08
-7269.374361 6.023367e+08
-7269.504984 6.020254e+08
-7269.635608 6.017129e+08
-7269.766231 6.013992e+08
-7269.896854 6.010842e+08
-7270.027477 6.007681e+08
-7270.158100 6.004506e+08
-7270.288723 6.001320e+08
-7270.419346 5.998121e+08
-7270.549970 5.994910e+08
-7270.680593 5.991687e+08
-7270.811216 5.988451e+08
-7270.941839 5.985202e+08
-7271.072462 5.981942e+08
-7271.203085 5.978669e+08
-7271.333709 5.975384e+08
-7271.464332 5.972087e+08
-7271.594955 5.968777e+08
-7271.725578 5.965455e+08
-7271.856201 5.962120e+08
-7271.986824 5.958774e+08
-7272.117447 5.955415e+08
-7272.248071 5.952043e+08
-7272.378694 5.948660e+08
-7272.509317 5.945264e+08
-7272.639940 5.941856e+08
-7272.770563 5.938436e+08
-7272.901186 5.935004e+08
-7273.031810 5.931559e+08
-7273.162433 5.928103e+08
-7273.293056 5.924634e+08
-7273.423679 5.921153e+08
-7273.554302 5.917660e+08
-7273.684925 5.914155e+08
-7273.815548 5.910638e+08
-7273.946172 5.907109e+08
-7274.076795 5.903569e+08
-7274.207418 5.900016e+08
-7274.338041 5.896451e+08
-7274.468664 5.892874e+08
-7274.599287 5.889286e+08
-7274.729911 5.885686e+08
-7274.860534 5.882074e+08
-7274.991157 5.878450e+08
-7275.121780 5.874815e+08
-7275.252403 5.871168e+08
-7275.383026 5.867509e+08
-7275.513649 5.863839e+08
-7275.644273 5.860157e+08
-7275.774896 5.856464e+08
-7275.905519 5.852759e+08
-7276.036142 5.849043e+08
-7276.166765 5.845316e+08
-7276.297388 5.841577e+08
-7276.428011 5.837827e+08
-7276.558635 5.834066e+08
-7276.689258 5.830294e+08
-7276.819881 5.826511e+08
-7276.950504 5.822717e+08
-7277.081127 5.818911e+08
-7277.211750 5.815095e+08
-7277.342374 5.811269e+08
-7277.472997 5.807431e+08
-7277.603620 5.803583e+08
-7277.734243 5.799724e+08
-7277.864866 5.795855e+08
-7277.995489 5.791975e+08
-7278.126112 5.788085e+08
-7278.256736 5.784184e+08
-7278.387359 5.780274e+08
-7278.517982 5.776353e+08
-7278.648605 5.772422e+08
-7278.779228 5.768482e+08
-7278.909851 5.764531e+08
-7279.040475 5.760571e+08
-7279.171098 5.756601e+08
-7279.301721 5.752622e+08
-7279.432344 5.748633e+08
-7279.562967 5.744635e+08
-7279.693590 5.740627e+08
-7279.824213 5.736611e+08
-7279.954837 5.732586e+08
-7280.085460 5.728552e+08
-7280.216083 5.724509e+08
-7280.346706 5.720457e+08
-7280.477329 5.716397e+08
-7280.607952 5.712329e+08
-7280.738576 5.708252e+08
-7280.869199 5.704168e+08
-7280.999822 5.700075e+08
-7281.130445 5.695975e+08
-7281.261068 5.691867e+08
-7281.391691 5.687752e+08
-7281.522314 5.683629e+08
-7281.652938 5.679499e+08
-7281.783561 5.675363e+08
-7281.914184 5.671219e+08
-7282.044807 5.667069e+08
-7282.175430 5.662913e+08
-7282.306053 5.658750e+08
-7282.436676 5.654581e+08
-7282.567300 5.650406e+08
-7282.697923 5.646225e+08
-7282.828546 5.642039e+08
-7282.959169 5.637848e+08
-7283.089792 5.633651e+08
-7283.220415 5.629449e+08
-7283.351039 5.625243e+08
-7283.481662 5.621033e+08
-7283.612285 5.616817e+08
-7283.742908 5.612598e+08
-7283.873531 5.608375e+08
-7284.004154 5.604149e+08
-7284.134777 5.599919e+08
-7284.265401 5.595685e+08
-7284.396024 5.591449e+08
-7284.526647 5.587210e+08
-7284.657270 5.582969e+08
-7284.787893 5.578725e+08
-7284.918516 5.574480e+08
-7285.049140 5.570232e+08
-7285.179763 5.565983e+08
-7285.310386 5.561733e+08
-7285.441009 5.557482e+08
-7285.571632 5.553230e+08
-7285.702255 5.548978e+08
-7285.832878 5.544726e+08
-7285.963502 5.540473e+08
-7286.094125 5.536221e+08
-7286.224748 5.531970e+08
-7286.355371 5.527719e+08
-7286.485994 5.523470e+08
-7286.616617 5.519221e+08
-7286.747241 5.514975e+08
-7286.877864 5.510731e+08
-7287.008487 5.506489e+08
-7287.139110 5.502249e+08
-7287.269733 5.498012e+08
-7287.400356 5.493779e+08
-7287.530979 5.489549e+08
-7287.661603 5.485322e+08
-7287.792226 5.481099e+08
-7287.922849 5.476881e+08
-7288.053472 5.472667e+08
-7288.184095 5.468458e+08
-7288.314718 5.464255e+08
-7288.445341 5.460056e+08
-7288.575965 5.455864e+08
-7288.706588 5.451677e+08
-7288.837211 5.447497e+08
-7288.967834 5.443323e+08
-7289.098457 5.439156e+08
-7289.229080 5.434996e+08
-7289.359704 5.430844e+08
-7289.490327 5.426700e+08
-7289.620950 5.422563e+08
-7289.751573 5.418435e+08
-7289.882196 5.414316e+08
-7290.012819 5.410205e+08
-7290.143442 5.406104e+08
-7290.274066 5.402012e+08
-7290.404689 5.397929e+08
-7290.535312 5.393857e+08
-7290.665935 5.389795e+08
-7290.796558 5.385744e+08
-7290.927181 5.381704e+08
-7291.057805 5.377675e+08
-7291.188428 5.373657e+08
-7291.319051 5.369651e+08
-7291.449674 5.365656e+08
-7291.580297 5.361674e+08
-7291.710920 5.357705e+08
-7291.841543 5.353748e+08
-7291.972167 5.349804e+08
-7292.102790 5.345874e+08
-7292.233413 5.341957e+08
-7292.364036 5.338053e+08
-7292.494659 5.334164e+08
-7292.625282 5.330289e+08
-7292.755906 5.326428e+08
-7292.886529 5.322582e+08
-7293.017152 5.318751e+08
-7293.147775 5.314935e+08
-7293.278398 5.311134e+08
-7293.409021 5.307349e+08
-7293.539644 5.303579e+08
-7293.670268 5.299826e+08
-7293.800891 5.296089e+08
-7293.931514 5.292368e+08
-7294.062137 5.288664e+08
-7294.192760 5.284977e+08
-7294.323383 5.281306e+08
-7294.454007 5.277653e+08
-7294.584630 5.274016e+08
-7294.715253 5.270398e+08
-7294.845876 5.266797e+08
-7294.976499 5.263214e+08
-7295.107122 5.259648e+08
-7295.237745 5.256101e+08
-7295.368369 5.252572e+08
-7295.498992 5.249062e+08
-7295.629615 5.245570e+08
-7295.760238 5.242097e+08
-7295.890861 5.238642e+08
-7296.021484 5.235207e+08
-7296.152107 5.231790e+08
-7296.282731 5.228392e+08
-7296.413354 5.225014e+08
-7296.543977 5.221655e+08
-7296.674600 5.218315e+08
-7296.805223 5.214994e+08
-7296.935846 5.211694e+08
-7297.066470 5.208412e+08
-7297.197093 5.205151e+08
-7297.327716 5.201909e+08
-7297.458339 5.198687e+08
-7297.588962 5.195485e+08
-7297.719585 5.192302e+08
-7297.850208 5.189140e+08
-7297.980832 5.185997e+08
-7298.111455 5.182875e+08
-7298.242078 5.179772e+08
-7298.372701 5.176689e+08
-7298.503324 5.173626e+08
-7298.633947 5.170584e+08
-7298.764571 5.167561e+08
-7298.895194 5.164558e+08
-7299.025817 5.161575e+08
-7299.156440 5.158611e+08
-7299.287063 5.155668e+08
-7299.417686 5.152745e+08
-7299.548309 5.149841e+08
-7299.678933 5.146957e+08
-7299.809556 5.144093e+08
-7299.940179 5.141248e+08
-7300.070802 5.138422e+08
-7300.201425 5.135616e+08
-7300.332048 5.132830e+08
-7300.462672 5.130063e+08
-7300.593295 5.127315e+08
-7300.723918 5.124586e+08
-7300.854541 5.121876e+08
-7300.985164 5.119185e+08
-7301.115787 5.116513e+08
-7301.246410 5.113860e+08
-7301.377034 5.111225e+08
-7301.507657 5.108608e+08
-7301.638280 5.106010e+08
-7301.768903 5.103430e+08
-7301.899526 5.100868e+08
-7302.030149 5.098323e+08
-7302.160772 5.095797e+08
-7302.291396 5.093288e+08
-7302.422019 5.090796e+08
-7302.552642 5.088322e+08
-7302.683265 5.085865e+08
-7302.813888 5.083424e+08
-7302.944511 5.081000e+08
-7303.075135 5.078593e+08
-7303.205758 5.076202e+08
-7303.336381 5.073828e+08
-7303.467004 5.071469e+08
-7303.597627 5.069126e+08
-7303.728250 5.066798e+08
-7303.858873 5.064486e+08
-7303.989497 5.062189e+08
-7304.120120 5.059907e+08
-7304.250743 5.057640e+08
-7304.381366 5.055387e+08
-7304.511989 5.053149e+08
-7304.642612 5.050924e+08
-7304.773236 5.048714e+08
-7304.903859 5.046517e+08
-7305.034482 5.044334e+08
-7305.165105 5.042163e+08
-7305.295728 5.040006e+08
-7305.426351 5.037861e+08
-7305.556974 5.035729e+08
-7305.687598 5.033609e+08
-7305.818221 5.031501e+08
-7305.948844 5.029405e+08
-7306.079467 5.027320e+08
-7306.210090 5.025246e+08
-7306.340713 5.023184e+08
-7306.471337 5.021132e+08
-7306.601960 5.019091e+08
-7306.732583 5.017060e+08
-7306.863206 5.015038e+08
-7306.993829 5.013027e+08
-7307.124452 5.011025e+08
-7307.255075 5.009033e+08
-7307.385699 5.007049e+08
-7307.516322 5.005074e+08
-7307.646945 5.003108e+08
-7307.777568 5.001150e+08
-7307.908191 4.999200e+08
-7308.038814 4.997257e+08
-7308.169437 4.995322e+08
-7308.300061 4.993394e+08
-7308.430684 4.991473e+08
-7308.561307 4.989559e+08
-7308.691930 4.987651e+08
-7308.822553 4.985750e+08
-7308.953176 4.983854e+08
-7309.083800 4.981964e+08
-7309.214423 4.980079e+08
-7309.345046 4.978200e+08
-7309.475669 4.976325e+08
-7309.606292 4.974456e+08
-7309.736915 4.972590e+08
-7309.867538 4.970729e+08
-7309.998162 4.968871e+08
-7310.128785 4.967018e+08
-7310.259408 4.965167e+08
-7310.390031 4.963320e+08
-7310.520654 4.961476e+08
-7310.651277 4.959635e+08
-7310.781901 4.957795e+08
-7310.912524 4.955959e+08
-7311.043147 4.954123e+08
-7311.173770 4.952290e+08
-7311.304393 4.950459e+08
-7311.435016 4.948628e+08
-7311.565639 4.946799e+08
-7311.696263 4.944971e+08
-7311.826886 4.943143e+08
-7311.957509 4.941315e+08
-7312.088132 4.939487e+08
-7312.218755 4.937660e+08
-7312.349378 4.935832e+08
-7312.480002 4.934004e+08
-7312.610625 4.932175e+08
-7312.741248 4.930344e+08
-7312.871871 4.928513e+08
-7313.002494 4.926681e+08
-7313.133117 4.924846e+08
-7313.263740 4.923010e+08
-7313.394364 4.921172e+08
-7313.524987 4.919332e+08
-7313.655610 4.917489e+08
-7313.786233 4.915644e+08
