-7302.422019 2.152562e+08
-7302.552642 2.149701e+08
-7302.683265 2.146840e+08
-7302.813888 2.143980e+08
-7302.944511 2.141120e+08
-7303.075135 2.138262e+08
-7303.205758 2.135404e+08
-7303.336381 2.132547e+08
-7303.467004 2.129692e+08
-7303.597627 2.126837e+08
-7303.728250 2.123984e+08
-7303.858873 2.121132e+08
-7303.989497 2.118282e+08
-7304.120120 2.115433e+08
-7304.250743 2.112586e+08
-7304.381366 2.109741e+08
-7304.511989 2.106897e+08
-7304.642612 2.104056e+08
-7304.773236 2.101216e+08
-7304.903859 2.098379e+08
-7305.034482 2.095544e+08
-7305.165105 2.092711e+08
-7305.295728 2.089881e+08
-7305.426351 2.087054e+08
-7305.556974 2.084228e+08
-7305.687598 2.081406e+08
-7305.818221 2.078587e+08
-7305.948844 2.075770e+08
-7306.079467 2.072956e+08
-7306.210090 2.070146e+08
-7306.340713 2.067339e+08
-7306.471337 2.064535e+08
-7306.601960 2.061734e+08
-7306.732583 2.058937e+08
-7306.863206 2.056143e+08
-7306.993829 2.053353e+08
-7307.124452 2.050567e+08
-7307.255075 2.047785e+08
-7307.385699 2.045007e+08
-7307.516322 2.042232e+08
-7307.646945 2.039462e+08
-7307.777568 2.036696e+08
-7307.908191 2.033934e+08
-7308.038814 2.031177e+08
-7308.169437 2.028424e+08
-7308.300061 2.025676e+08
-7308.430684 2.022932e+08
-7308.561307 2.020193e+08
-7308.691930 2.017458e+08
-7308.822553 2.014729e+08
-7308.953176 2.012005e+08
-7309.083800 2.009285e+08
-7309.214423 2.006571e+08
-7309.345046 2.003862e+08
-7309.475669 2.001158e+08
-7309.606292 1.998459e+08
-7309.736915 1.995766e+08
-7309.867538 1.993079e+08
-7309.998162 1.990397e+08
-7310.128785 1.987721e+08
-7310.259408 1.985050e+08
-7310.390031 1.982385e+08
-7310.520654 1.979726e+08
-7310.651277 1.977073e+08
-7310.781901 1.974426e+08
-7310.912524 1.971785e+08
-7311.043147 1.969150e+08
-7311.173770 1.966522e+08
-7311.304393 1.963899e+08
-7311.435016 1.961283e+08
-7311.565639 1.958674e+08
-7311.696263 1.956070e+08
-7311.826886 1.953474e+08
-7311.957509 1.950883e+08
-7312.088132 1.948300e+08
-7312.218755 1.945723e+08
-7312.349378 1.943153e+08
-7312.480002 1.940589e+08
-7312.610625 1.938033e+08
-7312.741248 1.935483e+08
-7312.871871 1.932940e+08
-7313.002494 1.930404e+08
-7313.133117 1.927875e+08
-7313.263740 1.925354e+08
-7313.394364 1.922839e+08
-7313.524987 1.920331e+08
-7313.655610 1.917831e+08
-7313.786233 1.915338e+08
-7313.916856 1.912852e+08
-7314.047479 1.910373e+08
-7314.178103 1.907901e+08
-7314.308726 1.905437e+08
-7314.439349 1.902981e+08
-7314.569972 1.900531e+08
-7314.700595 1.898090e+08
-7314.831218 1.895655e+08
-7314.961841 1.893228e+08
-7315.092465 1.890809e+08
-7315.223088 1.888397e+08
-7315.353711 1.885993e+08
-7315.484334 1.883596e+08
-7315.614957 1.881207e+08
-7315.745580 1.878826e+08
-7315.876203 1.876452e+08
-7316.006827 1.874086e+08
-7316.137450 1.871727e+08
-7316.268073 1.869377e+08
-7316.398696 1.867034e+08
-7316.529319 1.864698e+08
-7316.659942 1.862371e+08
-7316.790566 1.860051e+08
-7316.921189 1.857739e+08
-7317.051812 1.855435e+08
-7317.182435 1.853138e+08
-7317.313058 1.850849e+08
-7317.443681 1.848568e+08
-7317.574304 1.846295e+08
-7317.704928 1.844030e+08
-7317.835551 1.841773e+08
-7317.966174 1.839523e+08
-7318.096797 1.837281e+08
-7318.227420 1.835048e+08
-7318.358043 1.832822e+08
-7318.488667 1.830603e+08
-7318.619290 1.828393e+08
-7318.749913 1.826191e+08
-7318.880536 1.823996e+08
-7319.011159 1.821810e+08
-7319.141782 1.819631e+08
-7319.272405 1.817460e+08
-7319.403029 1.815298e+08
-7319.533652 1.813143e+08
-7319.664275 1.810996e+08
-7319.794898 1.808857e+08
-7319.925521 1.806726e+08
-7320.056144 1.804603e+08
-7320.186768 1.802487e+08
-7320.317391 1.800380e+08
-7320.448014 1.798281e+08
-7320.578637 1.796190e+08
-7320.709260 1.794107e+08
-7320.839883 1.792032e+08
-7320.970506 1.789965e+08
-7321.101130 1.787906e+08
-7321.231753 1.785855e+08
-7321.362376 1.783812e+08
-7321.492999 1.781777e+08
-7321.623622 1.779750e+08
-7321.754245 1.777732e+08
-7321.884868 1.775722e+08
-7322.015492 1.773719e+08
-7322.146115 1.771725e+08
-7322.276738 1.769739e+08
-7322.407361 1.767762e+08
-7322.537984 1.765792e+08
-7322.668607 1.763831e+08
-7322.799231 1.761879e+08
-7322.929854 1.759934e+08
-7323.060477 1.757998e+08
-7323.191100 1.756070e+08
-7323.321723 1.754151e+08
-7323.452346 1.752240e+08
-7323.582969 1.750337e+08
-7323.713593 1.748443e+08
-7323.844216 1.746558e+08
-7323.974839 1.744681e+08
-7324.105462 1.742812e+08
-7324.236085 1.740953e+08
-7324.366708 1.739101e+08
-7324.497332 1.737259e+08
-7324.627955 1.735425e+08
-7324.758578 1.733600e+08
-7324.889201 1.731784e+08
-7325.019824 1.729976e+08
-7325.150447 1.728177e+08
-7325.281070 1.726388e+08
-7325.411694 1.724607e+08
-7325.542317 1.722835e+08
-7325.672940 1.721072e+08
-7325.803563 1.719318e+08
-7325.934186 1.717573e+08
-7326.064809 1.715837e+08
-7326.195433 1.714111e+08
-7326.326056 1.712393e+08
-7326.456679 1.710685e+08
-7326.587302 1.708986e+08
-7326.717925 1.707296e+08
-7326.848548 1.705616e+08
-7326.979171 1.703945e+08
-7327.109795 1.702283e+08
-7327.240418 1.700631e+08
-7327.371041 1.698988e+08
-7327.501664 1.697355e+08
-7327.632287 1.695731e+08
-7327.762910 1.694117e+08
-7327.893533 1.692513e+08
-7328.024157 1.690918e+08
-7328.154780 1.689332e+08
-7328.285403 1.687757e+08
-7328.416026 1.686191e+08
-7328.546649 1.684635e+08
-7328.677272 1.683089e+08
-7328.807896 1.681552e+08
-7328.938519 1.680026e+08
-7329.069142 1.678509e+08
-7329.199765 1.677002e+08
-7329.330388 1.675505e+08
-7329.461011 1.674018e+08
-7329.591634 1.672540e+08
-7329.722258 1.671073e+08
-7329.852881 1.669616e+08
-7329.983504 1.668169e+08
-7330.114127 1.666731e+08
-7330.244750 1.665304e+08
-7330.375373 1.663887e+08
-7330.505997 1.662480e+08
-7330.636620 1.661082e+08
-7330.767243 1.659695e+08
-7330.897866 1.658318e+08
-7331.028489 1.656951e+08
-7331.159112 1.655593e+08
-7331.289735 1.654246e+08
-7331.420359 1.652909e+08
-7331.550982 1.651582e+08
-7331.681605 1.650264e+08
-7331.812228 1.648957e+08
-7331.942851 1.647660e+08
-7332.073474 1.646372e+08
-7332.204098 1.645094e+08
-7332.334721 1.643827e+08
-7332.465344 1.642569e+08
-7332.595967 1.641320e+08
-7332.726590 1.640082e+08
-7332.857213 1.638853e+08
-7332.987836 1.637634e+08
-7333.118460 1.636425e+08
-7333.249083 1.635225e+08
-7333.379706 1.634035e+08
-7333.510329 1.632854e+08
-7333.640952 1.631682e+08
-7333.771575 1.630520e+08
-7333.902199 1.629368e+08
-7334.032822 1.628224e+08
-7334.163445 1.627090e+08
-7334.294068 1.625965e+08
-7334.424691 1.624849e+08
-7334.555314 1.623742e+08
-7334.685937 1.622643e+08
-7334.816561 1.621554e+08
-7334.947184 1.620473e+08
-7335.077807 1.619401e+08
-7335.208430 1.618338e+08
-7335.339053 1.617283e+08
-7335.469676 1.616236e+08
-7335.600299 1.615197e+08
-7335.730923 1.614167e+08
-7335.861546 1.613145e+08
-7335.992169 1.612131e+08
-7336.122792 1.611124e+08
-7336.253415 1.610126e+08
-7336.384038 1.609135e+08
-7336.514662 1.608151e+08
-7336.645285 1.607175e+08
-7336.775908 1.606206e+08
-7336.906531 1.605244e+08
-7337.037154 1.604289e+08
-7337.167777 1.603341e+08
-7337.298400 1.602400e+08
-7337.429024 1.601466e+08
-7337.559647 1.600538e+08
-7337.690270 1.599616e+08
-7337.820893 1.598700e+08
-7337.951516 1.597791e+08
-7338.082139 1.596887e+08
-7338.212763 1.595989e+08
-7338.343386 1.595097e+08
-7338.474009 1.594210e+08
-7338.604632 1.593328e+08
-7338.735255 1.592452e+08
-7338.865878 1.591580e+08
-7338.996501 1.590713e+08
-7339.127125 1.589851e+08
-7339.257748 1.588994e+08
-7339.388371 1.588140e+08
-7339.518994 1.587291e+08
-7339.649617 1.586446e+08
-7339.780240 1.585604e+08
-7339.910864 1.584766e+08
-7340.041487 1.583931e+08
-7340.172110 1.583100e+08
-7340.302733 1.582272e+08
-7340.433356 1.581447e+08
-7340.563979 1.580624e+08
-7340.694602 1.579804e+08
-7340.825226 1.578986e+08
-7340.955849 1.578170e+08
-7341.086472 1.577357e+08
-7341.217095 1.576545e+08
-7341.347718 1.575735e+08
-7341.478341 1.574926e+08
-7341.608964 1.574118e+08
-7341.739588 1.573311e+08
-7341.870211 1.572505e+08
-7342.000834 1.571700e+08
-7342.131457 1.570895e+08
-7342.262080 1.570091e+08
-7342.392703 1.569286e+08
-7342.523327 1.568482e+08
-7342.653950 1.567677e+08
-7342.784573 1.566871e+08
-7342.915196 1.566065e+08
-7343.045819 1.565258e+08
-7343.176442 1.564450e+08
-7343.307065 1.563641e+08
-7343.437689 1.562830e+08
-7343.568312 1.562017e+08
-7343.698935 1.561203e+08
-7343.829558 1.560387e+08
-7343.960181 1.559568e+08
-7344.090804 1.558747e+08
-7344.221428 1.557923e+08
-7344.352051 1.557097e+08
-7344.482674 1.556267e+08
-7344.613297 1.555435e+08
-7344.743920 1.554599e+08
-7344.874543 1.553760e+08
-7345.005166 1.552917e+08
-7345.135790 1.552070e+08
-7345.266413 1.551219e+08
-7345.397036 1.550363e+08
-7345.527659 1.549504e+08
-7345.658282 1.548640e+08
-7345.788905 1.547771e+08
-7345.919529 1.546897e+08
-7346.050152 1.546018e+08
-7346.180775 1.545134e+08
-7346.311398 1.544245e+08
-7346.442021 1.543350e+08
-7346.572644 1.542449e+08
-7346.703267 1.541542e+08
-7346.833891 1.540630e+08
-7346.964514 1.539711e+08
-7347.095137 1.538786e+08
-7347.225760 1.537854e+08
-7347.356383 1.536916e+08
-7347.487006 1.535971e+08
-7347.617630 1.535020e+08
-7347.748253 1.534061e+08
-7347.878876 1.533095e+08
-7348.009499 1.532122e+08
-7348.140122 1.531142e+08
-7348.270745 1.530154e+08
-7348.401368 1.529158e+08
-7348.531992 1.528155e+08
-7348.662615 1.527144e+08
-7348.793238 1.526125e+08
-7348.923861 1.525098e+08
-7349.054484 1.524062e+08
-7349.185107 1.523019e+08
-7349.315730 1.521967e+08
-7349.446354 1.520906e+08
-7349.576977 1.519837e+08
-7349.707600 1.518760e+08
-7349.838223 1.517673e+08
-7349.968846 1.516578e+08
-7350.099469 1.515474e+08
-7350.230093 1.514361e+08
-7350.360716 1.513240e+08
-7350.491339 1.512109e+08
-7350.621962 1.510968e+08
-7350.752585 1.509819e+08
-7350.883208 1.508660e+08
-7351.013831 1.507492e+08
-7351.144455 1.506315e+08
-7351.275078 1.505128e+08
-7351.405701 1.503932e+08
-7351.536324 1.502726e+08
-7351.666947 1.501511e+08
-7351.797570 1.500286e+08
-7351.928194 1.499052e+08
-7352.058817 1.497808e+08
-7352.189440 1.496554e+08
-7352.320063 1.495291e+08
-7352.450686 1.494018e+08
-7352.581309 1.492735e+08
-7352.711932 1.491443e+08
-7352.842556 1.490140e+08
-7352.973179 1.488828e+08
-7353.103802 1.487507e+08
-7353.234425 1.486175e+08
-7353.365048 1.484834e+08
-7353.495671 1.483483e+08
-7353.626295 1.482122e+08
-7353.756918 1.480752e+08
-7353.887541 1.479372e+08
-7354.018164 1.477982e+08
-7354.148787 1.476582e+08
-7354.279410 1.475173e+08
-7354.410033 1.473754e+08
-7354.540657 1.472326e+08
-7354.671280 1.470888e+08
-7354.801903 1.469440e+08
-7354.932526 1.467983e+08
-7355.063149 1.466516e+08
-7355.193772 1.465040e+08
-7355.324395 1.463554e+08
-7355.455019 1.462059e+08
-7355.585642 1.460555e+08
-7355.716265 1.459041e+08
-7355.846888 1.457518e+08
-7355.977511 1.455986e+08
-7356.108134 1.454444e+08
-7356.238758 1.452893e+08
-7356.369381 1.451334e+08
-7356.500004 1.449765e+08
-7356.630627 1.448187e+08
-7356.761250 1.446600e+08
-7356.891873 1.445004e+08
-7357.022496 1.443399e+08
-7357.153120 1.441785e+08
-7357.283743 1.440163e+08
-7357.414366 1.438532e+08
-7357.544989 1.436892e+08
-7357.675612 1.435243e+08
-7357.806235 1.433586e+08
-7357.936859 1.431921e+08
-7358.067482 1.430247e+08
-7358.198105 1.428564e+08
-7358.328728 1.426873e+08
-7358.459351 1.425174e+08
-7358.589974 1.423467e+08
-7358.720597 1.421752e+08
-7358.851221 1.420028e+08
-7358.981844 1.418296e+08
-7359.112467 1.416556e+08
-7359.243090 1.414809e+08
-7359.373713 1.413053e+08
-7359.504336 1.411289e+08
-7359.634960 1.409518e+08
-7359.765583 1.407739e+08
-7359.896206 1.405952e+08
-7360.026829 1.404158e+08
-7360.157452 1.402356e+08
-7360.288075 1.400547e+08
-7360.418698 1.398730e+08
-7360.549322 1.396905e+08
-7360.679945 1.395074e+08
-7360.810568 1.393235e+08
-7360.941191 1.391388e+08
-7361.071814 1.389535e+08
-7361.202437 1.387674e+08
-7361.333060 1.385807e+08
-7361.463684 1.383932e+08
-7361.594307 1.382050e+08
-7361.724930 1.380161e+08
-7361.855553 1.378266e+08
-7361.986176 1.376363e+08
-7362.116799 1.374454e+08
-7362.247423 1.372538e+08
-7362.378046 1.370615e+08
-7362.508669 1.368686e+08
-7362.639292 1.366750e+08
-7362.769915 1.364807e+08
-7362.900538 1.362858e+08
-7363.031161 1.360903e+08
-7363.161785 1.358941e+08
-7363.292408 1.356973e+08
-7363.423031 1.354998e+08
-7363.553654 1.353017e+08
-7363.684277 1.351030e+08
-7363.814900 1.349037e+08
-7363.945524 1.347038e+08
-7364.076147 1.345032e+08
-7364.206770 1.343021e+08
-7364.337393 1.341003e+08
-7364.468016 1.338979e+08
-7364.598639 1.336950e+08
-7364.729262 1.334915e+08
-7364.859886 1.332873e+08
-7364.990509 1.330826e+08
-7365.121132 1.328774e+08
-7365.251755 1.326715e+08
-7365.382378 1.324651e+08
-7365.513001 1.322582e+08
-7365.643625 1.320507e+08
-7365.774248 1.318426e+08
-7365.904871 1.316340e+08
-7366.035494 1.314248e+08
-7366.166117 1.312151e+08
-7366.296740 1.310049e+08
-7366.427363 1.307941e+08
-7366.557987 1.305828e+08
-7366.688610 1.303710e+08
-7366.819233 1.301587e+08
-7366.949856 1.299459e+08
-7367.080479 1.297325e+08
-7367.211102 1.295187e+08
-7367.341726 1.293043e+08
-7367.472349 1.290895e+08
-7367.602972 1.288742e+08
-7367.733595 1.286584e+08
-7367.864218 1.284421e+08
-7367.994841 1.282254e+08
-7368.125464 1.280082e+08
-7368.256088 1.277905e+08
-7368.386711 1.275724e+08
-7368.517334 1.273538e+08
-7368.647957 1.271348e+08
-7368.778580 1.269153e+08
-7368.909203 1.266954e+08
-7369.039826 1.264751e+08
-7369.170450 1.262543e+08
-7369.301073 1.260331e+08
-7369.431696 1.258115e+08
-7369.562319 1.255895e+08
-7369.692942 1.253671e+08
-7369.823565 1.251443e+08
-7369.954189 1.249212e+08
-7370.084812 1.246976e+08
-7370.215435 1.244737e+08
-7370.346058 1.242493e+08
-7370.476681 1.240247e+08
-7370.607304 1.237996e+08
-7370.737927 1.235742e+08
-7370.868551 1.233485e+08
-7370.999174 1.231224e+08
-7371.129797 1.228960e+08
-7371.260420 1.226693e+08
-7371.391043 1.224423e+08
-7371.521666 1.222149e+08
-7371.652290 1.219872e+08
-7371.782913 1.217593e+08
-7371.913536 1.215310e+08
-7372.044159 1.213025e+08
-7372.174782 1.210737e+08
-7372.305405 1.208446e+08
-7372.436028 1.206153e+08
-7372.566652 1.203857e+08
-7372.697275 1.201559e+08
-7372.827898 1.199258e+08
-7372.958521 1.196955e+08
-7373.089144 1.194650e+08
-7373.219767 1.192343e+08
-7373.350391 1.190033e+08
-7373.481014 1.187722e+08
-7373.611637 1.185409e+08
-7373.742260 1.183094e+08
-7373.872883 1.180777e+08
-7374.003506 1.178459e+08
-7374.134129 1.176139e+08
-7374.264753 1.173817e+08
-7374.395376 1.171495e+08
-7374.525999 1.169171e+08
-7374.656622 1.166845e+08
-7374.787245 1.164519e+08
-7374.917868 1.162192e+08
-7375.048491 1.159863e+08
-7375.179115 1.157534e+08
-7375.309738 1.155204e+08
-7375.440361 1.152874e+08
-7375.570984 1.150543e+08
-7375.701607 1.148212e+08
-7375.832230 1.145880e+08
-7375.962854 1.143548e+08
-7376.093477 1.141215e+08
-7376.224100 1.138883e+08
-7376.354723 1.136551e+08
-7376.485346 1.134218e+08
-7376.615969 1.131886e+08
-7376.746592 1.129555e+08
-7376.877216 1.127224e+08
-7377.007839 1.124893e+08
-7377.138462 1.122563e+08
-7377.269085 1.120233e+08
-7377.399708 1.117905e+08
-7377.530331 1.115577e+08
-7377.660955 1.113251e+08
-7377.791578 1.110925e+08
-7377.922201 1.108601e+08
-7378.052824 1.106279e+08
-7378.183447 1.103957e+08
-7378.314070 1.101637e+08
-7378.444693 1.099319e+08
-7378.575317 1.097003e+08
-7378.705940 1.094689e+08
-7378.836563 1.092376e+08
-7378.967186 1.090066e+08
-7379.097809 1.087758e+08
-7379.228432 1.085452e+08
-7379.359056 1.083149e+08
-7379.489679 1.080848e+08
-7379.620302 1.078550e+08
-7379.750925 1.076254e+08
-7379.881548 1.073962e+08
-7380.012171 1.071672e+08
-7380.142794 1.069386e+08
-7380.273418 1.067103e+08
-7380.404041 1.064823e+08
-7380.534664 1.062547e+08
-7380.665287 1.060274e+08
-7380.795910 1.058005e+08
-7380.926533 1.055739e+08
-7381.057156 1.053478e+08
-7381.187780 1.051220e+08
-7381.318403 1.048967e+08
-7381.449026 1.046718e+08
-7381.579649 1.044474e+08
-7381.710272 1.042233e+08
-7381.840895 1.039998e+08
-7381.971519 1.037767e+08
-7382.102142 1.035541e+08
-7382.232765 1.033321e+08
-7382.363388 1.031105e+08
-7382.494011 1.028894e+08
-7382.624634 1.026689e+08
-7382.755257 1.024490e+08
-7382.885881 1.022296e+08
-7383.016504 1.020107e+08
-7383.147127 1.017925e+08
-7383.277750 1.015748e+08
-7383.408373 1.013578e+08
-7383.538996 1.011414e+08
-7383.669620 1.009256e+08
-7383.800243 1.007105e+08
-7383.930866 1.004961e+08
-7384.061489 1.002823e+08
-7384.192112 1.000692e+08
-7384.322735 9.985684e+07
-7384.453358 9.964518e+07
-7384.583982 9.943425e+07
-7384.714605 9.922408e+07
-7384.845228 9.901465e+07
-7384.975851 9.880600e+07
-7385.106474 9.859816e+07
-7385.237097 9.839108e+07
-7385.367721 9.818484e+07
-7385.498344 9.797942e+07
-7385.628967 9.777486e+07
-7385.759590 9.757114e+07
-7385.890213 9.736832e+07
-7386.020836 9.716637e+07
-7386.151459 9.696532e+07
-7386.282083 9.676520e+07
-7386.412706 9.656600e+07
-7386.543329 9.636776e+07
-7386.673952 9.617048e+07
-7386.804575 9.597418e+07
-7386.935198 9.577887e+07
-7387.065822 9.558457e+07
-7387.196445 9.539130e+07
-7387.327068 9.519908e+07
-7387.457691 9.500790e+07
-7387.588314 9.481781e+07
-7387.718937 9.462880e+07
-7387.849560 9.444090e+07
-7387.980184 9.425412e+07
-7388.110807 9.406848e+07
-7388.241430 9.388400e+07
-7388.372053 9.370069e+07
-7388.502676 9.351857e+07
-7388.633299 9.333764e+07
-7388.763922 9.315795e+07
-7388.894546 9.297950e+07
-7389.025169 9.280230e+07
-7389.155792 9.262637e+07
-7389.286415 9.245174e+07
-7389.417038 9.227842e+07
-7389.547661 9.210642e+07
-7389.678285 9.193576e+07
-7389.808908 9.176647e+07
-7389.939531 9.159856e+07
-7390.070154 9.143204e+07
-7390.200777 9.126693e+07
-7390.331400 9.110326e+07
-7390.462023 9.094104e+07
-7390.592647 9.078028e+07
-7390.723270 9.062101e+07
-7390.853893 9.046325e+07
-7390.984516 9.030701e+07
-7391.115139 9.015230e+07
-7391.245762 8.999915e+07
-7391.376386 8.984757e+07
-7391.507009 8.969759e+07
-7391.637632 8.954922e+07
-7391.768255 8.940248e+07
-7391.898878 8.925738e+07
-7392.029501 8.911395e+07
-7392.160124 8.897220e+07
-7392.290748 8.883216e+07
-7392.421371 8.869382e+07
-7392.551994 8.855722e+07
-7392.682617 8.842237e+07
-7392.813240 8.828929e+07
-7392.943863 8.815799e+07
-7393.074487 8.802849e+07
-7393.205110 8.790082e+07
-7393.335733 8.777498e+07
-7393.466356 8.765100e+07
-7393.596979 8.752888e+07
-7393.727602 8.740865e+07
-7393.858225 8.729032e+07
-7393.988849 8.717391e+07
-7394.119472 8.705942e+07
-7394.250095 8.694688e+07
-7394.380718 8.683631e+07
-7394.511341 8.672772e+07
-7394.641964 8.662112e+07
-7394.772587 8.651652e+07
-7394.903211 8.641393e+07
-7395.033834 8.631341e+07
-7395.164457 8.621492e+07
-7395.295080 8.611848e+07
-7395.425703 8.602413e+07
-7395.556326 8.593185e+07
-7395.686950 8.584168e+07
-7395.817573 8.575362e+07
-7395.948196 8.566767e+07
-7396.078819 8.558387e+07
-7396.209442 8.550220e+07
-7396.340065 8.542269e+07
-7396.470688 8.534535e+07
-7396.601312 8.527016e+07
-7396.731935 8.519717e+07
-7396.862558 8.512636e+07
-7396.993181 8.505776e+07
-7397.123804 8.499136e+07
-7397.254427 8.492716e+07
-7397.385051 8.486519e+07
-7397.515674 8.480545e+07
-7397.646297 8.474794e+07
-7397.776920 8.469266e+07
-7397.907543 8.463962e+07
-7398.038166 8.458882e+07
-7398.168789 8.454027e+07
-7398.299413 8.449398e+07
-7398.430036 8.444995e+07
-7398.560659 8.440816e+07
-7398.691282 8.436863e+07
-7398.821905 8.433136e+07
-7398.952528 8.429634e+07
-7399.083152 8.426360e+07
-7399.213775 8.423308e+07
-7399.344398 8.420484e+07
-7399.475021 8.417885e+07
-7399.605644 8.415510e+07
-7399.736267 8.413361e+07
-7399.866890 8.411435e+07
-7399.997514 8.409733e+07
-7400.128137 8.408255e+07
-7400.258760 8.406998e+07
-7400.389383 8.405964e+07
-7400.520006 8.405152e+07
-7400.650629 8.404560e+07
-7400.781252 8.404187e+07
-7400.911876 8.404033e+07
-7401.042499 8.404098e+07
-7401.173122 8.404379e+07
-7401.303745 8.404876e+07
-7401.434368 8.405588e+07
-7401.564991 8.406514e+07
-7401.695615 8.407650e+07
-7401.826238 8.409000e+07
-7401.956861 8.410557e+07
-7402.087484 8.412323e+07
-7402.218107 8.414296e+07
-7402.348730 8.416473e+07
-7402.479353 8.418855e+07
-7402.609977 8.421438e+07
-7402.740600 8.424220e+07
-7402.871223 8.427202e+07
-7403.001846 8.430379e+07
-7403.132469 8.433752e+07
-7403.263092 8.437316e+07
-7403.393716 8.441071e+07
-7403.524339 8.445016e+07
-7403.654962 8.449146e+07
-7403.785585 8.453462e+07
-7403.916208 8.457959e+07
-7404.046831 8.462636e+07
-7404.177454 8.467491e+07
-7404.308078 8.472520e+07
-7404.438701 8.477722e+07
-7404.569324 8.483094e+07
-7404.699947 8.488636e+07
-7404.830570 8.494342e+07
-7404.961193 8.500210e+07
-7405.091817 8.506239e+07
-7405.222440 8.512425e+07
-7405.353063 8.518767e+07
-7405.483686 8.525259e+07
-7405.614309 8.531901e+07
-7405.744932 8.538690e+07
-7405.875555 8.545624e+07
-7406.006179 8.552696e+07
-7406.136802 8.559907e+07
-7406.267425 8.567253e+07
-7406.398048 8.574730e+07
-7406.528671 8.582336e+07
-7406.659294 8.590068e+07
-7406.789918 8.597923e+07
-7406.920541 8.605897e+07
-7407.051164 8.613988e+07
-7407.181787 8.622193e+07
-7407.312410 8.630507e+07
-7407.443033 8.638928e+07
-7407.573656 8.647453e+07
-7407.704280 8.656079e+07
-7407.834903 8.664802e+07
-7407.965526 8.673620e+07
-7408.096149 8.682528e+07
-7408.226772 8.691522e+07
-7408.357395 8.700601e+07
-7408.488018 8.709762e+07
-7408.618642 8.719000e+07
-7408.749265 8.728312e+07
-7408.879888 8.737694e+07
-7409.010511 8.747144e+07
-7409.141134 8.756658e+07
-7409.271757 8.766233e+07
-7409.402381 8.775865e+07
-7409.533004 8.785551e+07
-7409.663627 8.795287e+07
-7409.794250 8.805070e+07
-7409.924873 8.814898e+07
-7410.055496 8.824764e+07
-7410.186119 8.834669e+07
-7410.316743 8.844607e+07
-7410.447366 8.854574e+07
-7410.577989 8.864568e+07
-7410.708612 8.874587e+07
-7410.839235 8.884624e+07
-7410.969858 8.894678e+07
-7411.100482 8.904747e+07
-7411.231105 8.914824e+07
-7411.361728 8.924908e+07
-7411.492351 8.934996e+07
-7411.622974 8.945083e+07
-7411.753597 8.955167e+07
-7411.884220 8.965244e+07
-7412.014844 8.975311e+07
-7412.145467 8.985364e+07
-7412.276090 8.995402e+07
-7412.406713 9.005419e+07
-7412.537336 9.015413e+07
-7412.667959 9.025382e+07
-7412.798583 9.035321e+07
-7412.929206 9.045228e+07
-7413.059829 9.055098e+07
-7413.190452 9.064929e+07
-7413.321075 9.074718e+07
-7413.451698 9.084464e+07
-7413.582321 9.094159e+07
-7413.712945 9.103805e+07
-7413.843568 9.113396e+07
-7413.974191 9.122929e+07
-7414.104814 9.132402e+07
-7414.235437 9.141812e+07
-7414.366060 9.151156e+07
-7414.496683 9.160431e+07
-7414.627307 9.169635e+07
-7414.757930 9.178763e+07
-7414.888553 9.187813e+07
-7415.019176 9.196784e+07
-7415.149799 9.205670e+07
-7415.280422 9.214471e+07
-7415.411046 9.223183e+07
-7415.541669 9.231804e+07
-7415.672292 9.240331e+07
-7415.802915 9.248762e+07
-7415.933538 9.257094e+07
-7416.064161 9.265323e+07
-7416.194784 9.273447e+07
-7416.325408 9.281466e+07
-7416.456031 9.289374e+07
-7416.586654 9.297171e+07
-7416.717277 9.304853e+07
-7416.847900 9.312419e+07
-7416.978523 9.319867e+07
-7417.109147 9.327192e+07
-7417.239770 9.334395e+07
-7417.370393 9.341472e+07
-7417.501016 9.348418e+07
-7417.631639 9.355236e+07
-7417.762262 9.361922e+07
-7417.892885 9.368472e+07
-7418.023509 9.374886e+07
-7418.154132 9.381162e+07
-7418.284755 9.387295e+07
-7418.415378 9.393287e+07
-7418.546001 9.399133e+07
-7418.676624 9.404834e+07
-7418.807248 9.410384e+07
-7418.937871 9.415785e+07
-7419.068494 9.421033e+07
-7419.199117 9.426127e+07
-7419.329740 9.431065e+07
-7419.460363 9.435845e+07
-7419.590986 9.440466e+07
-7419.721610 9.444925e+07
-7419.852233 9.449222e+07
-7419.982856 9.453354e+07
-7420.113479 9.457321e+07
-7420.244102 9.461119e+07
-7420.374725 9.464748e+07
-7420.505348 9.468208e+07
-7420.635972 9.471494e+07
-7420.766595 9.474606e+07
-7420.897218 9.477544e+07
-7421.027841 9.480306e+07
-7421.158464 9.482890e+07
-7421.289087 9.485294e+07
-7421.419711 9.487518e+07
-7421.550334 9.489561e+07
-7421.680957 9.491421e+07
-7421.811580 9.493096e+07
-7421.942203 9.494586e+07
-7422.072826 9.495889e+07
-7422.203449 9.497004e+07
-7422.334073 9.497931e+07
-7422.464696 9.498669e+07
-7422.595319 9.499215e+07
-7422.725942 9.499568e+07
-7422.856565 9.499730e+07
-7422.987188 9.499697e+07
-7423.117812 9.499468e+07
-7423.248435 9.499045e+07
-7423.379058 9.498423e+07
-7423.509681 9.497606e+07
-7423.640304 9.496588e+07
-7423.770927 9.495371e+07
-7423.901550 9.493954e+07
-7424.032174 9.492336e+07
-7424.162797 9.490515e+07
