  238.012259 1.007571e+05
  237.903899 1.006855e+05
  237.795539 1.006081e+05
  237.687179 1.005263e+05
  237.578819 1.004415e+05
  237.470460 1.003552e+05
  237.362100 1.002689e+05
  237.253740 1.001842e+05
  237.145380 1.001027e+05
  237.037021 1.000258e+05
  236.928661 9.995504e+04
  236.820301 9.989190e+04
  236.711941 9.983779e+04
  236.603581 9.979409e+04
  236.495222 9.976211e+04
  236.386862 9.974299e+04
  236.278502 9.973779e+04
  236.170142 9.974734e+04
  236.061783 9.977221e+04
  235.953423 9.981273e+04
  235.845063 9.986888e+04
  235.736703 9.994030e+04
  235.628343 1.000263e+05
  235.519984 1.001258e+05
  235.411624 1.002374e+05
  235.303264 1.003596e+05
  235.194904 1.004905e+05
  235.086544 1.006282e+05
  234.978185 1.007709e+05
  234.869825 1.009167e+05
  234.761465 1.010639e+05
  234.653105 1.012112e+05
  234.544746 1.013575e+05
  234.436386 1.015020e+05
  234.328026 1.016443e+05
  234.219666 1.017844e+05
  234.111306 1.019227e+05
  234.002947 1.020597e+05
  233.894587 1.021963e+05
  233.786227 1.023333e+05
  233.677867 1.024719e+05
  233.569508 1.026130e+05
  233.461148 1.027576e+05
  233.352788 1.029064e+05
  233.244428 1.030599e+05
  233.136068 1.032185e+05
  233.027709 1.033822e+05
  232.919349 1.035507e+05
  232.810989 1.037238e+05
  232.702629 1.039006e+05
  232.594270 1.040804e+05
  232.485910 1.042625e+05
  232.377550 1.044457e+05
  232.269190 1.046294e+05
  232.160830 1.048127e+05
  232.052471 1.049950e+05
  231.944111 1.051759e+05
  231.835751 1.053552e+05
  231.727391 1.055330e+05
  231.619031 1.057096e+05
  231.510672 1.058856e+05
  231.402312 1.060617e+05
  231.293952 1.062388e+05
  231.185592 1.064177e+05
  231.077233 1.065995e+05
  230.968873 1.067851e+05
  230.860513 1.069753e+05
  230.752153 1.071706e+05
  230.643793 1.073714e+05
  230.535434 1.075778e+05
  230.427074 1.077895e+05
  230.318714 1.080061e+05
  230.210354 1.082266e+05
  230.101995 1.084499e+05
  229.993635 1.086749e+05
  229.885275 1.089001e+05
  229.776915 1.091239e+05
  229.668555 1.093450e+05
  229.560196 1.095619e+05
  229.451836 1.097736e+05
  229.343476 1.099788e+05
  229.235116 1.101769e+05
  229.126757 1.103673e+05
  229.018397 1.105496e+05
  228.910037 1.107238e+05
  228.801677 1.108898e+05
  228.693317 1.110478e+05
  228.584958 1.111982e+05
  228.476598 1.113414e+05
  228.368238 1.114779e+05
  228.259878 1.116086e+05
  228.151519 1.117343e+05
  228.043159 1.118560e+05
  227.934799 1.119749e+05
  227.826439 1.120926e+05
  227.718079 1.122106e+05
  227.609720 1.123308e+05
  227.501360 1.124550e+05
  227.393000 1.125853e+05
  227.284640 1.127236e+05
  227.176280 1.128717e+05
  227.067921 1.130312e+05
  226.959561 1.132035e+05
  226.851201 1.133896e+05
  226.742841 1.135898e+05
  226.634482 1.138043e+05
  226.526122 1.140326e+05
  226.417762 1.142739e+05
  226.309402 1.145268e+05
  226.201042 1.147898e+05
  226.092683 1.150612e+05
  225.984323 1.153391e+05
  225.875963 1.156218e+05
  225.767603 1.159078e+05
  225.659244 1.161956e+05
  225.550884 1.164844e+05
  225.442524 1.167735e+05
  225.334164 1.170626e+05
  225.225804 1.173520e+05
  225.117445 1.176419e+05
  225.009085 1.179330e+05
  224.900725 1.182262e+05
  224.792365 1.185222e+05
  224.684006 1.188218e+05
  224.575646 1.191257e+05
  224.467286 1.194341e+05
  224.358926 1.197474e+05
  224.250566 1.200651e+05
  224.142207 1.203866e+05
  224.033847 1.207110e+05
  223.925487 1.210369e+05
  223.817127 1.213624e+05
  223.708767 1.216855e+05
  223.600408 1.220038e+05
  223.492048 1.223148e+05
  223.383688 1.226160e+05
  223.275328 1.229047e+05
  223.166969 1.231784e+05
  223.058609 1.234348e+05
  222.950249 1.236718e+05
  222.841889 1.238877e+05
  222.733529 1.240810e+05
  222.625170 1.242508e+05
  222.516810 1.243964e+05
  222.408450 1.245177e+05
  222.300090 1.246147e+05
  222.191731 1.246879e+05
  222.083371 1.247380e+05
  221.975011 1.247660e+05
  221.866651 1.247732e+05
  221.758291 1.247608e+05
  221.649932 1.247305e+05
  221.541572 1.246837e+05
  221.433212 1.246220e+05
  221.324852 1.245471e+05
  221.216493 1.244604e+05
  221.108133 1.243635e+05
  220.999773 1.242577e+05
  220.891413 1.241440e+05
  220.783053 1.240234e+05
  220.674694 1.238964e+05
  220.566334 1.237636e+05
  220.457974 1.236251e+05
  220.349614 1.234807e+05
  220.241255 1.233301e+05
  220.132895 1.231728e+05
  220.024535 1.230082e+05
  219.916175 1.228356e+05
  219.807815 1.226540e+05
  219.699456 1.224629e+05
  219.591096 1.222615e+05
  219.482736 1.220492e+05
  219.374376 1.218256e+05
  219.266016 1.215907e+05
  219.157657 1.213445e+05
  219.049297 1.210874e+05
  218.940937 1.208200e+05
  218.832577 1.205434e+05
  218.724218 1.202587e+05
  218.615858 1.199674e+05
  218.507498 1.196712e+05
  218.399138 1.193717e+05
  218.290778 1.190709e+05
  218.182419 1.187707e+05
  218.074059 1.184729e+05
  217.965699 1.181792e+05
  217.857339 1.178914e+05
  217.748980 1.176107e+05
  217.640620 1.173387e+05
  217.532260 1.170762e+05
  217.423900 1.168241e+05
  217.315540 1.165831e+05
  217.207181 1.163535e+05
  217.098821 1.161356e+05
  216.990461 1.159296e+05
  216.882101 1.157352e+05
  216.773742 1.155524e+05
  216.665382 1.153811e+05
  216.557022 1.152210e+05
  216.448662 1.150720e+05
  216.340302 1.149340e+05
  216.231943 1.148069e+05
  216.123583 1.146908e+05
  216.015223 1.145858e+05
  215.906863 1.144918e+05
  215.798503 1.144091e+05
  215.690144 1.143378e+05
  215.581784 1.142780e+05
  215.473424 1.142299e+05
  215.365064 1.141937e+05
  215.256705 1.141696e+05
  215.148345 1.141580e+05
  215.039985 1.141594e+05
  214.931625 1.141743e+05
  214.823265 1.142035e+05
  214.714906 1.142478e+05
  214.606546 1.143082e+05
  214.498186 1.143858e+05
  214.389826 1.144815e+05
  214.281467 1.145964e+05
  214.173107 1.147312e+05
  214.064747 1.148866e+05
  213.956387 1.150632e+05
  213.848027 1.152609e+05
  213.739668 1.154798e+05
  213.631308 1.157192e+05
  213.522948 1.159784e+05
  213.414588 1.162561e+05
  213.306229 1.165508e+05
  213.197869 1.168610e+05
  213.089509 1.171845e+05
  212.981149 1.175193e+05
  212.872789 1.178631e+05
  212.764430 1.182138e+05
  212.656070 1.185692e+05
  212.547710 1.189272e+05
  212.439350 1.192861e+05
  212.330991 1.196441e+05
  212.222631 1.200001e+05
  212.114271 1.203530e+05
  212.005911 1.207021e+05
  211.897551 1.210472e+05
  211.789192 1.213879e+05
  211.680832 1.217246e+05
  211.572472 1.220575e+05
  211.464112 1.223872e+05
  211.355752 1.227141e+05
  211.247393 1.230389e+05
  211.139033 1.233622e+05
  211.030673 1.236846e+05
  210.922313 1.240065e+05
  210.813954 1.243284e+05
  210.705594 1.246505e+05
  210.597234 1.249729e+05
  210.488874 1.252958e+05
  210.380514 1.256191e+05
  210.272155 1.259425e+05
  210.163795 1.262658e+05
  210.055435 1.265885e+05
  209.947075 1.269103e+05
  209.838716 1.272304e+05
  209.730356 1.275484e+05
  209.621996 1.278637e+05
  209.513636 1.281755e+05
  209.405276 1.284833e+05
  209.296917 1.287865e+05
  209.188557 1.290846e+05
  209.080197 1.293770e+05
  208.971837 1.296634e+05
  208.863478 1.299433e+05
  208.755118 1.302165e+05
  208.646758 1.304826e+05
  208.538398 1.307415e+05
  208.430038 1.309930e+05
  208.321679 1.312370e+05
  208.213319 1.314735e+05
  208.104959 1.317024e+05
  207.996599 1.319240e+05
  207.888239 1.321385e+05
  207.779880 1.323462e+05
  207.671520 1.325473e+05
  207.563160 1.327423e+05
  207.454800 1.329316e+05
  207.346441 1.331154e+05
  207.238081 1.332941e+05
  207.129721 1.334678e+05
  207.021361 1.336366e+05
  206.913001 1.338006e+05
  206.804642 1.339597e+05
  206.696282 1.341138e+05
  206.587922 1.342629e+05
  206.479562 1.344069e+05
  206.371203 1.345459e+05
  206.262843 1.346799e+05
  206.154483 1.348093e+05
  206.046123 1.349344e+05
  205.937763 1.350557e+05
  205.829404 1.351740e+05
  205.721044 1.352902e+05
  205.612684 1.354051e+05
  205.504324 1.355202e+05
  205.395965 1.356366e+05
  205.287605 1.357559e+05
  205.179245 1.358796e+05
  205.070885 1.360093e+05
  204.962525 1.361466e+05
  204.854166 1.362929e+05
  204.745806 1.364494e+05
  204.637446 1.366173e+05
  204.529086 1.367972e+05
  204.420727 1.369897e+05
  204.312367 1.371948e+05
  204.204007 1.374124e+05
  204.095647 1.376420e+05
  203.987287 1.378829e+05
  203.878928 1.381343e+05
  203.770568 1.383953e+05
  203.662208 1.386651e+05
  203.553848 1.389430e+05
  203.445488 1.392282e+05
  203.337129 1.395202e+05
  203.228769 1.398188e+05
  203.120409 1.401235e+05
  203.012049 1.404343e+05
  202.903690 1.407509e+05
  202.795330 1.410732e+05
  202.686970 1.414009e+05
  202.578610 1.417337e+05
  202.470250 1.420711e+05
  202.361891 1.424126e+05
  202.253531 1.427576e+05
  202.145171 1.431053e+05
  202.036811 1.434550e+05
  201.928452 1.438059e+05
  201.820092 1.441573e+05
  201.711732 1.445085e+05
  201.603372 1.448589e+05
  201.495012 1.452078e+05
  201.386653 1.455548e+05
  201.278293 1.458995e+05
  201.169933 1.462415e+05
  201.061573 1.465803e+05
  200.953214 1.469156e+05
  200.844854 1.472470e+05
  200.736494 1.475739e+05
  200.628134 1.478957e+05
  200.519774 1.482118e+05
  200.411415 1.485212e+05
  200.303055 1.488229e+05
  200.194695 1.491159e+05
  200.086335 1.493989e+05
  199.977975 1.496708e+05
  199.869616 1.499304e+05
  199.761256 1.501764e+05
  199.652896 1.504078e+05
  199.544536 1.506236e+05
  199.436177 1.508230e+05
  199.327817 1.510054e+05
  199.219457 1.511700e+05
  199.111097 1.513165e+05
  199.002737 1.514442e+05
  198.894378 1.515528e+05
  198.786018 1.516415e+05
  198.677658 1.517098e+05
  198.569298 1.517569e+05
  198.460939 1.517819e+05
  198.352579 1.517837e+05
  198.244219 1.517616e+05
  198.135859 1.517146e+05
  198.027499 1.516420e+05
  197.919140 1.515433e+05
  197.810780 1.514183e+05
  197.702420 1.512675e+05
  197.594060 1.510916e+05
  197.485701 1.508919e+05
  197.377341 1.506702e+05
  197.268981 1.504289e+05
  197.160621 1.501706e+05
  197.052261 1.498987e+05
  196.943902 1.496165e+05
  196.835542 1.493275e+05
  196.727182 1.490354e+05
  196.618822 1.487438e+05
  196.510463 1.484561e+05
  196.402103 1.481754e+05
  196.293743 1.479045e+05
  196.185383 1.476458e+05
  196.077023 1.474012e+05
  195.968664 1.471724e+05
  195.860304 1.469603e+05
  195.751944 1.467656e+05
  195.643584 1.465887e+05
  195.535224 1.464293e+05
  195.426865 1.462872e+05
  195.318505 1.461618e+05
  195.210145 1.460523e+05
  195.101785 1.459580e+05
  194.993426 1.458779e+05
  194.885066 1.458111e+05
  194.776706 1.457568e+05
  194.668346 1.457142e+05
  194.559986 1.456825e+05
  194.451627 1.456609e+05
  194.343267 1.456489e+05
  194.234907 1.456456e+05
  194.126547 1.456503e+05
  194.018188 1.456623e+05
  193.909828 1.456807e+05
  193.801468 1.457044e+05
  193.693108 1.457322e+05
  193.584748 1.457628e+05
  193.476389 1.457947e+05
  193.368029 1.458263e+05
  193.259669 1.458559e+05
  193.151309 1.458819e+05
  193.042950 1.459025e+05
  192.934590 1.459164e+05
  192.826230 1.459220e+05
  192.717870 1.459182e+05
  192.609510 1.459042e+05
  192.501151 1.458793e+05
  192.392791 1.458431e+05
  192.284431 1.457955e+05
  192.176071 1.457368e+05
  192.067711 1.456672e+05
  191.959352 1.455875e+05
  191.850992 1.454985e+05
  191.742632 1.454009e+05
  191.634272 1.452958e+05
  191.525913 1.451842e+05
  191.417553 1.450670e+05
  191.309193 1.449452e+05
  191.200833 1.448197e+05
  191.092473 1.446912e+05
  190.984114 1.445606e+05
  190.875754 1.444285e+05
  190.767394 1.442953e+05
  190.659034 1.441615e+05
  190.550675 1.440275e+05
  190.442315 1.438936e+05
  190.333955 1.437600e+05
  190.225595 1.436267e+05
  190.117235 1.434940e+05
  190.008876 1.433618e+05
  189.900516 1.432301e+05
  189.792156 1.430990e+05
  189.683796 1.429686e+05
  189.575437 1.428390e+05
  189.467077 1.427107e+05
  189.358717 1.425843e+05
  189.250357 1.424608e+05
  189.141997 1.423416e+05
  189.033638 1.422285e+05
  188.925278 1.421239e+05
  188.816918 1.420303e+05
  188.708558 1.419510e+05
  188.600199 1.418893e+05
  188.491839 1.418487e+05
  188.383479 1.418328e+05
  188.275119 1.418448e+05
  188.166759 1.418878e+05
  188.058400 1.419642e+05
  187.950040 1.420761e+05
  187.841680 1.422245e+05
  187.733320 1.424100e+05
  187.624960 1.426321e+05
  187.516601 1.428900e+05
  187.408241 1.431819e+05
  187.299881 1.435058e+05
  187.191521 1.438591e+05
  187.083162 1.442391e+05
  186.974802 1.446432e+05
  186.866442 1.450686e+05
  186.758082 1.455129e+05
  186.649722 1.459738e+05
  186.541363 1.464494e+05
  186.433003 1.469381e+05
  186.324643 1.474386e+05
  186.216283 1.479500e+05
  186.107924 1.484714e+05
  185.999564 1.490022e+05
  185.891204 1.495418e+05
  185.782844 1.500895e+05
  185.674484 1.506447e+05
  185.566125 1.512064e+05
  185.457765 1.517737e+05
  185.349405 1.523451e+05
  185.241045 1.529194e+05
  185.132686 1.534949e+05
  185.024326 1.540696e+05
  184.915966 1.546419e+05
  184.807606 1.552098e+05
  184.699246 1.557711e+05
  184.590887 1.563241e+05
  184.482527 1.568666e+05
  184.374167 1.573968e+05
  184.265807 1.579129e+05
  184.157447 1.584128e+05
  184.049088 1.588950e+05
  183.940728 1.593578e+05
  183.832368 1.597996e+05
  183.724008 1.602190e+05
  183.615649 1.606148e+05
  183.507289 1.609861e+05
  183.398929 1.613318e+05
  183.290569 1.616516e+05
  183.182209 1.619450e+05
  183.073850 1.622119e+05
  182.965490 1.624525e+05
  182.857130 1.626671e+05
  182.748770 1.628563e+05
  182.640411 1.630209e+05
  182.532051 1.631620e+05
  182.423691 1.632806e+05
  182.315331 1.633782e+05
  182.206971 1.634563e+05
  182.098612 1.635162e+05
  181.990252 1.635597e+05
  181.881892 1.635883e+05
  181.773532 1.636036e+05
  181.665173 1.636069e+05
  181.556813 1.635996e+05
  181.448453 1.635831e+05
  181.340093 1.635583e+05
  181.231733 1.635262e+05
  181.123374 1.634877e+05
  181.015014 1.634435e+05
  180.906654 1.633942e+05
  180.798294 1.633402e+05
  180.689935 1.632818e+05
  180.581575 1.632190e+05
  180.473215 1.631519e+05
  180.364855 1.630802e+05
  180.256495 1.630035e+05
  180.148136 1.629212e+05
  180.039776 1.628326e+05
  179.931416 1.627367e+05
  179.823056 1.626327e+05
  179.714696 1.625196e+05
  179.606337 1.623967e+05
  179.497977 1.622631e+05
  179.389617 1.621185e+05
  179.281257 1.619627e+05
  179.172898 1.617961e+05
  179.064538 1.616194e+05
  178.956178 1.614336e+05
  178.847818 1.612405e+05
  178.739458 1.610421e+05
  178.631099 1.608407e+05
  178.522739 1.606391e+05
  178.414379 1.604402e+05
  178.306019 1.602469e+05
  178.197660 1.600621e+05
  178.089300 1.598888e+05
  177.980940 1.597294e+05
  177.872580 1.595864e+05
  177.764220 1.594618e+05
  177.655861 1.593574e+05
  177.547501 1.592746e+05
  177.439141 1.592145e+05
  177.330781 1.591779e+05
  177.222422 1.591655e+05
  177.114062 1.591777e+05
  177.005702 1.592146e+05
  176.897342 1.592765e+05
  176.788982 1.593632e+05
  176.680623 1.594747e+05
  176.572263 1.596106e+05
  176.463903 1.597706e+05
  176.355543 1.599543e+05
  176.247183 1.601610e+05
  176.138824 1.603901e+05
  176.030464 1.606408e+05
  175.922104 1.609122e+05
  175.813744 1.612033e+05
  175.705385 1.615131e+05
  175.597025 1.618407e+05
  175.488665 1.621848e+05
  175.380305 1.625446e+05
  175.271945 1.629190e+05
  175.163586 1.633069e+05
  175.055226 1.637075e+05
  174.946866 1.641198e+05
  174.838506 1.645430e+05
  174.730147 1.649759e+05
  174.621787 1.654177e+05
  174.513427 1.658672e+05
  174.405067 1.663231e+05
  174.296707 1.667840e+05
  174.188348 1.672484e+05
  174.079988 1.677142e+05
  173.971628 1.681795e+05
  173.863268 1.686422e+05
  173.754909 1.690997e+05
  173.646549 1.695497e+05
  173.538189 1.699896e+05
  173.429829 1.704168e+05
  173.321469 1.708288e+05
  173.213110 1.712230e+05
  173.104750 1.715972e+05
  172.996390 1.719491e+05
  172.888030 1.722767e+05
  172.779671 1.725779e+05
  172.671311 1.728511e+05
  172.562951 1.730948e+05
  172.454591 1.733076e+05
  172.346231 1.734884e+05
  172.237872 1.736365e+05
  172.129512 1.737514e+05
  172.021152 1.738328e+05
  171.912792 1.738810e+05
  171.804432 1.738967e+05
  171.696073 1.738809e+05
  171.587713 1.738350e+05
  171.479353 1.737609e+05
  171.370993 1.736610e+05
  171.262634 1.735379e+05
  171.154274 1.733946e+05
  171.045914 1.732341e+05
  170.937554 1.730599e+05
  170.829194 1.728755e+05
  170.720835 1.726842e+05
  170.612475 1.724895e+05
  170.504115 1.722945e+05
  170.395755 1.721022e+05
  170.287396 1.719152e+05
  170.179036 1.717359e+05
  170.070676 1.715659e+05
  169.962316 1.714066e+05
  169.853956 1.712587e+05
  169.745597 1.711225e+05
  169.637237 1.709977e+05
  169.528877 1.708836e+05
  169.420517 1.707789e+05
  169.312158 1.706823e+05
  169.203798 1.705920e+05
  169.095438 1.705063e+05
  168.987078 1.704235e+05
  168.878718 1.703420e+05
  168.770359 1.702604e+05
  168.661999 1.701777e+05
  168.553639 1.700936e+05
  168.445279 1.700079e+05
  168.336919 1.699210e+05
  168.228560 1.698341e+05
  168.120200 1.697484e+05
  168.011840 1.696658e+05
  167.903480 1.695886e+05
  167.795121 1.695190e+05
  167.686761 1.694597e+05
  167.578401 1.694132e+05
  167.470041 1.693820e+05
  167.361681 1.693683e+05
  167.253322 1.693744e+05
  167.144962 1.694019e+05
  167.036602 1.694524e+05
  166.928242 1.695269e+05
  166.819883 1.696261e+05
  166.711523 1.697505e+05
  166.603163 1.699001e+05
  166.494803 1.700746e+05
  166.386443 1.702735e+05
  166.278084 1.704962e+05
  166.169724 1.707417e+05
  166.061364 1.710091e+05
  165.953004 1.712971e+05
  165.844645 1.716046e+05
  165.736285 1.719304e+05
  165.627925 1.722732e+05
  165.519565 1.726316e+05
  165.411205 1.730045e+05
  165.302846 1.733907e+05
  165.194486 1.737892e+05
  165.086126 1.741989e+05
  164.977766 1.746192e+05
  164.869407 1.750495e+05
  164.761047 1.754894e+05
  164.652687 1.759389e+05
  164.544327 1.763980e+05
  164.435967 1.768669e+05
  164.327608 1.773459e+05
  164.219248 1.778355e+05
  164.110888 1.783360e+05
  164.002528 1.788475e+05
  163.894168 1.793700e+05
  163.785809 1.799033e+05
  163.677449 1.804469e+05
  163.569089 1.810000e+05
  163.460729 1.815615e+05
  163.352370 1.821300e+05
  163.244010 1.827039e+05
  163.135650 1.832815e+05
  163.027290 1.838609e+05
  162.918930 1.844404e+05
  162.810571 1.850179e+05
  162.702211 1.855918e+05
  162.593851 1.861607e+05
  162.485491 1.867231e+05
  162.377132 1.872781e+05
  162.268772 1.878252e+05
  162.160412 1.883640e+05
  162.052052 1.888947e+05
  161.943692 1.894177e+05
  161.835333 1.899340e+05
  161.726973 1.904447e+05
  161.618613 1.909512e+05
  161.510253 1.914551e+05
  161.401894 1.919580e+05
  161.293534 1.924619e+05
  161.185174 1.929685e+05
  161.076814 1.934796e+05
  160.968454 1.939970e+05
  160.860095 1.945221e+05
  160.751735 1.950565e+05
  160.643375 1.956014e+05
  160.535015 1.961579e+05
  160.426655 1.967266e+05
  160.318296 1.973081e+05
  160.209936 1.979025e+05
  160.101576 1.985098e+05
  159.993216 1.991295e+05
  159.884857 1.997609e+05
  159.776497 2.004030e+05
  159.668137 2.010547e+05
  159.559777 2.017144e+05
  159.451417 2.023806e+05
  159.343058 2.030513e+05
  159.234698 2.037246e+05
  159.126338 2.043982e+05
  159.017978 2.050698e+05
  158.909619 2.057367e+05
  158.801259 2.063964e+05
  158.692899 2.070460e+05
  158.584539 2.076827e+05
  158.476179 2.083037e+05
  158.367820 2.089065e+05
  158.259460 2.094886e+05
  158.151100 2.100481e+05
  158.042740 2.105834e+05
  157.934381 2.110936e+05
  157.826021 2.115780e+05
  157.717661 2.120366e+05
  157.609301 2.124701e+05
  157.500941 2.128792e+05
  157.392582 2.132654e+05
  157.284222 2.136302e+05
  157.175862 2.139752e+05
  157.067502 2.143023e+05
  156.959143 2.146131e+05
  156.850783 2.149092e+05
  156.742423 2.151922e+05
  156.634063 2.154633e+05
  156.525703 2.157237e+05
  156.417344 2.159743e+05
  156.308984 2.162161e+05
  156.200624 2.164498e+05
  156.092264 2.166762e+05
  155.983904 2.168961e+05
  155.875545 2.171101e+05
  155.767185 2.173192e+05
  155.658825 2.175241e+05
  155.550465 2.177256e+05
  155.442106 2.179246e+05
  155.333746 2.181219e+05
  155.225386 2.183182e+05
  155.117026 2.185144e+05
  155.008666 2.187109e+05
  154.900307 2.189086e+05
  154.791947 2.191079e+05
  154.683587 2.193093e+05
  154.575227 2.195135e+05
  154.466868 2.197210e+05
  154.358508 2.199324e+05
  154.250148 2.201485e+05
  154.141788 2.203702e+05
  154.033428 2.205981e+05
  153.925069 2.208333e+05
  153.816709 2.210765e+05
  153.708349 2.213284e+05
  153.599989 2.215895e+05
  153.491630 2.218600e+05
  153.383270 2.221396e+05
  153.274910 2.224277e+05
  153.166550 2.227231e+05
  153.058190 2.230241e+05
  152.949831 2.233285e+05
  152.841471 2.236336e+05
  152.733111 2.239365e+05
  152.624751 2.242339e+05
  152.516391 2.245224e+05
  152.408032 2.247989e+05
  152.299672 2.250603e+05
  152.191312 2.253041e+05
  152.082952 2.255281e+05
  151.974593 2.257310e+05
  151.866233 2.259121e+05
  151.757873 2.260713e+05
  151.649513 2.262094e+05
  151.541153 2.263279e+05
  151.432794 2.264289e+05
  151.324434 2.265149e+05
  151.216074 2.265891e+05
  151.107714 2.266546e+05
  150.999355 2.267153e+05
  150.890995 2.267747e+05
  150.782635 2.268368e+05
  150.674275 2.269053e+05
  150.565915 2.269838e+05
  150.457556 2.270760e+05
  150.349196 2.271849e+05
  150.240836 2.273136e+05
  150.132476 2.274646e+05
  150.024117 2.276401e+05
  149.915757 2.278416e+05
  149.807397 2.280702e+05
  149.699037 2.283263e+05
  149.590677 2.286096e+05
  149.482318 2.289192e+05
  149.373958 2.292534e+05
  149.265598 2.296097e+05
  149.157238 2.299850e+05
  149.048879 2.303757e+05
  148.940519 2.307773e+05
  148.832159 2.311850e+05
  148.723799 2.315938e+05
  148.615439 2.319982e+05
  148.507080 2.323931e+05
  148.398720 2.327731e+05
  148.290360 2.331334e+05
  148.182000 2.334695e+05
  148.073640 2.337778e+05
  147.965281 2.340550e+05
  147.856921 2.342990e+05
  147.748561 2.345083e+05
  147.640201 2.346825e+05
  147.531842 2.348217e+05
  147.423482 2.349270e+05
  147.315122 2.350000e+05
  147.206762 2.350427e+05
  147.098402 2.350574e+05
  146.990043 2.350466e+05
  146.881683 2.350127e+05
  146.773323 2.349581e+05
  146.664963 2.348847e+05
  146.556604 2.347943e+05
  146.448244 2.346881e+05
  146.339884 2.345671e+05
  146.231524 2.344319e+05
  146.123164 2.342828e+05
  146.014805 2.341199e+05
  145.906445 2.339431e+05
  145.798085 2.337524e+05
  145.689725 2.335476e+05
  145.581366 2.333290e+05
  145.473006 2.330967e+05
  145.364646 2.328512e+05
  145.256286 2.325935e+05
  145.147926 2.323247e+05
  145.039567 2.320463e+05
  144.931207 2.317604e+05
  144.822847 2.314692e+05
  144.714487 2.311755e+05
  144.606127 2.308825e+05
  144.497768 2.305934e+05
  144.389408 2.303121e+05
  144.281048 2.300425e+05
  144.172688 2.297885e+05
  144.064329 2.295543e+05
  143.955969 2.293440e+05
  143.847609 2.291616e+05
  143.739249 2.290111e+05
  143.630889 2.288961e+05
  143.522530 2.288199e+05
  143.414170 2.287854e+05
  143.305810 2.287953e+05
  143.197450 2.288517e+05
  143.089091 2.289560e+05
  142.980731 2.291093e+05
  142.872371 2.293121e+05
  142.764011 2.295641e+05
  142.655651 2.298646e+05
  142.547292 2.302120e+05
  142.438932 2.306043e+05
  142.330572 2.310387e+05
  142.222212 2.315117e+05
  142.113853 2.320194e+05
  142.005493 2.325572e+05
  141.897133 2.331201e+05
  141.788773 2.337027e+05
  141.680413 2.342996e+05
  141.572054 2.349051e+05
  141.463694 2.355136e+05
  141.355334 2.361200e+05
  141.246974 2.367193e+05
  141.138615 2.373072e+05
  141.030255 2.378801e+05
  140.921895 2.384350e+05
  140.813535 2.389696e+05
  140.705175 2.394825e+05
  140.596816 2.399730e+05
  140.488456 2.404409e+05
  140.380096 2.408867e+05
  140.271736 2.413111e+05
  140.163376 2.417152e+05
  140.055017 2.421001e+05
  139.946657 2.424670e+05
  139.838297 2.428170e+05
  139.729937 2.431508e+05
  139.621578 2.434692e+05
  139.513218 2.437725e+05
  139.404858 2.440612e+05
  139.296498 2.443355e+05
  139.188138 2.445954e+05
  139.079779 2.448413e+05
  138.971419 2.450736e+05
  138.863059 2.452931e+05
  138.754699 2.455008e+05
  138.646340 2.456981e+05
  138.537980 2.458867e+05
  138.429620 2.460686e+05
  138.321260 2.462463e+05
  138.212900 2.464223e+05
  138.104541 2.465992e+05
  137.996181 2.467798e+05
  137.887821 2.469665e+05
  137.779461 2.471618e+05
  137.671102 2.473679e+05
  137.562742 2.475864e+05
  137.454382 2.478188e+05
  137.346022 2.480660e+05
  137.237662 2.483286e+05
  137.129303 2.486067e+05
  137.020943 2.489001e+05
  136.912583 2.492083e+05
  136.804223 2.495306e+05
  136.695863 2.498659e+05
  136.587504 2.502134e+05
  136.479144 2.505720e+05
  136.370784 2.509412e+05
  136.262424 2.513202e+05
  136.154065 2.517088e+05
  136.045705 2.521070e+05
  135.937345 2.525152e+05
  135.828985 2.529339e+05
  135.720625 2.533641e+05
  135.612266 2.538068e+05
  135.503906 2.542630e+05
  135.395546 2.547340e+05
  135.287186 2.552207e+05
  135.178827 2.557241e+05
  135.070467 2.562447e+05
  134.962107 2.567827e+05
  134.853747 2.573379e+05
  134.745387 2.579099e+05
  134.637028 2.584974e+05
  134.528668 2.590991e+05
  134.420308 2.597131e+05
  134.311948 2.603370e+05
  134.203589 2.609684e+05
  134.095229 2.616044e+05
  133.986869 2.622421e+05
  133.878509 2.628787e+05
  133.770149 2.635112e+05
  133.661790 2.641369e+05
  133.553430 2.647533e+05
  133.445070 2.653580e+05
  133.336710 2.659490e+05
  133.228351 2.665249e+05
  133.119991 2.670842e+05
  133.011631 2.676259e+05
  132.903271 2.681496e+05
  132.794911 2.686547e+05
  132.686552 2.691413e+05
  132.578192 2.696094e+05
  132.469832 2.700595e+05
  132.361472 2.704922e+05
  132.253112 2.709082e+05
  132.144753 2.713085e+05
  132.036393 2.716943e+05
  131.928033 2.720669e+05
  131.819673 2.724280e+05
  131.711314 2.727793e+05
  131.602954 2.731228e+05
  131.494594 2.734606e+05
  131.386234 2.737950e+05
  131.277874 2.741285e+05
  131.169515 2.744632e+05
  131.061155 2.748017e+05
  130.952795 2.751461e+05
  130.844435 2.754983e+05
  130.736076 2.758601e+05
  130.627716 2.762328e+05
  130.519356 2.766171e+05
  130.410996 2.770134e+05
  130.302636 2.774215e+05
  130.194277 2.778406e+05
  130.085917 2.782694e+05
  129.977557 2.787061e+05
  129.869197 2.791484e+05
  129.760838 2.795938e+05
