   -5.825501 6.126144e+08
   -5.964204 6.123063e+08
   -6.102906 6.119898e+08
   -6.241608 6.116656e+08
   -6.380311 6.113346e+08
   -6.519013 6.109977e+08
   -6.657716 6.106557e+08
   -6.796418 6.103096e+08
   -6.935120 6.099602e+08
   -7.073823 6.096082e+08
   -7.212525 6.092544e+08
   -7.351228 6.088996e+08
   -7.489930 6.085443e+08
   -7.628632 6.081892e+08
   -7.767335 6.078346e+08
   -7.906037 6.074811e+08
   -8.044740 6.071289e+08
   -8.183442 6.067783e+08
   -8.322144 6.064296e+08
   -8.460847 6.060828e+08
   -8.599549 6.057380e+08
   -8.738252 6.053953e+08
   -8.876954 6.050546e+08
   -9.015656 6.047158e+08
   -9.154359 6.043787e+08
   -9.293061 6.040431e+08
   -9.431764 6.037088e+08
   -9.570466 6.033755e+08
   -9.709169 6.030427e+08
   -9.847871 6.027100e+08
   -9.986573 6.023769e+08
  -10.125276 6.020428e+08
  -10.263978 6.017072e+08
  -10.402681 6.013693e+08
  -10.541383 6.010285e+08
  -10.680085 6.006839e+08
  -10.818788 6.003347e+08
  -10.957490 5.999802e+08
  -11.096193 5.996194e+08
  -11.234895 5.992515e+08
  -11.373597 5.988757e+08
  -11.512300 5.984911e+08
  -11.651002 5.980969e+08
  -11.789705 5.976925e+08
  -11.928407 5.972770e+08
  -12.067109 5.968499e+08
  -12.205812 5.964107e+08
  -12.344514 5.959589e+08
  -12.483217 5.954942e+08
  -12.621919 5.950163e+08
  -12.760621 5.945252e+08
  -12.899324 5.940209e+08
  -13.038026 5.935035e+08
  -13.176729 5.929732e+08
  -13.315431 5.924305e+08
  -13.454134 5.918758e+08
  -13.592836 5.913095e+08
  -13.731538 5.907324e+08
  -13.870241 5.901451e+08
  -14.008943 5.895483e+08
  -14.147646 5.889427e+08
  -14.286348 5.883291e+08
  -14.425050 5.877081e+08
  -14.563753 5.870804e+08
  -14.702455 5.864466e+08
  -14.841158 5.858072e+08
  -14.979860 5.851626e+08
  -15.118562 5.845133e+08
  -15.257265 5.838594e+08
  -15.395967 5.832012e+08
  -15.534670 5.825386e+08
  -15.673372 5.818716e+08
  -15.812074 5.812001e+08
  -15.950777 5.805238e+08
  -16.089479 5.798423e+08
  -16.228182 5.791553e+08
  -16.366884 5.784622e+08
  -16.505586 5.777624e+08
  -16.644289 5.770554e+08
  -16.782991 5.763404e+08
  -16.921694 5.756167e+08
  -17.060396 5.748836e+08
  -17.199099 5.741402e+08
  -17.337801 5.733859e+08
  -17.476503 5.726198e+08
  -17.615206 5.718412e+08
  -17.753908 5.710494e+08
  -17.892611 5.702437e+08
  -18.031313 5.694235e+08
  -18.170015 5.685882e+08
  -18.308718 5.677373e+08
  -18.447420 5.668705e+08
  -18.586123 5.659874e+08
  -18.724825 5.650878e+08
  -18.863527 5.641715e+08
  -19.002230 5.632386e+08
  -19.140932 5.622889e+08
  -19.279635 5.613228e+08
  -19.418337 5.603402e+08
  -19.557039 5.593416e+08
  -19.695742 5.583272e+08
  -19.834444 5.572975e+08
  -19.973147 5.562529e+08
  -20.111849 5.551939e+08
  -20.250551 5.541209e+08
  -20.389254 5.530345e+08
  -20.527956 5.519353e+08
  -20.666659 5.508237e+08
  -20.805361 5.497002e+08
  -20.944064 5.485654e+08
  -21.082766 5.474197e+08
  -21.221468 5.462636e+08
  -21.360171 5.450975e+08
  -21.498873 5.439219e+08
  -21.637576 5.427371e+08
  -21.776278 5.415436e+08
  -21.914980 5.403418e+08
  -22.053683 5.391322e+08
  -22.192385 5.379152e+08
  -22.331088 5.366913e+08
  -22.469790 5.354612e+08
  -22.608492 5.342256e+08
  -22.747195 5.329852e+08
  -22.885897 5.317409e+08
  -23.024600 5.304939e+08
  -23.163302 5.292451e+08
  -23.302004 5.279958e+08
  -23.440707 5.267476e+08
  -23.579409 5.255017e+08
  -23.718112 5.242599e+08
  -23.856814 5.230238e+08
  -23.995516 5.217952e+08
  -24.134219 5.205759e+08
  -24.272921 5.193676e+08
  -24.411624 5.181721e+08
  -24.550326 5.169912e+08
  -24.689029 5.158265e+08
  -24.827731 5.146795e+08
  -24.966433 5.135516e+08
  -25.105136 5.124441e+08
  -25.243838 5.113580e+08
  -25.382541 5.102940e+08
  -25.521243 5.092528e+08
  -25.659945 5.082348e+08
  -25.798648 5.072400e+08
  -25.937350 5.062684e+08
  -26.076053 5.053196e+08
  -26.214755 5.043930e+08
  -26.353457 5.034879e+08
  -26.492160 5.026033e+08
  -26.630862 5.017381e+08
  -26.769565 5.008911e+08
  -26.908267 5.000608e+08
  -27.046969 4.992457e+08
  -27.185672 4.984444e+08
  -27.324374 4.976552e+08
  -27.463077 4.968765e+08
  -27.601779 4.961067e+08
  -27.740481 4.953442e+08
  -27.879184 4.945875e+08
  -28.017886 4.938351e+08
  -28.156589 4.930854e+08
  -28.295291 4.923371e+08
  -28.433994 4.915889e+08
  -28.572696 4.908395e+08
  -28.711398 4.900878e+08
  -28.850101 4.893327e+08
  -28.988803 4.885731e+08
  -29.127506 4.878082e+08
  -29.266208 4.870370e+08
  -29.404910 4.862587e+08
  -29.543613 4.854727e+08
  -29.682315 4.846781e+08
  -29.821018 4.838745e+08
  -29.959720 4.830613e+08
  -30.098422 4.822380e+08
  -30.237125 4.814042e+08
  -30.375827 4.805596e+08
  -30.514530 4.797039e+08
  -30.653232 4.788370e+08
  -30.791934 4.779587e+08
  -30.930637 4.770690e+08
  -31.069339 4.761679e+08
  -31.208042 4.752557e+08
  -31.346744 4.743326e+08
  -31.485446 4.733988e+08
  -31.624149 4.724547e+08
  -31.762851 4.715009e+08
  -31.901554 4.705380e+08
  -32.040256 4.695665e+08
  -32.178959 4.685873e+08
  -32.317661 4.676011e+08
  -32.456363 4.666088e+08
  -32.595066 4.656114e+08
  -32.733768 4.646099e+08
  -32.872471 4.636053e+08
  -33.011173 4.625988e+08
  -33.149875 4.615914e+08
  -33.288578 4.605843e+08
  -33.427280 4.595786e+08
  -33.565983 4.585755e+08
  -33.704685 4.575760e+08
  -33.843387 4.565811e+08
  -33.982090 4.555919e+08
  -34.120792 4.546091e+08
  -34.259495 4.536336e+08
  -34.398197 4.526660e+08
  -34.536899 4.517068e+08
  -34.675602 4.507566e+08
  -34.814304 4.498154e+08
  -34.953007 4.488834e+08
  -35.091709 4.479606e+08
  -35.230411 4.470468e+08
  -35.369114 4.461417e+08
  -35.507816 4.452448e+08
  -35.646519 4.443555e+08
  -35.785221 4.434733e+08
  -35.923924 4.425973e+08
  -36.062626 4.417267e+08
  -36.201328 4.408605e+08
  -36.340031 4.399980e+08
  -36.478733 4.391381e+08
  -36.617436 4.382798e+08
  -36.756138 4.374223e+08
  -36.894840 4.365644e+08
  -37.033543 4.357054e+08
  -37.172245 4.348444e+08
  -37.310948 4.339806e+08
  -37.449650 4.331131e+08
  -37.588352 4.322413e+08
  -37.727055 4.313645e+08
  -37.865757 4.304822e+08
  -38.004460 4.295939e+08
  -38.143162 4.286991e+08
  -38.281864 4.277976e+08
  -38.420567 4.268890e+08
  -38.559269 4.259731e+08
  -38.697972 4.250499e+08
  -38.836674 4.241192e+08
  -38.975376 4.231812e+08
  -39.114079 4.222358e+08
  -39.252781 4.212832e+08
  -39.391484 4.203237e+08
  -39.530186 4.193575e+08
  -39.668889 4.183849e+08
  -39.807591 4.174064e+08
  -39.946293 4.164222e+08
  -40.084996 4.154331e+08
  -40.223698 4.144393e+08
  -40.362401 4.134416e+08
  -40.501103 4.124404e+08
  -40.639805 4.114365e+08
  -40.778508 4.104304e+08
  -40.917210 4.094230e+08
  -41.055913 4.084148e+08
  -41.194615 4.074067e+08
  -41.333317 4.063993e+08
  -41.472020 4.053935e+08
  -41.610722 4.043900e+08
  -41.749425 4.033895e+08
  -41.888127 4.023927e+08
  -42.026829 4.014004e+08
  -42.165532 4.004132e+08
  -42.304234 3.994318e+08
  -42.442937 3.984566e+08
  -42.581639 3.974882e+08
  -42.720341 3.965270e+08
  -42.859044 3.955734e+08
  -42.997746 3.946276e+08
  -43.136449 3.936897e+08
  -43.275151 3.927600e+08
  -43.413854 3.918383e+08
  -43.552556 3.909247e+08
  -43.691258 3.900189e+08
  -43.829961 3.891208e+08
  -43.968663 3.882300e+08
  -44.107366 3.873463e+08
  -44.246068 3.864692e+08
  -44.384770 3.855983e+08
  -44.523473 3.847333e+08
  -44.662175 3.838737e+08
  -44.800878 3.830191e+08
  -44.939580 3.821690e+08
  -45.078282 3.813230e+08
  -45.216985 3.804808e+08
  -45.355687 3.796420e+08
  -45.494390 3.788064e+08
  -45.633092 3.779737e+08
  -45.771794 3.771437e+08
  -45.910497 3.763163e+08
  -46.049199 3.754915e+08
  -46.187902 3.746692e+08
  -46.326604 3.738497e+08
  -46.465306 3.730329e+08
  -46.604009 3.722192e+08
  -46.742711 3.714090e+08
  -46.881414 3.706025e+08
  -47.020116 3.698004e+08
  -47.158819 3.690030e+08
  -47.297521 3.682111e+08
  -47.436223 3.674254e+08
  -47.574926 3.666464e+08
  -47.713628 3.658751e+08
  -47.852331 3.651122e+08
  -47.991033 3.643585e+08
  -48.129735 3.636149e+08
  -48.268438 3.628821e+08
  -48.407140 3.621610e+08
  -48.545843 3.614523e+08
  -48.684545 3.607566e+08
  -48.823247 3.600747e+08
  -48.961950 3.594069e+08
  -49.100652 3.587538e+08
  -49.239355 3.581157e+08
  -49.378057 3.574926e+08
  -49.516759 3.568846e+08
  -49.655462 3.562917e+08
  -49.794164 3.557134e+08
  -49.932867 3.551495e+08
  -50.071569 3.545993e+08
  -50.210271 3.540621e+08
  -50.348974 3.535370e+08
  -50.487676 3.530232e+08
  -50.626379 3.525195e+08
  -50.765081 3.520247e+08
  -50.903784 3.515378e+08
  -51.042486 3.510575e+08
  -51.181188 3.505825e+08
  -51.319891 3.501116e+08
  -51.458593 3.496436e+08
  -51.597296 3.491775e+08
  -51.735998 3.487123e+08
  -51.874700 3.482469e+08
  -52.013403 3.477808e+08
  -52.152105 3.473131e+08
  -52.290808 3.468436e+08
  -52.429510 3.463717e+08
  -52.568212 3.458974e+08
  -52.706915 3.454205e+08
  -52.845617 3.449413e+08
  -52.984320 3.444598e+08
  -53.123022 3.439765e+08
  -53.261724 3.434918e+08
  -53.400427 3.430061e+08
  -53.539129 3.425200e+08
  -53.677832 3.420341e+08
  -53.816534 3.415489e+08
  -53.955236 3.410651e+08
  -54.093939 3.405830e+08
  -54.232641 3.401033e+08
  -54.371344 3.396263e+08
  -54.510046 3.391523e+08
  -54.648749 3.386815e+08
  -54.787451 3.382140e+08
  -54.926153 3.377498e+08
  -55.064856 3.372888e+08
  -55.203558 3.368306e+08
  -55.342261 3.363750e+08
  -55.480963 3.359214e+08
  -55.619665 3.354692e+08
  -55.758368 3.350177e+08
  -55.897070 3.345661e+08
  -56.035773 3.341137e+08
  -56.174475 3.336595e+08
  -56.313177 3.332026e+08
  -56.451880 3.327421e+08
  -56.590582 3.322771e+08
  -56.729285 3.318067e+08
  -56.867987 3.313300e+08
  -57.006689 3.308464e+08
  -57.145392 3.303550e+08
  -57.284094 3.298555e+08
  -57.422797 3.293472e+08
  -57.561499 3.288297e+08
  -57.700201 3.283030e+08
  -57.838904 3.277667e+08
  -57.977606 3.272211e+08
  -58.116309 3.266661e+08
  -58.255011 3.261021e+08
  -58.393714 3.255295e+08
  -58.532416 3.249488e+08
  -58.671118 3.243606e+08
  -58.809821 3.237656e+08
  -58.948523 3.231646e+08
  -59.087226 3.225586e+08
  -59.225928 3.219486e+08
  -59.364630 3.213355e+08
  -59.503333 3.207206e+08
  -59.642035 3.201048e+08
  -59.780738 3.194894e+08
  -59.919440 3.188755e+08
  -60.058142 3.182643e+08
  -60.196845 3.176569e+08
  -60.335547 3.170544e+08
  -60.474250 3.164578e+08
  -60.612952 3.158681e+08
  -60.751654 3.152862e+08
  -60.890357 3.147128e+08
  -61.029059 3.141486e+08
  -61.167762 3.135940e+08
  -61.306464 3.130495e+08
  -61.445166 3.125152e+08
  -61.583869 3.119914e+08
  -61.722571 3.114778e+08
  -61.861274 3.109742e+08
  -61.999976 3.104804e+08
  -62.138679 3.099958e+08
  -62.277381 3.095198e+08
  -62.416083 3.090517e+08
  -62.554786 3.085907e+08
  -62.693488 3.081360e+08
  -62.832191 3.076865e+08
  -62.970893 3.072413e+08
  -63.109595 3.067995e+08
  -63.248298 3.063600e+08
  -63.387000 3.059219e+08
  -63.525703 3.054842e+08
  -63.664405 3.050460e+08
  -63.803107 3.046065e+08
  -63.941810 3.041649e+08
  -64.080512 3.037206e+08
  -64.219215 3.032729e+08
  -64.357917 3.028215e+08
  -64.496619 3.023658e+08
  -64.635322 3.019057e+08
  -64.774024 3.014409e+08
  -64.912727 3.009714e+08
  -65.051429 3.004971e+08
  -65.190131 3.000181e+08
  -65.328834 2.995345e+08
  -65.467536 2.990464e+08
  -65.606239 2.985541e+08
  -65.744941 2.980578e+08
  -65.883644 2.975576e+08
  -66.022346 2.970538e+08
  -66.161048 2.965466e+08
  -66.299751 2.960360e+08
  -66.438453 2.955223e+08
  -66.577156 2.950055e+08
  -66.715858 2.944855e+08
  -66.854560 2.939624e+08
  -66.993263 2.934362e+08
  -67.131965 2.929066e+08
  -67.270668 2.923736e+08
  -67.409370 2.918371e+08
  -67.548072 2.912968e+08
  -67.686775 2.907528e+08
  -67.825477 2.902047e+08
  -67.964180 2.896527e+08
  -68.102882 2.890965e+08
  -68.241584 2.885362e+08
  -68.380287 2.879718e+08
  -68.518989 2.874033e+08
  -68.657692 2.868310e+08
  -68.796394 2.862550e+08
  -68.935096 2.856755e+08
  -69.073799 2.850928e+08
  -69.212501 2.845072e+08
  -69.351204 2.839189e+08
  -69.489906 2.833284e+08
  -69.628608 2.827358e+08
  -69.767311 2.821416e+08
  -69.906013 2.815458e+08
  -70.044716 2.809487e+08
  -70.183418 2.803505e+08
  -70.322121 2.797511e+08
  -70.460823 2.791506e+08
  -70.599525 2.785488e+08
  -70.738228 2.779455e+08
  -70.876930 2.773404e+08
  -71.015633 2.767331e+08
  -71.154335 2.761232e+08
  -71.293037 2.755100e+08
  -71.431740 2.748930e+08
  -71.570442 2.742716e+08
  -71.709145 2.736452e+08
  -71.847847 2.730130e+08
  -71.986549 2.723744e+08
  -72.125252 2.717290e+08
  -72.263954 2.710761e+08
  -72.402657 2.704155e+08
  -72.541359 2.697468e+08
  -72.680061 2.690699e+08
  -72.818764 2.683849e+08
  -72.957466 2.676919e+08
  -73.096169 2.669914e+08
  -73.234871 2.662838e+08
  -73.373573 2.655700e+08
  -73.512276 2.648508e+08
  -73.650978 2.641275e+08
  -73.789681 2.634014e+08
  -73.928383 2.626739e+08
  -74.067086 2.619467e+08
  -74.205788 2.612216e+08
  -74.344490 2.605004e+08
  -74.483193 2.597850e+08
  -74.621895 2.590776e+08
  -74.760598 2.583800e+08
  -74.899300 2.576944e+08
  -75.038002 2.570228e+08
  -75.176705 2.563670e+08
  -75.315407 2.557291e+08
  -75.454110 2.551106e+08
  -75.592812 2.545132e+08
  -75.731514 2.539385e+08
  -75.870217 2.533876e+08
  -76.008919 2.528618e+08
  -76.147622 2.523620e+08
  -76.286324 2.518890e+08
  -76.425026 2.514434e+08
  -76.563729 2.510256e+08
  -76.702431 2.506359e+08
  -76.841134 2.502745e+08
  -76.979836 2.499413e+08
  -77.118538 2.496361e+08
  -77.257241 2.493587e+08
  -77.395943 2.491086e+08
  -77.534646 2.488856e+08
  -77.673348 2.486889e+08
  -77.812051 2.485180e+08
  -77.950753 2.483722e+08
  -78.089455 2.482509e+08
  -78.228158 2.481532e+08
  -78.366860 2.480786e+08
  -78.505563 2.480260e+08
  -78.644265 2.479949e+08
  -78.782967 2.479842e+08
  -78.921670 2.479933e+08
  -79.060372 2.480212e+08
  -79.199075 2.480670e+08
  -79.337777 2.481299e+08
  -79.476479 2.482090e+08
  -79.615182 2.483031e+08
  -79.753884 2.484114e+08
  -79.892587 2.485328e+08
  -80.031289 2.486661e+08
  -80.169991 2.488101e+08
  -80.308694 2.489637e+08
  -80.447396 2.491254e+08
  -80.586099 2.492939e+08
  -80.724801 2.494676e+08
  -80.863503 2.496448e+08
  -81.002206 2.498240e+08
  -81.140908 2.500032e+08
  -81.279611 2.501805e+08
  -81.418313 2.503540e+08
  -81.557016 2.505217e+08
  -81.695718 2.506812e+08
  -81.834420 2.508306e+08
  -81.973123 2.509676e+08
  -82.111825 2.510899e+08
  -82.250528 2.511954e+08
  -82.389230 2.512818e+08
  -82.527932 2.513471e+08
  -82.666635 2.513892e+08
  -82.805337 2.514061e+08
  -82.944040 2.513960e+08
  -83.082742 2.513571e+08
  -83.221444 2.512879e+08
  -83.360147 2.511868e+08
  -83.498849 2.510525e+08
  -83.637552 2.508840e+08
  -83.776254 2.506802e+08
  -83.914956 2.504402e+08
  -84.053659 2.501635e+08
  -84.192361 2.498494e+08
  -84.331064 2.494977e+08
  -84.469766 2.491080e+08
  -84.608468 2.486804e+08
  -84.747171 2.482149e+08
  -84.885873 2.477118e+08
  -85.024576 2.471715e+08
  -85.163278 2.465946e+08
  -85.301981 2.459817e+08
  -85.440683 2.453337e+08
  -85.579385 2.446517e+08
  -85.718088 2.439368e+08
  -85.856790 2.431904e+08
  -85.995493 2.424140e+08
  -86.134195 2.416092e+08
  -86.272897 2.407779e+08
  -86.411600 2.399220e+08
  -86.550302 2.390436e+08
  -86.689005 2.381448e+08
  -86.827707 2.372279e+08
  -86.966409 2.362953e+08
  -87.105112 2.353493e+08
  -87.243814 2.343923e+08
  -87.382517 2.334269e+08
  -87.521219 2.324552e+08
  -87.659921 2.314798e+08
  -87.798624 2.305029e+08
  -87.937326 2.295265e+08
  -88.076029 2.285529e+08
  -88.214731 2.275840e+08
  -88.353433 2.266216e+08
  -88.492136 2.256673e+08
  -88.630838 2.247229e+08
  -88.769541 2.237897e+08
  -88.908243 2.228691e+08
  -89.046946 2.219623e+08
  -89.185648 2.210703e+08
  -89.324350 2.201943e+08
  -89.463053 2.193352e+08
  -89.601755 2.184937e+08
  -89.740458 2.176709e+08
  -89.879160 2.168672e+08
  -90.017862 2.160836e+08
  -90.156565 2.153204e+08
  -90.295267 2.145784e+08
  -90.433970 2.138578e+08
  -90.572672 2.131592e+08
  -90.711374 2.124828e+08
  -90.850077 2.118287e+08
  -90.988779 2.111970e+08
  -91.127482 2.105876e+08
  -91.266184 2.100004e+08
  -91.404886 2.094348e+08
  -91.543589 2.088905e+08
  -91.682291 2.083667e+08
  -91.820994 2.078625e+08
  -91.959696 2.073772e+08
  -92.098398 2.069094e+08
  -92.237101 2.064581e+08
  -92.375803 2.060219e+08
  -92.514506 2.055994e+08
  -92.653208 2.051892e+08
  -92.791911 2.047898e+08
  -92.930613 2.043998e+08
  -93.069315 2.040177e+08
  -93.208018 2.036422e+08
  -93.346720 2.032720e+08
  -93.485423 2.029060e+08
  -93.624125 2.025430e+08
  -93.762827 2.021822e+08
  -93.901530 2.018228e+08
  -94.040232 2.014644e+08
  -94.178935 2.011065e+08
  -94.317637 2.007489e+08
  -94.456339 2.003916e+08
  -94.595042 2.000347e+08
  -94.733744 1.996785e+08
  -94.872447 1.993235e+08
  -95.011149 1.989701e+08
  -95.149851 1.986191e+08
  -95.288554 1.982711e+08
  -95.427256 1.979271e+08
  -95.565959 1.975878e+08
  -95.704661 1.972541e+08
  -95.843363 1.969270e+08
  -95.982066 1.966073e+08
  -96.120768 1.962957e+08
  -96.259471 1.959931e+08
  -96.398173 1.957001e+08
  -96.536876 1.954174e+08
  -96.675578 1.951453e+08
  -96.814280 1.948843e+08
  -96.952983 1.946345e+08
  -97.091685 1.943960e+08
  -97.230388 1.941687e+08
  -97.369090 1.939522e+08
  -97.507792 1.937462e+08
  -97.646495 1.935500e+08
  -97.785197 1.933628e+08
  -97.923900 1.931836e+08
  -98.062602 1.930114e+08
  -98.201304 1.928448e+08
  -98.340007 1.926824e+08
  -98.478709 1.925229e+08
  -98.617412 1.923645e+08
  -98.756114 1.922056e+08
  -98.894816 1.920446e+08
  -99.033519 1.918797e+08
  -99.172221 1.917092e+08
  -99.310924 1.915314e+08
  -99.449626 1.913449e+08
  -99.588328 1.911480e+08
  -99.727031 1.909394e+08
  -99.865733 1.907180e+08
 -100.004436 1.904826e+08
 -100.143138 1.902325e+08
 -100.281841 1.899668e+08
 -100.420543 1.896854e+08
 -100.559245 1.893878e+08
 -100.697948 1.890742e+08
 -100.836650 1.887447e+08
 -100.975353 1.884000e+08
 -101.114055 1.880406e+08
 -101.252757 1.876674e+08
 -101.391460 1.872816e+08
 -101.530162 1.868845e+08
 -101.668865 1.864773e+08
 -101.807567 1.860618e+08
 -101.946269 1.856394e+08
 -102.084972 1.852118e+08
 -102.223674 1.847809e+08
 -102.362377 1.843484e+08
 -102.501079 1.839161e+08
 -102.639781 1.834856e+08
 -102.778484 1.830586e+08
 -102.917186 1.826368e+08
 -103.055889 1.822216e+08
 -103.194591 1.818144e+08
 -103.333293 1.814164e+08
 -103.471996 1.810287e+08
 -103.610698 1.806523e+08
 -103.749401 1.802880e+08
 -103.888103 1.799363e+08
 -104.026806 1.795979e+08
 -104.165508 1.792728e+08
 -104.304210 1.789613e+08
 -104.442913 1.786633e+08
 -104.581615 1.783786e+08
 -104.720318 1.781068e+08
 -104.859020 1.778475e+08
 -104.997722 1.776000e+08
 -105.136425 1.773637e+08
 -105.275127 1.771378e+08
 -105.413830 1.769212e+08
 -105.552532 1.767132e+08
 -105.691234 1.765126e+08
 -105.829937 1.763184e+08
 -105.968639 1.761297e+08
 -106.107342 1.759454e+08
 -106.246044 1.757644e+08
 -106.384746 1.755859e+08
 -106.523449 1.754088e+08
 -106.662151 1.752323e+08
 -106.800854 1.750557e+08
 -106.939556 1.748783e+08
 -107.078258 1.746994e+08
 -107.216961 1.745185e+08
 -107.355663 1.743352e+08
 -107.494366 1.741494e+08
 -107.633068 1.739607e+08
 -107.771771 1.737691e+08
 -107.910473 1.735747e+08
 -108.049175 1.733776e+08
 -108.187878 1.731782e+08
 -108.326580 1.729767e+08
 -108.465283 1.727736e+08
 -108.603985 1.725696e+08
 -108.742687 1.723652e+08
 -108.881390 1.721612e+08
 -109.020092 1.719582e+08
 -109.158795 1.717572e+08
 -109.297497 1.715589e+08
 -109.436199 1.713641e+08
 -109.574902 1.711737e+08
 -109.713604 1.709883e+08
 -109.852307 1.708088e+08
 -109.991009 1.706358e+08
 -110.129711 1.704697e+08
 -110.268414 1.703110e+08
 -110.407116 1.701599e+08
 -110.545819 1.700166e+08
 -110.684521 1.698809e+08
 -110.823223 1.697527e+08
 -110.961926 1.696314e+08
 -111.100628 1.695166e+08
 -111.239331 1.694075e+08
 -111.378033 1.693030e+08
 -111.516736 1.692021e+08
 -111.655438 1.691035e+08
 -111.794140 1.690060e+08
 -111.932843 1.689080e+08
 -112.071545 1.688082e+08
 -112.210248 1.687050e+08
 -112.348950 1.685969e+08
 -112.487652 1.684825e+08
 -112.626355 1.683603e+08
 -112.765057 1.682290e+08
 -112.903760 1.680876e+08
 -113.042462 1.679348e+08
 -113.181164 1.677698e+08
 -113.319867 1.675918e+08
 -113.458569 1.674003e+08
 -113.597272 1.671948e+08
 -113.735974 1.669750e+08
 -113.874676 1.667408e+08
 -114.013379 1.664921e+08
 -114.152081 1.662292e+08
 -114.290784 1.659523e+08
 -114.429486 1.656616e+08
 -114.568188 1.653577e+08
 -114.706891 1.650410e+08
 -114.845593 1.647122e+08
 -114.984296 1.643717e+08
 -115.122998 1.640203e+08
 -115.261701 1.636587e+08
 -115.400403 1.632876e+08
 -115.539105 1.629077e+08
 -115.677808 1.625199e+08
 -115.816510 1.621250e+08
 -115.955213 1.617237e+08
 -116.093915 1.613171e+08
 -116.232617 1.609061e+08
 -116.371320 1.604914e+08
 -116.510022 1.600742e+08
 -116.648725 1.596554e+08
 -116.787427 1.592360e+08
 -116.926129 1.588170e+08
 -117.064832 1.583993e+08
 -117.203534 1.579841e+08
 -117.342237 1.575721e+08
 -117.480939 1.571643e+08
 -117.619641 1.567616e+08
 -117.758344 1.563649e+08
 -117.897046 1.559747e+08
 -118.035749 1.555918e+08
 -118.174451 1.552168e+08
 -118.313153 1.548501e+08
 -118.451856 1.544921e+08
 -118.590558 1.541431e+08
 -118.729261 1.538031e+08
 -118.867963 1.534723e+08
 -119.006666 1.531505e+08
 -119.145368 1.528375e+08
 -119.284070 1.525330e+08
 -119.422773 1.522366e+08
 -119.561475 1.519476e+08
 -119.700178 1.516653e+08
 -119.838880 1.513891e+08
 -119.977582 1.511180e+08
 -120.116285 1.508511e+08
 -120.254987 1.505873e+08
 -120.393690 1.503256e+08
 -120.532392 1.500649e+08
 -120.671094 1.498040e+08
 -120.809797 1.495417e+08
 -120.948499 1.492771e+08
 -121.087202 1.490091e+08
 -121.225904 1.487365e+08
 -121.364606 1.484585e+08
 -121.503309 1.481743e+08
 -121.642011 1.478831e+08
 -121.780714 1.475844e+08
 -121.919416 1.472775e+08
 -122.058118 1.469623e+08
 -122.196821 1.466384e+08
 -122.335523 1.463059e+08
 -122.474226 1.459648e+08
 -122.612928 1.456153e+08
 -122.751631 1.452577e+08
 -122.890333 1.448926e+08
 -123.029035 1.445204e+08
 -123.167738 1.441419e+08
 -123.306440 1.437576e+08
 -123.445143 1.433684e+08
 -123.583845 1.429751e+08
 -123.722547 1.425785e+08
 -123.861250 1.421795e+08
 -123.999952 1.417790e+08
 -124.138655 1.413777e+08
 -124.277357 1.409765e+08
 -124.416059 1.405763e+08
 -124.554762 1.401777e+08
 -124.693464 1.397816e+08
 -124.832167 1.393887e+08
 -124.970869 1.389996e+08
 -125.109571 1.386150e+08
 -125.248274 1.382356e+08
 -125.386976 1.378620e+08
 -125.525679 1.374949e+08
 -125.664381 1.371347e+08
 -125.803083 1.367820e+08
 -125.941786 1.364375e+08
 -126.080488 1.361015e+08
 -126.219191 1.357746e+08
 -126.357893 1.354573e+08
 -126.496596 1.351498e+08
 -126.635298 1.348525e+08
 -126.774000 1.345657e+08
 -126.912703 1.342896e+08
 -127.051405 1.340242e+08
 -127.190108 1.337696e+08
 -127.328810 1.335256e+08
 -127.467512 1.332920e+08
 -127.606215 1.330686e+08
 -127.744917 1.328547e+08
 -127.883620 1.326499e+08
 -128.022322 1.324535e+08
 -128.161024 1.322647e+08
 -128.299727 1.320826e+08
 -128.438429 1.319063e+08
 -128.577132 1.317346e+08
 -128.715834 1.315666e+08
 -128.854536 1.314011e+08
 -128.993239 1.312369e+08
 -129.131941 1.310728e+08
 -129.270644 1.309078e+08
 -129.409346 1.307406e+08
 -129.548048 1.305703e+08
 -129.686751 1.303958e+08
 -129.825453 1.302164e+08
 -129.964156 1.300312e+08
 -130.102858 1.298396e+08
 -130.241561 1.296411e+08
 -130.380263 1.294354e+08
 -130.518965 1.292223e+08
 -130.657668 1.290017e+08
 -130.796370 1.287737e+08
 -130.935073 1.285386e+08
 -131.073775 1.282966e+08
 -131.212477 1.280482e+08
 -131.351180 1.277940e+08
 -131.489882 1.275345e+08
 -131.628585 1.272703e+08
 -131.767287 1.270021e+08
 -131.905989 1.267304e+08
 -132.044692 1.264559e+08
 -132.183394 1.261791e+08
 -132.322097 1.259004e+08
 -132.460799 1.256201e+08
 -132.599501 1.253385e+08
 -132.738204 1.250557e+08
 -132.876906 1.247719e+08
 -133.015609 1.244870e+08
 -133.154311 1.242008e+08
 -133.293013 1.239131e+08
 -133.431716 1.236236e+08
 -133.570418 1.233322e+08
 -133.709121 1.230383e+08
 -133.847823 1.227418e+08
 -133.986526 1.224422e+08
 -134.125228 1.221394e+08
 -134.263930 1.218331e+08
 -134.402633 1.215232e+08
 -134.541335 1.212096e+08
 -134.680038 1.208924e+08
 -134.818740 1.205717e+08
 -134.957442 1.202477e+08
 -135.096145 1.199208e+08
