  104.026806 1.872758e+09
  103.888103 1.871533e+09
  103.749401 1.870310e+09
  103.610698 1.869087e+09
  103.471996 1.867862e+09
  103.333293 1.866633e+09
  103.194591 1.865399e+09
  103.055889 1.864159e+09
  102.917186 1.862909e+09
  102.778484 1.861649e+09
  102.639781 1.860377e+09
  102.501079 1.859092e+09
  102.362377 1.857792e+09
  102.223674 1.856476e+09
  102.084972 1.855143e+09
  101.946269 1.853791e+09
  101.807567 1.852420e+09
  101.668865 1.851030e+09
  101.530162 1.849618e+09
  101.391460 1.848186e+09
  101.252757 1.846733e+09
  101.114055 1.845258e+09
  100.975353 1.843762e+09
  100.836650 1.842245e+09
  100.697948 1.840706e+09
  100.559245 1.839146e+09
  100.420543 1.837566e+09
  100.281841 1.835965e+09
  100.143138 1.834344e+09
  100.004436 1.832704e+09
   99.865733 1.831044e+09
   99.727031 1.829367e+09
   99.588328 1.827671e+09
   99.449626 1.825958e+09
   99.310924 1.824228e+09
   99.172221 1.822482e+09
   99.033519 1.820720e+09
   98.894816 1.818944e+09
   98.756114 1.817153e+09
   98.617412 1.815348e+09
   98.478709 1.813531e+09
   98.340007 1.811702e+09
   98.201304 1.809860e+09
   98.062602 1.808009e+09
   97.923900 1.806147e+09
   97.785197 1.804276e+09
   97.646495 1.802396e+09
   97.507792 1.800509e+09
   97.369090 1.798616e+09
   97.230388 1.796716e+09
   97.091685 1.794810e+09
   96.952983 1.792901e+09
   96.814280 1.790987e+09
   96.675578 1.789070e+09
   96.536876 1.787151e+09
   96.398173 1.785230e+09
   96.259471 1.783308e+09
   96.120768 1.781384e+09
   95.982066 1.779460e+09
   95.843363 1.777535e+09
   95.704661 1.775609e+09
   95.565959 1.773683e+09
   95.427256 1.771757e+09
   95.288554 1.769830e+09
   95.149851 1.767901e+09
   95.011149 1.765971e+09
   94.872447 1.764039e+09
   94.733744 1.762105e+09
   94.595042 1.760167e+09
   94.456339 1.758226e+09
   94.317637 1.756279e+09
   94.178935 1.754328e+09
   94.040232 1.752371e+09
   93.901530 1.750406e+09
   93.762827 1.748435e+09
   93.624125 1.746456e+09
   93.485423 1.744469e+09
   93.346720 1.742473e+09
   93.208018 1.740468e+09
   93.069315 1.738455e+09
   92.930613 1.736433e+09
   92.791911 1.734402e+09
   92.653208 1.732362e+09
   92.514506 1.730315e+09
   92.375803 1.728261e+09
   92.237101 1.726201e+09
   92.098398 1.724135e+09
   91.959696 1.722065e+09
   91.820994 1.719991e+09
   91.682291 1.717916e+09
   91.543589 1.715841e+09
   91.404886 1.713766e+09
   91.266184 1.711693e+09
   91.127482 1.709624e+09
   90.988779 1.707560e+09
   90.850077 1.705502e+09
   90.711374 1.703452e+09
   90.572672 1.701410e+09
   90.433970 1.699378e+09
   90.295267 1.697356e+09
   90.156565 1.695346e+09
   90.017862 1.693348e+09
   89.879160 1.691363e+09
   89.740458 1.689391e+09
   89.601755 1.687432e+09
   89.463053 1.685487e+09
   89.324350 1.683555e+09
   89.185648 1.681636e+09
   89.046946 1.679730e+09
   88.908243 1.677837e+09
   88.769541 1.675957e+09
   88.630838 1.674088e+09
   88.492136 1.672231e+09
   88.353433 1.670384e+09
   88.214731 1.668547e+09
   88.076029 1.666719e+09
   87.937326 1.664899e+09
   87.798624 1.663087e+09
   87.659921 1.661282e+09
   87.521219 1.659482e+09
   87.382517 1.657688e+09
   87.243814 1.655898e+09
   87.105112 1.654110e+09
   86.966409 1.652325e+09
   86.827707 1.650540e+09
   86.689005 1.648755e+09
   86.550302 1.646969e+09
   86.411600 1.645181e+09
   86.272897 1.643388e+09
   86.134195 1.641591e+09
   85.995493 1.639788e+09
   85.856790 1.637977e+09
   85.718088 1.636158e+09
   85.579385 1.634329e+09
   85.440683 1.632490e+09
   85.301981 1.630638e+09
   85.163278 1.628773e+09
   85.024576 1.626894e+09
   84.885873 1.625000e+09
   84.747171 1.623090e+09
   84.608468 1.621163e+09
   84.469766 1.619220e+09
   84.331064 1.617259e+09
   84.192361 1.615280e+09
   84.053659 1.613283e+09
   83.914956 1.611268e+09
   83.776254 1.609234e+09
   83.637552 1.607183e+09
   83.498849 1.605115e+09
   83.360147 1.603030e+09
   83.221444 1.600928e+09
   83.082742 1.598812e+09
   82.944040 1.596682e+09
   82.805337 1.594538e+09
   82.666635 1.592384e+09
   82.527932 1.590219e+09
   82.389230 1.588047e+09
   82.250528 1.585867e+09
   82.111825 1.583683e+09
   81.973123 1.581497e+09
   81.834420 1.579309e+09
   81.695718 1.577122e+09
   81.557016 1.574938e+09
   81.418313 1.572759e+09
   81.279611 1.570586e+09
   81.140908 1.568421e+09
   81.002206 1.566265e+09
   80.863503 1.564121e+09
   80.724801 1.561988e+09
   80.586099 1.559869e+09
   80.447396 1.557763e+09
   80.308694 1.555672e+09
   80.169991 1.553597e+09
   80.031289 1.551536e+09
   79.892587 1.549491e+09
   79.753884 1.547462e+09
   79.615182 1.545448e+09
   79.476479 1.543448e+09
   79.337777 1.541462e+09
   79.199075 1.539490e+09
   79.060372 1.537530e+09
   78.921670 1.535582e+09
   78.782967 1.533645e+09
   78.644265 1.531718e+09
   78.505563 1.529799e+09
   78.366860 1.527888e+09
   78.228158 1.525984e+09
   78.089455 1.524085e+09
   77.950753 1.522192e+09
   77.812051 1.520302e+09
   77.673348 1.518415e+09
   77.534646 1.516532e+09
   77.395943 1.514650e+09
   77.257241 1.512769e+09
   77.118538 1.510890e+09
   76.979836 1.509012e+09
   76.841134 1.507135e+09
   76.702431 1.505258e+09
   76.563729 1.503382e+09
   76.425026 1.501507e+09
   76.286324 1.499632e+09
   76.147622 1.497759e+09
   76.008919 1.495886e+09
   75.870217 1.494015e+09
   75.731514 1.492145e+09
   75.592812 1.490277e+09
   75.454110 1.488411e+09
   75.315407 1.486547e+09
   75.176705 1.484684e+09
   75.038002 1.482824e+09
   74.899300 1.480967e+09
   74.760598 1.479111e+09
   74.621895 1.477259e+09
   74.483193 1.475409e+09
   74.344490 1.473561e+09
   74.205788 1.471717e+09
   74.067086 1.469876e+09
   73.928383 1.468038e+09
   73.789681 1.466203e+09
   73.650978 1.464372e+09
   73.512276 1.462545e+09
   73.373573 1.460723e+09
   73.234871 1.458905e+09
   73.096169 1.457091e+09
   72.957466 1.455284e+09
   72.818764 1.453482e+09
   72.680061 1.451686e+09
   72.541359 1.449897e+09
   72.402657 1.448115e+09
   72.263954 1.446340e+09
   72.125252 1.444572e+09
   71.986549 1.442813e+09
   71.847847 1.441061e+09
   71.709145 1.439318e+09
   71.570442 1.437584e+09
   71.431740 1.435857e+09
   71.293037 1.434139e+09
   71.154335 1.432429e+09
   71.015633 1.430727e+09
   70.876930 1.429032e+09
   70.738228 1.427344e+09
   70.599525 1.425663e+09
   70.460823 1.423987e+09
   70.322121 1.422316e+09
   70.183418 1.420649e+09
   70.044716 1.418986e+09
   69.906013 1.417325e+09
   69.767311 1.415666e+09
   69.628608 1.414008e+09
   69.489906 1.412349e+09
   69.351204 1.410689e+09
   69.212501 1.409027e+09
   69.073799 1.407363e+09
   68.935096 1.405695e+09
   68.796394 1.404023e+09
   68.657692 1.402346e+09
   68.518989 1.400664e+09
   68.380287 1.398977e+09
   68.241584 1.397284e+09
   68.102882 1.395586e+09
   67.964180 1.393882e+09
   67.825477 1.392172e+09
   67.686775 1.390456e+09
   67.548072 1.388736e+09
   67.409370 1.387011e+09
   67.270668 1.385281e+09
   67.131965 1.383549e+09
   66.993263 1.381813e+09
   66.854560 1.380077e+09
   66.715858 1.378339e+09
   66.577156 1.376602e+09
   66.438453 1.374867e+09
   66.299751 1.373135e+09
   66.161048 1.371407e+09
   66.022346 1.369685e+09
   65.883644 1.367969e+09
   65.744941 1.366262e+09
   65.606239 1.364565e+09
   65.467536 1.362879e+09
   65.328834 1.361205e+09
   65.190131 1.359544e+09
   65.051429 1.357898e+09
   64.912727 1.356267e+09
   64.774024 1.354652e+09
   64.635322 1.353055e+09
   64.496619 1.351474e+09
   64.357917 1.349912e+09
   64.219215 1.348367e+09
   64.080512 1.346841e+09
   63.941810 1.345334e+09
   63.803107 1.343844e+09
   63.664405 1.342373e+09
   63.525703 1.340919e+09
   63.387000 1.339482e+09
   63.248298 1.338062e+09
   63.109595 1.336657e+09
   62.970893 1.335268e+09
   62.832191 1.333893e+09
   62.693488 1.332531e+09
   62.554786 1.331182e+09
   62.416083 1.329844e+09
   62.277381 1.328517e+09
   62.138679 1.327200e+09
   61.999976 1.325891e+09
   61.861274 1.324589e+09
   61.722571 1.323294e+09
   61.583869 1.322004e+09
   61.445166 1.320718e+09
   61.306464 1.319436e+09
   61.167762 1.318156e+09
   61.029059 1.316877e+09
   60.890357 1.315598e+09
   60.751654 1.314319e+09
   60.612952 1.313039e+09
   60.474250 1.311756e+09
   60.335547 1.310471e+09
   60.196845 1.309182e+09
   60.058142 1.307889e+09
   59.919440 1.306592e+09
   59.780738 1.305290e+09
   59.642035 1.303984e+09
   59.503333 1.302672e+09
   59.364630 1.301355e+09
   59.225928 1.300033e+09
   59.087226 1.298707e+09
   58.948523 1.297377e+09
   58.809821 1.296043e+09
   58.671118 1.294706e+09
   58.532416 1.293366e+09
   58.393714 1.292024e+09
   58.255011 1.290681e+09
   58.116309 1.289338e+09
   57.977606 1.287995e+09
   57.838904 1.286653e+09
   57.700201 1.285312e+09
   57.561499 1.283974e+09
   57.422797 1.282638e+09
   57.284094 1.281305e+09
   57.145392 1.279975e+09
   57.006689 1.278648e+09
   56.867987 1.277324e+09
   56.729285 1.276003e+09
   56.590582 1.274685e+09
   56.451880 1.273369e+09
   56.313177 1.272054e+09
   56.174475 1.270741e+09
   56.035773 1.269429e+09
   55.897070 1.268116e+09
   55.758368 1.266802e+09
   55.619665 1.265486e+09
   55.480963 1.264168e+09
   55.342261 1.262846e+09
   55.203558 1.261521e+09
   55.064856 1.260190e+09
   54.926153 1.258855e+09
   54.787451 1.257514e+09
   54.648749 1.256167e+09
   54.510046 1.254815e+09
   54.371344 1.253456e+09
   54.232641 1.252092e+09
   54.093939 1.250722e+09
   53.955236 1.249347e+09
   53.816534 1.247967e+09
   53.677832 1.246584e+09
   53.539129 1.245197e+09
   53.400427 1.243809e+09
   53.261724 1.242421e+09
   53.123022 1.241033e+09
   52.984320 1.239647e+09
   52.845617 1.238264e+09
   52.706915 1.236886e+09
   52.568212 1.235514e+09
   52.429510 1.234151e+09
   52.290808 1.232797e+09
   52.152105 1.231455e+09
   52.013403 1.230125e+09
   51.874700 1.228811e+09
   51.735998 1.227512e+09
   51.597296 1.226232e+09
   51.458593 1.224972e+09
   51.319891 1.223733e+09
   51.181188 1.222517e+09
   51.042486 1.221325e+09
   50.903784 1.220159e+09
   50.765081 1.219020e+09
   50.626379 1.217910e+09
   50.487676 1.216829e+09
   50.348974 1.215779e+09
   50.210271 1.214760e+09
   50.071569 1.213773e+09
   49.932867 1.212819e+09
   49.794164 1.211898e+09
   49.655462 1.211009e+09
   49.516759 1.210154e+09
   49.378057 1.209331e+09
   49.239355 1.208541e+09
   49.100652 1.207782e+09
   48.961950 1.207053e+09
   48.823247 1.206353e+09
   48.684545 1.205681e+09
   48.545843 1.205035e+09
   48.407140 1.204413e+09
   48.268438 1.203813e+09
   48.129735 1.203233e+09
   47.991033 1.202670e+09
   47.852331 1.202122e+09
   47.713628 1.201586e+09
   47.574926 1.201059e+09
   47.436223 1.200538e+09
   47.297521 1.200022e+09
   47.158819 1.199506e+09
   47.020116 1.198988e+09
   46.881414 1.198465e+09
   46.742711 1.197934e+09
   46.604009 1.197394e+09
   46.465306 1.196841e+09
   46.326604 1.196273e+09
   46.187902 1.195688e+09
   46.049199 1.195084e+09
   45.910497 1.194458e+09
   45.771794 1.193811e+09
   45.633092 1.193139e+09
   45.494390 1.192443e+09
   45.355687 1.191720e+09
   45.216985 1.190971e+09
   45.078282 1.190195e+09
   44.939580 1.189391e+09
   44.800878 1.188561e+09
   44.662175 1.187704e+09
   44.523473 1.186821e+09
   44.384770 1.185913e+09
   44.246068 1.184980e+09
   44.107366 1.184024e+09
   43.968663 1.183046e+09
   43.829961 1.182047e+09
   43.691258 1.181029e+09
   43.552556 1.179994e+09
   43.413854 1.178942e+09
   43.275151 1.177877e+09
   43.136449 1.176799e+09
   42.997746 1.175710e+09
   42.859044 1.174611e+09
   42.720341 1.173505e+09
   42.581639 1.172392e+09
   42.442937 1.171274e+09
   42.304234 1.170152e+09
   42.165532 1.169028e+09
   42.026829 1.167902e+09
   41.888127 1.166775e+09
   41.749425 1.165648e+09
   41.610722 1.164522e+09
   41.472020 1.163396e+09
   41.333317 1.162271e+09
   41.194615 1.161148e+09
   41.055913 1.160025e+09
   40.917210 1.158903e+09
   40.778508 1.157781e+09
   40.639805 1.156658e+09
   40.501103 1.155534e+09
   40.362401 1.154407e+09
   40.223698 1.153278e+09
   40.084996 1.152143e+09
   39.946293 1.151002e+09
   39.807591 1.149854e+09
   39.668889 1.148697e+09
   39.530186 1.147530e+09
   39.391484 1.146350e+09
   39.252781 1.145158e+09
   39.114079 1.143952e+09
   38.975376 1.142729e+09
   38.836674 1.141491e+09
   38.697972 1.140234e+09
   38.559269 1.138960e+09
   38.420567 1.137668e+09
   38.281864 1.136357e+09
   38.143162 1.135028e+09
   38.004460 1.133682e+09
   37.865757 1.132319e+09
   37.727055 1.130941e+09
   37.588352 1.129549e+09
   37.449650 1.128145e+09
   37.310948 1.126730e+09
   37.172245 1.125308e+09
   37.033543 1.123881e+09
   36.894840 1.122450e+09
   36.756138 1.121020e+09
   36.617436 1.119593e+09
   36.478733 1.118172e+09
   36.340031 1.116759e+09
   36.201328 1.115358e+09
   36.062626 1.113971e+09
   35.923924 1.112600e+09
   35.785221 1.111249e+09
   35.646519 1.109919e+09
   35.507816 1.108612e+09
   35.369114 1.107331e+09
   35.230411 1.106075e+09
   35.091709 1.104848e+09
   34.953007 1.103648e+09
   34.814304 1.102478e+09
   34.675602 1.101337e+09
   34.536899 1.100226e+09
   34.398197 1.099144e+09
   34.259495 1.098090e+09
   34.120792 1.097064e+09
   33.982090 1.096065e+09
   33.843387 1.095092e+09
   33.704685 1.094144e+09
   33.565983 1.093218e+09
   33.427280 1.092313e+09
   33.288578 1.091428e+09
   33.149875 1.090559e+09
   33.011173 1.089706e+09
   32.872471 1.088865e+09
   32.733768 1.088035e+09
   32.595066 1.087213e+09
   32.456363 1.086397e+09
   32.317661 1.085584e+09
   32.178959 1.084772e+09
   32.040256 1.083959e+09
   31.901554 1.083142e+09
   31.762851 1.082319e+09
   31.624149 1.081489e+09
   31.485446 1.080648e+09
   31.346744 1.079796e+09
   31.208042 1.078931e+09
   31.069339 1.078052e+09
   30.930637 1.077157e+09
   30.791934 1.076246e+09
   30.653232 1.075318e+09
   30.514530 1.074373e+09
   30.375827 1.073412e+09
   30.237125 1.072433e+09
   30.098422 1.071439e+09
   29.959720 1.070429e+09
   29.821018 1.069405e+09
   29.682315 1.068368e+09
   29.543613 1.067320e+09
   29.404910 1.066263e+09
   29.266208 1.065198e+09
   29.127506 1.064128e+09
   28.988803 1.063055e+09
   28.850101 1.061982e+09
   28.711398 1.060910e+09
   28.572696 1.059842e+09
   28.433994 1.058781e+09
   28.295291 1.057729e+09
   28.156589 1.056689e+09
   28.017886 1.055662e+09
   27.879184 1.054650e+09
   27.740481 1.053656e+09
   27.601779 1.052682e+09
   27.463077 1.051729e+09
   27.324374 1.050797e+09
   27.185672 1.049890e+09
   27.046969 1.049007e+09
   26.908267 1.048149e+09
   26.769565 1.047317e+09
   26.630862 1.046510e+09
   26.492160 1.045730e+09
   26.353457 1.044976e+09
   26.214755 1.044247e+09
   26.076053 1.043543e+09
   25.937350 1.042864e+09
   25.798648 1.042208e+09
   25.659945 1.041575e+09
   25.521243 1.040964e+09
   25.382541 1.040373e+09
   25.243838 1.039802e+09
   25.105136 1.039250e+09
   24.966433 1.038714e+09
   24.827731 1.038194e+09
   24.689029 1.037690e+09
   24.550326 1.037198e+09
   24.411624 1.036720e+09
   24.272921 1.036253e+09
   24.134219 1.035796e+09
   23.995516 1.035349e+09
   23.856814 1.034910e+09
   23.718112 1.034479e+09
   23.579409 1.034054e+09
   23.440707 1.033635e+09
   23.302004 1.033222e+09
   23.163302 1.032812e+09
   23.024600 1.032406e+09
   22.885897 1.032002e+09
   22.747195 1.031600e+09
   22.608492 1.031200e+09
   22.469790 1.030799e+09
   22.331088 1.030398e+09
   22.192385 1.029995e+09
   22.053683 1.029590e+09
   21.914980 1.029182e+09
   21.776278 1.028770e+09
   21.637576 1.028354e+09
   21.498873 1.027932e+09
   21.360171 1.027505e+09
   21.221468 1.027072e+09
   21.082766 1.026631e+09
   20.944064 1.026184e+09
   20.805361 1.025728e+09
   20.666659 1.025264e+09
   20.527956 1.024792e+09
   20.389254 1.024310e+09
   20.250551 1.023819e+09
   20.111849 1.023319e+09
   19.973147 1.022809e+09
   19.834444 1.022288e+09
   19.695742 1.021757e+09
   19.557039 1.021214e+09
   19.418337 1.020661e+09
   19.279635 1.020095e+09
   19.140932 1.019517e+09
   19.002230 1.018926e+09
   18.863527 1.018322e+09
   18.724825 1.017703e+09
   18.586123 1.017070e+09
   18.447420 1.016421e+09
   18.308718 1.015755e+09
   18.170015 1.015073e+09
   18.031313 1.014373e+09
   17.892611 1.013654e+09
   17.753908 1.012916e+09
   17.615206 1.012159e+09
   17.476503 1.011381e+09
   17.337801 1.010582e+09
   17.199099 1.009763e+09
   17.060396 1.008922e+09
   16.921694 1.008060e+09
   16.782991 1.007177e+09
   16.644289 1.006272e+09
   16.505586 1.005347e+09
   16.366884 1.004401e+09
   16.228182 1.003436e+09
   16.089479 1.002452e+09
   15.950777 1.001450e+09
   15.812074 1.000430e+09
   15.673372 9.993942e+08
   15.534670 9.983435e+08
   15.395967 9.972790e+08
   15.257265 9.962019e+08
   15.118562 9.951136e+08
   14.979860 9.940155e+08
   14.841158 9.929088e+08
   14.702455 9.917949e+08
   14.563753 9.906751e+08
   14.425050 9.895506e+08
   14.286348 9.884227e+08
   14.147646 9.872925e+08
   14.008943 9.861610e+08
   13.870241 9.850291e+08
   13.731538 9.838978e+08
   13.592836 9.827676e+08
   13.454134 9.816392e+08
   13.315431 9.805130e+08
   13.176729 9.793894e+08
   13.038026 9.782685e+08
   12.899324 9.771505e+08
   12.760621 9.760353e+08
   12.621919 9.749227e+08
   12.483217 9.738126e+08
   12.344514 9.727046e+08
   12.205812 9.715985e+08
   12.067109 9.704938e+08
   11.928407 9.693903e+08
   11.789705 9.682875e+08
   11.651002 9.671851e+08
   11.512300 9.660829e+08
   11.373597 9.649808e+08
   11.234895 9.638787e+08
   11.096193 9.627766e+08
   10.957490 9.616747e+08
   10.818788 9.605733e+08
   10.680085 9.594726e+08
   10.541383 9.583733e+08
   10.402681 9.572758e+08
   10.263978 9.561808e+08
   10.125276 9.550890e+08
    9.986573 9.540011e+08
    9.847871 9.529179e+08
    9.709169 9.518401e+08
    9.570466 9.507682e+08
    9.431764 9.497030e+08
    9.293061 9.486447e+08
    9.154359 9.475939e+08
    9.015656 9.465507e+08
    8.876954 9.455150e+08
    8.738252 9.444869e+08
    8.599549 9.434659e+08
    8.460847 9.424515e+08
    8.322144 9.414431e+08
    8.183442 9.404398e+08
    8.044740 9.394405e+08
    7.906037 9.384441e+08
    7.767335 9.374492e+08
    7.628632 9.364543e+08
    7.489930 9.354580e+08
    7.351228 9.344587e+08
    7.212525 9.334546e+08
    7.073823 9.324441e+08
    6.935120 9.314256e+08
    6.796418 9.303973e+08
    6.657716 9.293577e+08
    6.519013 9.283052e+08
    6.380311 9.272385e+08
    6.241608 9.261562e+08
    6.102906 9.250571e+08
    5.964204 9.239402e+08
    5.825501 9.228048e+08
    5.686799 9.216499e+08
    5.548096 9.204753e+08
    5.409394 9.192805e+08
    5.270691 9.180654e+08
    5.131989 9.168302e+08
    4.993287 9.155751e+08
    4.854584 9.143004e+08
    4.715882 9.130070e+08
    4.577179 9.116955e+08
    4.438477 9.103669e+08
    4.299775 9.090223e+08
    4.161072 9.076629e+08
    4.022370 9.062899e+08
    3.883667 9.049048e+08
    3.744965 9.035089e+08
    3.606263 9.021036e+08
    3.467560 9.006903e+08
    3.328858 8.992704e+08
    3.190155 8.978452e+08
    3.051453 8.964159e+08
    2.912751 8.949836e+08
    2.774048 8.935493e+08
    2.635346 8.921139e+08
    2.496643 8.906782e+08
    2.357941 8.892428e+08
    2.219239 8.878081e+08
    2.080536 8.863744e+08
    1.941834 8.849421e+08
    1.803131 8.835111e+08
    1.664429 8.820815e+08
    1.525726 8.806532e+08
    1.387024 8.792261e+08
    1.248322 8.777999e+08
    1.109619 8.763747e+08
    0.970917 8.749501e+08
    0.832214 8.735261e+08
    0.693512 8.721026e+08
    0.554810 8.706797e+08
    0.416107 8.692574e+08
    0.277405 8.678360e+08
    0.138702 8.664159e+08
    0.000000 8.649976e+08
   -0.138702 8.635817e+08
   -0.277405 8.621690e+08
   -0.416107 8.607605e+08
   -0.554810 8.593570e+08
   -0.693512 8.579599e+08
   -0.832214 8.565702e+08
   -0.970917 8.551893e+08
   -1.109619 8.538186e+08
   -1.248322 8.524593e+08
   -1.387024 8.511129e+08
   -1.525726 8.497805e+08
   -1.664429 8.484636e+08
   -1.803131 8.471631e+08
   -1.941834 8.458801e+08
   -2.080536 8.446156e+08
   -2.219239 8.433702e+08
   -2.357941 8.421446e+08
   -2.496643 8.409390e+08
   -2.635346 8.397538e+08
   -2.774048 8.385889e+08
   -2.912751 8.374442e+08
   -3.051453 8.363195e+08
   -3.190155 8.352141e+08
   -3.328858 8.341276e+08
   -3.467560 8.330591e+08
   -3.606263 8.320078e+08
   -3.744965 8.309727e+08
   -3.883667 8.299528e+08
   -4.022370 8.289470e+08
   -4.161072 8.279543e+08
   -4.299775 8.269734e+08
   -4.438477 8.260032e+08
   -4.577179 8.250428e+08
   -4.715882 8.240909e+08
   -4.854584 8.231467e+08
   -4.993287 8.222093e+08
   -5.131989 8.212778e+08
   -5.270691 8.203516e+08
   -5.409394 8.194300e+08
   -5.548096 8.185125e+08
   -5.686799 8.175987e+08
   -5.825501 8.166884e+08
   -5.964204 8.157814e+08
   -6.102906 8.148775e+08
   -6.241608 8.139767e+08
   -6.380311 8.130792e+08
   -6.519013 8.121849e+08
   -6.657716 8.112941e+08
   -6.796418 8.104069e+08
   -6.935120 8.095236e+08
   -7.073823 8.086444e+08
   -7.212525 8.077694e+08
   -7.351228 8.068990e+08
   -7.489930 8.060333e+08
   -7.628632 8.051725e+08
   -7.767335 8.043167e+08
   -7.906037 8.034662e+08
   -8.044740 8.026210e+08
   -8.183442 8.017813e+08
   -8.322144 8.009472e+08
   -8.460847 8.001188e+08
   -8.599549 7.992961e+08
   -8.738252 7.984793e+08
   -8.876954 7.976685e+08
   -9.015656 7.968638e+08
   -9.154359 7.960652e+08
   -9.293061 7.952729e+08
   -9.431764 7.944869e+08
   -9.570466 7.937073e+08
   -9.709169 7.929341e+08
   -9.847871 7.921673e+08
   -9.986573 7.914070e+08
  -10.125276 7.906529e+08
  -10.263978 7.899049e+08
  -10.402681 7.891629e+08
  -10.541383 7.884265e+08
  -10.680085 7.876952e+08
  -10.818788 7.869687e+08
  -10.957490 7.862463e+08
  -11.096193 7.855273e+08
  -11.234895 7.848109e+08
  -11.373597 7.840961e+08
  -11.512300 7.833820e+08
  -11.651002 7.826675e+08
  -11.789705 7.819512e+08
  -11.928407 7.812319e+08
  -12.067109 7.805081e+08
  -12.205812 7.797785e+08
  -12.344514 7.790415e+08
  -12.483217 7.782957e+08
  -12.621919 7.775394e+08
  -12.760621 7.767710e+08
  -12.899324 7.759892e+08
  -13.038026 7.751924e+08
  -13.176729 7.743792e+08
  -13.315431 7.735482e+08
  -13.454134 7.726983e+08
  -13.592836 7.718281e+08
  -13.731538 7.709367e+08
  -13.870241 7.700231e+08
  -14.008943 7.690865e+08
  -14.147646 7.681263e+08
  -14.286348 7.671420e+08
  -14.425050 7.661331e+08
  -14.563753 7.650994e+08
  -14.702455 7.640409e+08
  -14.841158 7.629577e+08
  -14.979860 7.618499e+08
  -15.118562 7.607180e+08
  -15.257265 7.595626e+08
  -15.395967 7.583842e+08
  -15.534670 7.571837e+08
  -15.673372 7.559621e+08
  -15.812074 7.547203e+08
  -15.950777 7.534597e+08
  -16.089479 7.521813e+08
  -16.228182 7.508866e+08
  -16.366884 7.495768e+08
  -16.505586 7.482534e+08
  -16.644289 7.469178e+08
  -16.782991 7.455713e+08
  -16.921694 7.442153e+08
  -17.060396 7.428510e+08
  -17.199099 7.414799e+08
  -17.337801 7.401029e+08
  -17.476503 7.387212e+08
  -17.615206 7.373359e+08
  -17.753908 7.359477e+08
  -17.892611 7.345574e+08
  -18.031313 7.331659e+08
  -18.170015 7.317735e+08
  -18.308718 7.303810e+08
  -18.447420 7.289887e+08
  -18.586123 7.275969e+08
  -18.724825 7.262059e+08
  -18.863527 7.248160e+08
  -19.002230 7.234273e+08
  -19.140932 7.220401e+08
  -19.279635 7.206543e+08
  -19.418337 7.192701e+08
  -19.557039 7.178875e+08
  -19.695742 7.165066e+08
  -19.834444 7.151274e+08
  -19.973147 7.137500e+08
  -20.111849 7.123743e+08
  -20.250551 7.110004e+08
  -20.389254 7.096282e+08
  -20.527956 7.082578e+08
  -20.666659 7.068891e+08
  -20.805361 7.055220e+08
  -20.944064 7.041567e+08
  -21.082766 7.027930e+08
  -21.221468 7.014309e+08
  -21.360171 7.000703e+08
  -21.498873 6.987114e+08
  -21.637576 6.973540e+08
  -21.776278 6.959982e+08
  -21.914980 6.946438e+08
  -22.053683 6.932910e+08
  -22.192385 6.919397e+08
  -22.331088 6.905898e+08
  -22.469790 6.892415e+08
  -22.608492 6.878946e+08
  -22.747195 6.865491e+08
  -22.885897 6.852051e+08
  -23.024600 6.838626e+08
  -23.163302 6.825215e+08
  -23.302004 6.811819e+08
  -23.440707 6.798438e+08
  -23.579409 6.785073e+08
  -23.718112 6.771725e+08
  -23.856814 6.758395e+08
  -23.995516 6.745086e+08
  -24.134219 6.731798e+08
  -24.272921 6.718536e+08
  -24.411624 6.705303e+08
  -24.550326 6.692103e+08
  -24.689029 6.678940e+08
  -24.827731 6.665821e+08
  -24.966433 6.652751e+08
  -25.105136 6.639737e+08
  -25.243838 6.626787e+08
  -25.382541 6.613907e+08
  -25.521243 6.601105e+08
  -25.659945 6.588390e+08
  -25.798648 6.575770e+08
  -25.937350 6.563254e+08
  -26.076053 6.550848e+08
  -26.214755 6.538562e+08
  -26.353457 6.526402e+08
  -26.492160 6.514377e+08
  -26.630862 6.502494e+08
  -26.769565 6.490759e+08
  -26.908267 6.479179e+08
  -27.046969 6.467760e+08
  -27.185672 6.456510e+08
  -27.324374 6.445434e+08
  -27.463077 6.434539e+08
  -27.601779 6.423831e+08
  -27.740481 6.413316e+08
  -27.879184 6.403002e+08
  -28.017886 6.392896e+08
  -28.156589 6.383003e+08
  -28.295291 6.373331e+08
  -28.433994 6.363887e+08
  -28.572696 6.354678e+08
  -28.711398 6.345710e+08
  -28.850101 6.336988e+08
  -28.988803 6.328517e+08
  -29.127506 6.320303e+08
  -29.266208 6.312347e+08
  -29.404910 6.304652e+08
  -29.543613 6.297218e+08
  -29.682315 6.290045e+08
  -29.821018 6.283129e+08
  -29.959720 6.276468e+08
  -30.098422 6.270055e+08
  -30.237125 6.263884e+08
  -30.375827 6.257946e+08
  -30.514530 6.252231e+08
  -30.653232 6.246729e+08
  -30.791934 6.241427e+08
  -30.930637 6.236312e+08
  -31.069339 6.231370e+08
  -31.208042 6.226587e+08
  -31.346744 6.221948e+08
  -31.485446 6.217437e+08
  -31.624149 6.213039e+08
  -31.762851 6.208738e+08
  -31.901554 6.204519e+08
  -32.040256 6.200366e+08
  -32.178959 6.196264e+08
