 -145.221421 2.588693e+08
 -145.360123 2.586890e+08
 -145.498825 2.584950e+08
 -145.637528 2.582873e+08
 -145.776230 2.580659e+08
 -145.914933 2.578314e+08
 -146.053635 2.575840e+08
 -146.192337 2.573247e+08
 -146.331040 2.570541e+08
 -146.469742 2.567733e+08
 -146.608445 2.564835e+08
 -146.747147 2.561859e+08
 -146.885849 2.558819e+08
 -147.024552 2.555728e+08
 -147.163254 2.552603e+08
 -147.301957 2.549460e+08
 -147.440659 2.546314e+08
 -147.579361 2.543181e+08
 -147.718064 2.540077e+08
 -147.856766 2.537020e+08
 -147.995469 2.534023e+08
 -148.134171 2.531102e+08
 -148.272873 2.528271e+08
 -148.411576 2.525542e+08
 -148.550278 2.522928e+08
 -148.688981 2.520440e+08
 -148.827683 2.518085e+08
 -148.966386 2.515873e+08
 -149.105088 2.513809e+08
 -149.243790 2.511897e+08
 -149.382493 2.510141e+08
 -149.521195 2.508542e+08
 -149.659898 2.507098e+08
 -149.798600 2.505809e+08
 -149.937302 2.504670e+08
 -150.076005 2.503676e+08
 -150.214707 2.502821e+08
 -150.353410 2.502096e+08
 -150.492112 2.501493e+08
 -150.630814 2.501001e+08
 -150.769517 2.500609e+08
 -150.908219 2.500304e+08
 -151.046922 2.500074e+08
 -151.185624 2.499905e+08
 -151.324326 2.499782e+08
 -151.463029 2.499692e+08
 -151.601731 2.499619e+08
 -151.740434 2.499548e+08
 -151.879136 2.499464e+08
 -152.017838 2.499354e+08
 -152.156541 2.499201e+08
 -152.295243 2.498991e+08
 -152.433946 2.498712e+08
 -152.572648 2.498349e+08
 -152.711351 2.497890e+08
 -152.850053 2.497323e+08
 -152.988755 2.496635e+08
 -153.127458 2.495816e+08
 -153.266160 2.494855e+08
 -153.404863 2.493743e+08
 -153.543565 2.492469e+08
 -153.682267 2.491025e+08
 -153.820970 2.489402e+08
 -153.959672 2.487591e+08
 -154.098375 2.485584e+08
 -154.237077 2.483373e+08
 -154.375779 2.480949e+08
 -154.514482 2.478306e+08
 -154.653184 2.475436e+08
 -154.791887 2.472331e+08
 -154.930589 2.468984e+08
 -155.069291 2.465389e+08
 -155.207994 2.461541e+08
 -155.346696 2.457434e+08
 -155.485399 2.453063e+08
 -155.624101 2.448426e+08
 -155.762803 2.443521e+08
 -155.901506 2.438348e+08
 -156.040208 2.432907e+08
 -156.178911 2.427201e+08
 -156.317613 2.421236e+08
 -156.456316 2.415017e+08
 -156.595018 2.408554e+08
 -156.733720 2.401858e+08
 -156.872423 2.394942e+08
 -157.011125 2.387821e+08
 -157.149828 2.380514e+08
 -157.288530 2.373038e+08
 -157.427232 2.365417e+08
 -157.565935 2.357673e+08
 -157.704637 2.349831e+08
 -157.843340 2.341916e+08
 -157.982042 2.333956e+08
 -158.120744 2.325978e+08
 -158.259447 2.318009e+08
 -158.398149 2.310077e+08
 -158.536852 2.302209e+08
 -158.675554 2.294430e+08
 -158.814256 2.286766e+08
 -158.952959 2.279240e+08
 -159.091661 2.271873e+08
 -159.230364 2.264685e+08
 -159.369066 2.257691e+08
 -159.507768 2.250907e+08
 -159.646471 2.244345e+08
 -159.785173 2.238014e+08
 -159.923876 2.231921e+08
 -160.062578 2.226069e+08
 -160.201281 2.220462e+08
 -160.339983 2.215098e+08
 -160.478685 2.209976e+08
 -160.617388 2.205090e+08
 -160.756090 2.200436e+08
 -160.894793 2.196004e+08
 -161.033495 2.191787e+08
 -161.172197 2.187773e+08
 -161.310900 2.183953e+08
 -161.449602 2.180313e+08
 -161.588305 2.176842e+08
 -161.727007 2.173527e+08
 -161.865709 2.170354e+08
 -162.004412 2.167309e+08
 -162.143114 2.164379e+08
 -162.281817 2.161550e+08
 -162.420519 2.158809e+08
 -162.559221 2.156143e+08
 -162.697924 2.153540e+08
 -162.836626 2.150987e+08
 -162.975329 2.148474e+08
 -163.114031 2.145992e+08
 -163.252733 2.143530e+08
 -163.391436 2.141082e+08
 -163.530138 2.138641e+08
 -163.668841 2.136202e+08
 -163.807543 2.133761e+08
 -163.946246 2.131317e+08
 -164.084948 2.128867e+08
 -164.223650 2.126413e+08
 -164.362353 2.123955e+08
 -164.501055 2.121495e+08
 -164.639758 2.119036e+08
 -164.778460 2.116583e+08
 -164.917162 2.114138e+08
 -165.055865 2.111707e+08
 -165.194567 2.109292e+08
 -165.333270 2.106899e+08
 -165.471972 2.104530e+08
 -165.610674 2.102188e+08
 -165.749377 2.099875e+08
 -165.888079 2.097592e+08
 -166.026782 2.095338e+08
 -166.165484 2.093112e+08
 -166.304186 2.090912e+08
 -166.442889 2.088733e+08
 -166.581591 2.086571e+08
 -166.720294 2.084418e+08
 -166.858996 2.082268e+08
 -166.997698 2.080112e+08
 -167.136401 2.077942e+08
 -167.275103 2.075748e+08
 -167.413806 2.073520e+08
 -167.552508 2.071247e+08
 -167.691211 2.068920e+08
 -167.829913 2.066528e+08
 -167.968615 2.064062e+08
 -168.107318 2.061513e+08
 -168.246020 2.058872e+08
 -168.384723 2.056130e+08
 -168.523425 2.053282e+08
 -168.662127 2.050320e+08
 -168.800830 2.047238e+08
 -168.939532 2.044033e+08
 -169.078235 2.040699e+08
 -169.216937 2.037234e+08
 -169.355639 2.033635e+08
 -169.494342 2.029900e+08
 -169.633044 2.026028e+08
 -169.771747 2.022018e+08
 -169.910449 2.017871e+08
 -170.049151 2.013585e+08
 -170.187854 2.009162e+08
 -170.326556 2.004604e+08
 -170.465259 1.999912e+08
 -170.603961 1.995088e+08
 -170.742663 1.990135e+08
 -170.881366 1.985057e+08
 -171.020068 1.979856e+08
 -171.158771 1.974538e+08
 -171.297473 1.969107e+08
 -171.436176 1.963568e+08
 -171.574878 1.957928e+08
 -171.713580 1.952194e+08
 -171.852283 1.946371e+08
 -171.990985 1.940469e+08
 -172.129688 1.934496e+08
 -172.268390 1.928462e+08
 -172.407092 1.922377e+08
 -172.545795 1.916250e+08
 -172.684497 1.910095e+08
 -172.823200 1.903922e+08
 -172.961902 1.897746e+08
 -173.100604 1.891578e+08
 -173.239307 1.885434e+08
 -173.378009 1.879327e+08
 -173.516712 1.873273e+08
 -173.655414 1.867286e+08
 -173.794116 1.861382e+08
 -173.932819 1.855576e+08
 -174.071521 1.849884e+08
 -174.210224 1.844320e+08
 -174.348926 1.838900e+08
 -174.487628 1.833639e+08
 -174.626331 1.828550e+08
 -174.765033 1.823647e+08
 -174.903736 1.818943e+08
 -175.042438 1.814449e+08
 -175.181141 1.810176e+08
 -175.319843 1.806134e+08
 -175.458545 1.802331e+08
 -175.597248 1.798775e+08
 -175.735950 1.795473e+08
 -175.874653 1.792427e+08
 -176.013355 1.789642e+08
 -176.152057 1.787118e+08
 -176.290760 1.784856e+08
 -176.429462 1.782854e+08
 -176.568165 1.781108e+08
 -176.706867 1.779613e+08
 -176.845569 1.778363e+08
 -176.984272 1.777349e+08
 -177.122974 1.776562e+08
 -177.261677 1.775990e+08
 -177.400379 1.775621e+08
 -177.539081 1.775442e+08
 -177.677784 1.775438e+08
 -177.816486 1.775593e+08
 -177.955189 1.775893e+08
 -178.093891 1.776320e+08
 -178.232593 1.776857e+08
 -178.371296 1.777488e+08
 -178.509998 1.778196e+08
 -178.648701 1.778963e+08
 -178.787403 1.779773e+08
 -178.926106 1.780610e+08
 -179.064808 1.781457e+08
 -179.203510 1.782298e+08
 -179.342213 1.783119e+08
 -179.480915 1.783906e+08
 -179.619618 1.784645e+08
 -179.758320 1.785322e+08
 -179.897022 1.785927e+08
 -180.035725 1.786448e+08
 -180.174427 1.786875e+08
 -180.313130 1.787200e+08
 -180.451832 1.787415e+08
 -180.590534 1.787514e+08
 -180.729237 1.787492e+08
 -180.867939 1.787346e+08
 -181.006642 1.787074e+08
 -181.145344 1.786677e+08
 -181.284046 1.786156e+08
 -181.422749 1.785514e+08
 -181.561451 1.784756e+08
 -181.700154 1.783890e+08
 -181.838856 1.782922e+08
 -181.977558 1.781861e+08
 -182.116261 1.780719e+08
 -182.254963 1.779505e+08
 -182.393666 1.778232e+08
 -182.532368 1.776912e+08
 -182.671071 1.775557e+08
 -182.809773 1.774180e+08
 -182.948475 1.772791e+08
 -183.087178 1.771403e+08
 -183.225880 1.770025e+08
 -183.364583 1.768667e+08
 -183.503285 1.767337e+08
 -183.641987 1.766042e+08
 -183.780690 1.764788e+08
 -183.919392 1.763577e+08
 -184.058095 1.762412e+08
 -184.196797 1.761294e+08
 -184.335499 1.760221e+08
 -184.474202 1.759192e+08
 -184.612904 1.758202e+08
 -184.751607 1.757246e+08
 -184.890309 1.756317e+08
 -185.029011 1.755409e+08
 -185.167714 1.754513e+08
 -185.306416 1.753621e+08
 -185.445119 1.752725e+08
 -185.583821 1.751814e+08
 -185.722523 1.750879e+08
 -185.861226 1.749914e+08
 -185.999928 1.748908e+08
 -186.138631 1.747856e+08
 -186.277333 1.746749e+08
 -186.416036 1.745584e+08
 -186.554738 1.744354e+08
 -186.693440 1.743056e+08
 -186.832143 1.741688e+08
 -186.970845 1.740249e+08
 -187.109548 1.738737e+08
 -187.248250 1.737153e+08
 -187.386952 1.735498e+08
 -187.525655 1.733774e+08
 -187.664357 1.731982e+08
 -187.803060 1.730126e+08
 -187.941762 1.728206e+08
 -188.080464 1.726225e+08
 -188.219167 1.724185e+08
 -188.357869 1.722087e+08
 -188.496572 1.719932e+08
 -188.635274 1.717720e+08
 -188.773976 1.715451e+08
 -188.912679 1.713123e+08
 -189.051381 1.710735e+08
 -189.190084 1.708284e+08
 -189.328786 1.705767e+08
 -189.467488 1.703180e+08
 -189.606191 1.700520e+08
 -189.744893 1.697784e+08
 -189.883596 1.694967e+08
 -190.022298 1.692066e+08
 -190.161001 1.689078e+08
 -190.299703 1.686001e+08
 -190.438405 1.682831e+08
 -190.577108 1.679569e+08
 -190.715810 1.676213e+08
 -190.854513 1.672766e+08
 -190.993215 1.669229e+08
 -191.131917 1.665604e+08
 -191.270620 1.661897e+08
 -191.409322 1.658112e+08
 -191.548025 1.654256e+08
 -191.686727 1.650336e+08
 -191.825429 1.646362e+08
 -191.964132 1.642341e+08
 -192.102834 1.638283e+08
 -192.241537 1.634200e+08
 -192.380239 1.630100e+08
 -192.518941 1.625995e+08
 -192.657644 1.621895e+08
 -192.796346 1.617810e+08
 -192.935049 1.613750e+08
 -193.073751 1.609724e+08
 -193.212453 1.605739e+08
 -193.351156 1.601803e+08
 -193.489858 1.597922e+08
 -193.628561 1.594100e+08
 -193.767263 1.590342e+08
 -193.905966 1.586648e+08
 -194.044668 1.583019e+08
 -194.183370 1.579456e+08
 -194.322073 1.575955e+08
 -194.460775 1.572515e+08
 -194.599478 1.569131e+08
 -194.738180 1.565797e+08
 -194.876882 1.562508e+08
 -195.015585 1.559258e+08
 -195.154287 1.556039e+08
 -195.292990 1.552844e+08
 -195.431692 1.549667e+08
 -195.570394 1.546500e+08
 -195.709097 1.543336e+08
 -195.847799 1.540169e+08
 -195.986502 1.536993e+08
 -196.125204 1.533803e+08
 -196.263906 1.530595e+08
 -196.402609 1.527364e+08
 -196.541311 1.524108e+08
 -196.680014 1.520825e+08
 -196.818716 1.517514e+08
 -196.957418 1.514173e+08
 -197.096121 1.510803e+08
 -197.234823 1.507404e+08
 -197.373526 1.503978e+08
 -197.512228 1.500527e+08
 -197.650931 1.497051e+08
 -197.789633 1.493554e+08
 -197.928335 1.490036e+08
 -198.067038 1.486501e+08
 -198.205740 1.482951e+08
 -198.344443 1.479387e+08
 -198.483145 1.475810e+08
 -198.621847 1.472223e+08
 -198.760550 1.468626e+08
 -198.899252 1.465020e+08
 -199.037955 1.461405e+08
 -199.176657 1.457781e+08
 -199.315359 1.454149e+08
 -199.454062 1.450508e+08
 -199.592764 1.446858e+08
 -199.731467 1.443200e+08
 -199.870169 1.439532e+08
 -200.008871 1.435858e+08
 -200.147574 1.432177e+08
 -200.286276 1.428491e+08
 -200.424979 1.424803e+08
 -200.563681 1.421117e+08
 -200.702383 1.417437e+08
 -200.841086 1.413767e+08
 -200.979788 1.410113e+08
 -201.118491 1.406483e+08
 -201.257193 1.402882e+08
 -201.395896 1.399320e+08
 -201.534598 1.395804e+08
 -201.673300 1.392343e+08
 -201.812003 1.388947e+08
 -201.950705 1.385623e+08
 -202.089408 1.382382e+08
 -202.228110 1.379232e+08
 -202.366812 1.376182e+08
 -202.505515 1.373240e+08
 -202.644217 1.370414e+08
 -202.782920 1.367710e+08
 -202.921622 1.365136e+08
 -203.060324 1.362696e+08
 -203.199027 1.360395e+08
 -203.337729 1.358237e+08
 -203.476432 1.356223e+08
 -203.615134 1.354357e+08
 -203.753836 1.352637e+08
 -203.892539 1.351062e+08
 -204.031241 1.349630e+08
 -204.169944 1.348337e+08
 -204.308646 1.347179e+08
 -204.447348 1.346149e+08
 -204.586051 1.345238e+08
 -204.724753 1.344439e+08
 -204.863456 1.343740e+08
 -205.002158 1.343130e+08
 -205.140861 1.342597e+08
 -205.279563 1.342125e+08
 -205.418265 1.341701e+08
 -205.556968 1.341308e+08
 -205.695670 1.340929e+08
 -205.834373 1.340549e+08
 -205.973075 1.340148e+08
 -206.111777 1.339709e+08
 -206.250480 1.339215e+08
 -206.389182 1.338647e+08
 -206.527885 1.337989e+08
 -206.666587 1.337224e+08
 -206.805289 1.336335e+08
 -206.943992 1.335309e+08
 -207.082694 1.334131e+08
 -207.221397 1.332790e+08
 -207.360099 1.331275e+08
 -207.498801 1.329576e+08
 -207.637504 1.327688e+08
 -207.776206 1.325605e+08
 -207.914909 1.323323e+08
 -208.053611 1.320842e+08
 -208.192313 1.318163e+08
 -208.331016 1.315288e+08
 -208.469718 1.312223e+08
 -208.608421 1.308975e+08
 -208.747123 1.305552e+08
 -208.885825 1.301965e+08
 -209.024528 1.298225e+08
 -209.163230 1.294346e+08
 -209.301933 1.290342e+08
 -209.440635 1.286229e+08
 -209.579338 1.282022e+08
 -209.718040 1.277738e+08
 -209.856742 1.273394e+08
 -209.995445 1.269006e+08
 -210.134147 1.264591e+08
 -210.272850 1.260164e+08
 -210.411552 1.255741e+08
 -210.550254 1.251337e+08
 -210.688957 1.246966e+08
 -210.827659 1.242639e+08
 -210.966362 1.238368e+08
 -211.105064 1.234165e+08
 -211.243766 1.230038e+08
 -211.382469 1.225996e+08
 -211.521171 1.222046e+08
 -211.659874 1.218195e+08
 -211.798576 1.214449e+08
 -211.937278 1.210813e+08
 -212.075981 1.207290e+08
 -212.214683 1.203886e+08
 -212.353386 1.200602e+08
 -212.492088 1.197444e+08
 -212.630790 1.194412e+08
 -212.769493 1.191510e+08
 -212.908195 1.188741e+08
 -213.046898 1.186106e+08
 -213.185600 1.183607e+08
 -213.324303 1.181247e+08
 -213.463005 1.179027e+08
 -213.601707 1.176949e+08
 -213.740410 1.175015e+08
 -213.879112 1.173225e+08
 -214.017815 1.171581e+08
 -214.156517 1.170085e+08
 -214.295219 1.168735e+08
 -214.433922 1.167533e+08
 -214.572624 1.166478e+08
 -214.711327 1.165569e+08
 -214.850029 1.164805e+08
 -214.988731 1.164183e+08
 -215.127434 1.163701e+08
 -215.266136 1.163356e+08
 -215.404839 1.163142e+08
 -215.543541 1.163054e+08
 -215.682243 1.163084e+08
 -215.820946 1.163226e+08
 -215.959648 1.163471e+08
 -216.098351 1.163809e+08
 -216.237053 1.164228e+08
 -216.375755 1.164717e+08
 -216.514458 1.165264e+08
 -216.653160 1.165854e+08
 -216.791863 1.166474e+08
 -216.930565 1.167109e+08
 -217.069268 1.167745e+08
 -217.207970 1.168366e+08
 -217.346672 1.168959e+08
 -217.485375 1.169509e+08
 -217.624077 1.170002e+08
 -217.762780 1.170425e+08
 -217.901482 1.170766e+08
 -218.040184 1.171013e+08
 -218.178887 1.171158e+08
 -218.317589 1.171191e+08
 -218.456292 1.171104e+08
 -218.594994 1.170892e+08
 -218.733696 1.170550e+08
 -218.872399 1.170074e+08
 -219.011101 1.169462e+08
 -219.149804 1.168714e+08
 -219.288506 1.167829e+08
 -219.427208 1.166808e+08
 -219.565911 1.165655e+08
 -219.704613 1.164371e+08
 -219.843316 1.162960e+08
 -219.982018 1.161426e+08
 -220.120720 1.159773e+08
 -220.259423 1.158006e+08
 -220.398125 1.156131e+08
 -220.536828 1.154150e+08
 -220.675530 1.152071e+08
 -220.814233 1.149896e+08
 -220.952935 1.147631e+08
 -221.091637 1.145281e+08
 -221.230340 1.142850e+08
 -221.369042 1.140342e+08
 -221.507745 1.137762e+08
 -221.646447 1.135114e+08
 -221.785149 1.132401e+08
 -221.923852 1.129630e+08
 -222.062554 1.126802e+08
 -222.201257 1.123923e+08
 -222.339959 1.120998e+08
 -222.478661 1.118029e+08
 -222.617364 1.115021e+08
 -222.756066 1.111978e+08
 -222.894769 1.108904e+08
 -223.033471 1.105802e+08
 -223.172173 1.102676e+08
 -223.310876 1.099528e+08
 -223.449578 1.096362e+08
 -223.588281 1.093178e+08
 -223.726983 1.089980e+08
 -223.865685 1.086767e+08
 -224.004388 1.083542e+08
 -224.143090 1.080304e+08
 -224.281793 1.077053e+08
 -224.420495 1.073789e+08
 -224.559198 1.070512e+08
 -224.697900 1.067222e+08
 -224.836602 1.063916e+08
 -224.975305 1.060595e+08
 -225.114007 1.057257e+08
 -225.252710 1.053902e+08
 -225.391412 1.050530e+08
 -225.530114 1.047140e+08
 -225.668817 1.043731e+08
 -225.807519 1.040304e+08
 -225.946222 1.036859e+08
 -226.084924 1.033398e+08
 -226.223626 1.029921e+08
 -226.362329 1.026430e+08
 -226.501031 1.022929e+08
 -226.639734 1.019419e+08
 -226.778436 1.015906e+08
 -226.917138 1.012393e+08
 -227.055841 1.008887e+08
 -227.194543 1.005395e+08
 -227.333246 1.001925e+08
 -227.471948 9.984844e+07
 -227.610650 9.950850e+07
 -227.749353 9.917375e+07
 -227.888055 9.884542e+07
 -228.026758 9.852483e+07
 -228.165460 9.821338e+07
 -228.304163 9.791254e+07
 -228.442865 9.762382e+07
 -228.581567 9.734873e+07
 -228.720270 9.708882e+07
 -228.858972 9.684558e+07
 -228.997675 9.662044e+07
 -229.136377 9.641479e+07
 -229.275079 9.622986e+07
 -229.413782 9.606680e+07
 -229.552484 9.592659e+07
 -229.691187 9.581004e+07
 -229.829889 9.571782e+07
 -229.968591 9.565037e+07
 -230.107294 9.560798e+07
 -230.245996 9.559074e+07
 -230.384699 9.559855e+07
 -230.523401 9.563115e+07
 -230.662103 9.568809e+07
 -230.800806 9.576878e+07
 -230.939508 9.587249e+07
 -231.078211 9.599833e+07
 -231.216913 9.614533e+07
 -231.355615 9.631238e+07
 -231.494318 9.649829e+07
 -231.633020 9.670178e+07
 -231.771723 9.692150e+07
 -231.910425 9.715604e+07
 -232.049128 9.740390e+07
 -232.187830 9.766355e+07
 -232.326532 9.793342e+07
 -232.465235 9.821187e+07
 -232.603937 9.849725e+07
 -232.742640 9.878787e+07
 -232.881342 9.908204e+07
 -233.020044 9.937804e+07
 -233.158747 9.967418e+07
 -233.297449 9.996878e+07
 -233.436152 1.002602e+08
 -233.574854 1.005468e+08
 -233.713556 1.008270e+08
 -233.852259 1.010995e+08
 -233.990961 1.013627e+08
 -234.129664 1.016154e+08
 -234.268366 1.018563e+08
 -234.407068 1.020844e+08
 -234.545771 1.022987e+08
 -234.684473 1.024983e+08
 -234.823176 1.026824e+08
 -234.961878 1.028502e+08
 -235.100580 1.030013e+08
 -235.239283 1.031352e+08
 -235.377985 1.032513e+08
 -235.516688 1.033495e+08
 -235.655390 1.034293e+08
 -235.794093 1.034907e+08
 -235.932795 1.035334e+08
 -236.071497 1.035575e+08
 -236.210200 1.035628e+08
 -236.348902 1.035494e+08
 -236.487605 1.035175e+08
 -236.626307 1.034672e+08
 -236.765009 1.033987e+08
 -236.903712 1.033125e+08
 -237.042414 1.032088e+08
 -237.181117 1.030883e+08
 -237.319819 1.029515e+08
 -237.458521 1.027991e+08
 -237.597224 1.026319e+08
 -237.735926 1.024508e+08
 -237.874629 1.022568e+08
 -238.013331 1.020510e+08
 -238.152033 1.018344e+08
 -238.290736 1.016084e+08
 -238.429438 1.013742e+08
 -238.568141 1.011330e+08
 -238.706843 1.008862e+08
 -238.845545 1.006351e+08
 -238.984248 1.003808e+08
 -239.122950 1.001247e+08
 -239.261653 9.986782e+07
 -239.400355 9.961120e+07
 -239.539058 9.935576e+07
 -239.677760 9.910233e+07
 -239.816462 9.885156e+07
 -239.955165 9.860397e+07
 -240.093867 9.835997e+07
 -240.232570 9.811980e+07
 -240.371272 9.788358e+07
 -240.509974 9.765129e+07
 -240.648677 9.742284e+07
 -240.787379 9.719799e+07
 -240.926082 9.697646e+07
 -241.064784 9.675788e+07
 -241.203486 9.654187e+07
 -241.342189 9.632801e+07
 -241.480891 9.611587e+07
 -241.619594 9.590504e+07
 -241.758296 9.569516e+07
 -241.896998 9.548592e+07
 -242.035701 9.527704e+07
 -242.174403 9.506833e+07
 -242.313106 9.485970e+07
 -242.451808 9.465114e+07
 -242.590510 9.444271e+07
 -242.729213 9.423459e+07
 -242.867915 9.402706e+07
 -243.006618 9.382047e+07
 -243.145320 9.361527e+07
 -243.284023 9.341198e+07
 -243.422725 9.321120e+07
 -243.561427 9.301362e+07
 -243.700130 9.281994e+07
 -243.838832 9.263094e+07
 -243.977535 9.244741e+07
 -244.116237 9.227019e+07
 -244.254939 9.210011e+07
 -244.393642 9.193800e+07
 -244.532344 9.178470e+07
 -244.671047 9.164102e+07
 -244.809749 9.150772e+07
 -244.948451 9.138554e+07
 -245.087154 9.127515e+07
 -245.225856 9.117719e+07
 -245.364559 9.109221e+07
 -245.503261 9.102071e+07
 -245.641963 9.096312e+07
 -245.780666 9.091976e+07
 -245.919368 9.089094e+07
 -246.058071 9.087684e+07
 -246.196773 9.087760e+07
 -246.335475 9.089327e+07
 -246.474178 9.092384e+07
 -246.612880 9.096923e+07
 -246.751583 9.102930e+07
 -246.890285 9.110384e+07
 -247.028988 9.119258e+07
 -247.167690 9.129518e+07
 -247.306392 9.141123e+07
 -247.445095 9.154026e+07
 -247.583797 9.168174e+07
 -247.722500 9.183506e+07
 -247.861202 9.199954e+07
 -247.999904 9.217444e+07
 -248.138607 9.235895e+07
 -248.277309 9.255222e+07
 -248.416012 9.275329e+07
 -248.554714 9.296124e+07
 -248.693416 9.317502e+07
 -248.832119 9.339364e+07
 -248.970821 9.361602e+07
 -249.109524 9.384114e+07
 -249.248226 9.406796e+07
 -249.386928 9.429547e+07
 -249.525631 9.452271e+07
 -249.664333 9.474875e+07
 -249.803036 9.497276e+07
 -249.941738 9.519396e+07
 -250.080440 9.541164e+07
 -250.219143 9.562521e+07
 -250.357845 9.583416e+07
 -250.496548 9.603807e+07
 -250.635250 9.623665e+07
 -250.773953 9.642970e+07
 -250.912655 9.661710e+07
 -251.051357 9.679887e+07
 -251.190060 9.697510e+07
 -251.328762 9.714598e+07
 -251.467465 9.731178e+07
 -251.606167 9.747284e+07
 -251.744869 9.762958e+07
 -251.883572 9.778246e+07
 -252.022274 9.793200e+07
 -252.160977 9.807874e+07
 -252.299679 9.822323e+07
 -252.438381 9.836604e+07
 -252.577084 9.850772e+07
 -252.715786 9.864880e+07
 -252.854489 9.878976e+07
 -252.993191 9.893104e+07
 -253.131893 9.907301e+07
 -253.270596 9.921596e+07
 -253.409298 9.936012e+07
 -253.548001 9.950562e+07
 -253.686703 9.965249e+07
 -253.825405 9.980068e+07
 -253.964108 9.995003e+07
 -254.102810 1.001003e+08
 -254.241513 1.002512e+08
 -254.380215 1.004023e+08
 -254.518918 1.005532e+08
 -254.657620 1.007033e+08
 -254.796322 1.008520e+08
 -254.935025 1.009989e+08
 -255.073727 1.011433e+08
 -255.212430 1.012845e+08
 -255.351132 1.014220e+08
 -255.489834 1.015552e+08
 -255.628537 1.016835e+08
 -255.767239 1.018064e+08
 -255.905942 1.019233e+08
 -256.044644 1.020338e+08
 -256.183346 1.021373e+08
 -256.322049 1.022336e+08
 -256.460751 1.023222e+08
 -256.599454 1.024026e+08
 -256.738156 1.024745e+08
 -256.876858 1.025376e+08
 -257.015561 1.025915e+08
 -257.154263 1.026357e+08
 -257.292966 1.026699e+08
 -257.431668 1.026937e+08
 -257.570370 1.027067e+08
 -257.709073 1.027084e+08
 -257.847775 1.026983e+08
 -257.986478 1.026760e+08
 -258.125180 1.026411e+08
 -258.263883 1.025930e+08
 -258.402585 1.025313e+08
 -258.541287 1.024556e+08
 -258.679990 1.023654e+08
 -258.818692 1.022605e+08
 -258.957395 1.021404e+08
 -259.096097 1.020049e+08
 -259.234799 1.018539e+08
 -259.373502 1.016871e+08
 -259.512204 1.015046e+08
 -259.650907 1.013063e+08
 -259.789609 1.010924e+08
 -259.928311 1.008631e+08
 -260.067014 1.006185e+08
 -260.205716 1.003592e+08
 -260.344419 1.000853e+08
 -260.483121 9.979756e+07
 -260.621823 9.949635e+07
 -260.760526 9.918232e+07
 -260.899228 9.885611e+07
 -261.037931 9.851842e+07
 -261.176633 9.816997e+07
 -261.315335 9.781154e+07
 -261.454038 9.744392e+07
 -261.592740 9.706792e+07
 -261.731443 9.668438e+07
 -261.870145 9.629416e+07
 -262.008848 9.589809e+07
 -262.147550 9.549704e+07
 -262.286252 9.509188e+07
 -262.424955 9.468347e+07
 -262.563657 9.427265e+07
 -262.702360 9.386029e+07
 -262.841062 9.344722e+07
 -262.979764 9.303427e+07
 -263.118467 9.262226e+07
 -263.257169 9.221202e+07
 -263.395872 9.180434e+07
 -263.534574 9.140004e+07
 -263.673276 9.099990e+07
 -263.811979 9.060474e+07
 -263.950681 9.021536e+07
 -264.089384 8.983258e+07
 -264.228086 8.945721e+07
 -264.366788 8.909008e+07
 -264.505491 8.873206e+07
 -264.644193 8.838400e+07
 -264.782896 8.804677e+07
 -264.921598 8.772124e+07
 -265.060300 8.740832e+07
 -265.199003 8.710889e+07
 -265.337705 8.682381e+07
 -265.476408 8.655393e+07
 -265.615110 8.630009e+07
 -265.753813 8.606305e+07
 -265.892515 8.584353e+07
 -266.031217 8.564215e+07
 -266.169920 8.545947e+07
 -266.308622 8.529590e+07
 -266.447325 8.515175e+07
 -266.586027 8.502717e+07
 -266.724729 8.492216e+07
 -266.863432 8.483654e+07
 -267.002134 8.476997e+07
 -267.140837 8.472190e+07
 -267.279539 8.469160e+07
 -267.418241 8.467813e+07
 -267.556944 8.468041e+07
 -267.695646 8.469713e+07
 -267.834349 8.472684e+07
 -267.973051 8.476795e+07
 -268.111753 8.481871e+07
 -268.250456 8.487729e+07
 -268.389158 8.494178e+07
 -268.527861 8.501020e+07
 -268.666563 8.508056e+07
 -268.805265 8.515088e+07
 -268.943968 8.521922e+07
 -269.082670 8.528370e+07
 -269.221373 8.534254e+07
 -269.360075 8.539406e+07
 -269.498778 8.543676e+07
 -269.637480 8.546926e+07
 -269.776182 8.549039e+07
 -269.914885 8.549914e+07
 -270.053587 8.549468e+07
 -270.192290 8.547640e+07
 -270.330992 8.544384e+07
 -270.469694 8.539674e+07
 -270.608397 8.533500e+07
 -270.747099 8.525865e+07
 -270.885802 8.516786e+07
 -271.024504 8.506290e+07
 -271.163206 8.494414e+07
 -271.301909 8.481199e+07
 -271.440611 8.466690e+07
 -271.579314 8.450937e+07
 -271.718016 8.433984e+07
 -271.856718 8.415876e+07
 -271.995421 8.396655e+07
 -272.134123 8.376355e+07
 -272.272826 8.355004e+07
 -272.411528 8.332625e+07
 -272.550230 8.309228e+07
 -272.688933 8.284820e+07
 -272.827635 8.259397e+07
 -272.966338 8.232946e+07
 -273.105040 8.205450e+07
 -273.243743 8.176881e+07
 -273.382445 8.147206e+07
 -273.521147 8.116386e+07
 -273.659850 8.084381e+07
 -273.798552 8.051145e+07
 -273.937255 8.016631e+07
 -274.075957 7.980794e+07
 -274.214659 7.943589e+07
 -274.353362 7.904976e+07
 -274.492064 7.864919e+07
