  -94.178935 7.810727e+08
  -94.317637 7.790257e+08
  -94.456339 7.769780e+08
  -94.595042 7.749307e+08
  -94.733744 7.728847e+08
  -94.872447 7.708408e+08
  -95.011149 7.688001e+08
  -95.149851 7.667634e+08
  -95.288554 7.647319e+08
  -95.427256 7.627065e+08
  -95.565959 7.606881e+08
  -95.704661 7.586776e+08
  -95.843363 7.566760e+08
  -95.982066 7.546840e+08
  -96.120768 7.527023e+08
  -96.259471 7.507315e+08
  -96.398173 7.487723e+08
  -96.536876 7.468250e+08
  -96.675578 7.448899e+08
  -96.814280 7.429673e+08
  -96.952983 7.410572e+08
  -97.091685 7.391596e+08
  -97.230388 7.372743e+08
  -97.369090 7.354012e+08
  -97.507792 7.335400e+08
  -97.646495 7.316902e+08
  -97.785197 7.298516e+08
  -97.923900 7.280237e+08
  -98.062602 7.262061e+08
  -98.201304 7.243984e+08
  -98.340007 7.226003e+08
  -98.478709 7.208115e+08
  -98.617412 7.190318e+08
  -98.756114 7.172610e+08
  -98.894816 7.154993e+08
  -99.033519 7.137466e+08
  -99.172221 7.120031e+08
  -99.310924 7.102692e+08
  -99.449626 7.085452e+08
  -99.588328 7.068317e+08
  -99.727031 7.051293e+08
  -99.865733 7.034386e+08
 -100.004436 7.017605e+08
 -100.143138 7.000955e+08
 -100.281841 6.984447e+08
 -100.420543 6.968086e+08
 -100.559245 6.951882e+08
 -100.697948 6.935841e+08
 -100.836650 6.919969e+08
 -100.975353 6.904273e+08
 -101.114055 6.888756e+08
 -101.252757 6.873422e+08
 -101.391460 6.858272e+08
 -101.530162 6.843308e+08
 -101.668865 6.828525e+08
 -101.807567 6.813922e+08
 -101.946269 6.799494e+08
 -102.084972 6.785234e+08
 -102.223674 6.771132e+08
 -102.362377 6.757179e+08
 -102.501079 6.743363e+08
 -102.639781 6.729670e+08
 -102.778484 6.716086e+08
 -102.917186 6.702594e+08
 -103.055889 6.689178e+08
 -103.194591 6.675820e+08
 -103.333293 6.662500e+08
 -103.471996 6.649200e+08
 -103.610698 6.635899e+08
 -103.749401 6.622578e+08
 -103.888103 6.609216e+08
 -104.026806 6.595793e+08
 -104.165508 6.582289e+08
 -104.304210 6.568684e+08
 -104.442913 6.554960e+08
 -104.581615 6.541098e+08
 -104.720318 6.527078e+08
 -104.859020 6.512885e+08
 -104.997722 6.498502e+08
 -105.136425 6.483914e+08
 -105.275127 6.469107e+08
 -105.413830 6.454067e+08
 -105.552532 6.438783e+08
 -105.691234 6.423246e+08
 -105.829937 6.407445e+08
 -105.968639 6.391375e+08
 -106.107342 6.375030e+08
 -106.246044 6.358406e+08
 -106.384746 6.341502e+08
 -106.523449 6.324316e+08
 -106.662151 6.306852e+08
 -106.800854 6.289112e+08
 -106.939556 6.271101e+08
 -107.078258 6.252828e+08
 -107.216961 6.234301e+08
 -107.355663 6.215530e+08
 -107.494366 6.196528e+08
 -107.633068 6.177308e+08
 -107.771771 6.157885e+08
 -107.910473 6.138275e+08
 -108.049175 6.118495e+08
 -108.187878 6.098563e+08
 -108.326580 6.078497e+08
 -108.465283 6.058316e+08
 -108.603985 6.038040e+08
 -108.742687 6.017688e+08
 -108.881390 5.997278e+08
 -109.020092 5.976830e+08
 -109.158795 5.956364e+08
 -109.297497 5.935896e+08
 -109.436199 5.915446e+08
 -109.574902 5.895031e+08
 -109.713604 5.874669e+08
 -109.852307 5.854376e+08
 -109.991009 5.834168e+08
 -110.129711 5.814061e+08
 -110.268414 5.794071e+08
 -110.407116 5.774212e+08
 -110.545819 5.754500e+08
 -110.684521 5.734948e+08
 -110.823223 5.715570e+08
 -110.961926 5.696379e+08
 -111.100628 5.677387e+08
 -111.239331 5.658606e+08
 -111.378033 5.640047e+08
 -111.516736 5.621720e+08
 -111.655438 5.603633e+08
 -111.794140 5.585794e+08
 -111.932843 5.568210e+08
 -112.071545 5.550886e+08
 -112.210248 5.533824e+08
 -112.348950 5.517029e+08
 -112.487652 5.500501e+08
 -112.626355 5.484240e+08
 -112.765057 5.468245e+08
 -112.903760 5.452513e+08
 -113.042462 5.437043e+08
 -113.181164 5.421830e+08
 -113.319867 5.406870e+08
 -113.458569 5.392160e+08
 -113.597272 5.377695e+08
 -113.735974 5.363472e+08
 -113.874676 5.349487e+08
 -114.013379 5.335737e+08
 -114.152081 5.322219e+08
 -114.290784 5.308933e+08
 -114.429486 5.295876e+08
 -114.568188 5.283049e+08
 -114.706891 5.270451e+08
 -114.845593 5.258084e+08
 -114.984296 5.245949e+08
 -115.122998 5.234048e+08
 -115.261701 5.222382e+08
 -115.400403 5.210953e+08
 -115.539105 5.199763e+08
 -115.677808 5.188813e+08
 -115.816510 5.178105e+08
 -115.955213 5.167639e+08
 -116.093915 5.157415e+08
 -116.232617 5.147432e+08
 -116.371320 5.137691e+08
 -116.510022 5.128188e+08
 -116.648725 5.118922e+08
 -116.787427 5.109891e+08
 -116.926129 5.101092e+08
 -117.064832 5.092520e+08
 -117.203534 5.084174e+08
 -117.342237 5.076050e+08
 -117.480939 5.068144e+08
 -117.619641 5.060453e+08
 -117.758344 5.052974e+08
 -117.897046 5.045702e+08
 -118.035749 5.038636e+08
 -118.174451 5.031771e+08
 -118.313153 5.025104e+08
 -118.451856 5.018631e+08
 -118.590558 5.012348e+08
 -118.729261 5.006249e+08
 -118.867963 5.000329e+08
 -119.006666 4.994582e+08
 -119.145368 4.988999e+08
 -119.284070 4.983572e+08
 -119.422773 4.978291e+08
 -119.561475 4.973145e+08
 -119.700178 4.968119e+08
 -119.838880 4.963201e+08
 -119.977582 4.958374e+08
 -120.116285 4.953621e+08
 -120.254987 4.948924e+08
 -120.393690 4.944264e+08
 -120.532392 4.939619e+08
 -120.671094 4.934969e+08
 -120.809797 4.930291e+08
 -120.948499 4.925564e+08
 -121.087202 4.920763e+08
 -121.225904 4.915868e+08
 -121.364606 4.910854e+08
 -121.503309 4.905701e+08
 -121.642011 4.900388e+08
 -121.780714 4.894893e+08
 -121.919416 4.889199e+08
 -122.058118 4.883288e+08
 -122.196821 4.877143e+08
 -122.335523 4.870750e+08
 -122.474226 4.864097e+08
 -122.612928 4.857173e+08
 -122.751631 4.849970e+08
 -122.890333 4.842480e+08
 -123.029035 4.834700e+08
 -123.167738 4.826627e+08
 -123.306440 4.818260e+08
 -123.445143 4.809601e+08
 -123.583845 4.800654e+08
 -123.722547 4.791423e+08
 -123.861250 4.781916e+08
 -123.999952 4.772142e+08
 -124.138655 4.762110e+08
 -124.277357 4.751832e+08
 -124.416059 4.741321e+08
 -124.554762 4.730592e+08
 -124.693464 4.719660e+08
 -124.832167 4.708543e+08
 -124.970869 4.697257e+08
 -125.109571 4.685822e+08
 -125.248274 4.674258e+08
 -125.386976 4.662585e+08
 -125.525679 4.650826e+08
 -125.664381 4.639004e+08
 -125.803083 4.627142e+08
 -125.941786 4.615265e+08
 -126.080488 4.603396e+08
 -126.219191 4.591562e+08
 -126.357893 4.579789e+08
 -126.496596 4.568101e+08
 -126.635298 4.556525e+08
 -126.774000 4.545086e+08
 -126.912703 4.533810e+08
 -127.051405 4.522720e+08
 -127.190108 4.511841e+08
 -127.328810 4.501195e+08
 -127.467512 4.490803e+08
 -127.606215 4.480684e+08
 -127.744917 4.470856e+08
 -127.883620 4.461335e+08
 -128.022322 4.452133e+08
 -128.161024 4.443263e+08
 -128.299727 4.434732e+08
 -128.438429 4.426547e+08
 -128.577132 4.418710e+08
 -128.715834 4.411223e+08
 -128.854536 4.404082e+08
 -128.993239 4.397283e+08
 -129.131941 4.390818e+08
 -129.270644 4.384678e+08
 -129.409346 4.378851e+08
 -129.548048 4.373323e+08
 -129.686751 4.368077e+08
 -129.825453 4.363097e+08
 -129.964156 4.358363e+08
 -130.102858 4.353857e+08
 -130.241561 4.349557e+08
 -130.380263 4.345444e+08
 -130.518965 4.341496e+08
 -130.657668 4.337694e+08
 -130.796370 4.334015e+08
 -130.935073 4.330440e+08
 -131.073775 4.326951e+08
 -131.212477 4.323528e+08
 -131.351180 4.320156e+08
 -131.489882 4.316816e+08
 -131.628585 4.313493e+08
 -131.767287 4.310174e+08
 -131.905989 4.306845e+08
 -132.044692 4.303495e+08
 -132.183394 4.300111e+08
 -132.322097 4.296683e+08
 -132.460799 4.293203e+08
 -132.599501 4.289662e+08
 -132.738204 4.286051e+08
 -132.876906 4.282365e+08
 -133.015609 4.278597e+08
 -133.154311 4.274742e+08
 -133.293013 4.270794e+08
 -133.431716 4.266751e+08
 -133.570418 4.262608e+08
 -133.709121 4.258364e+08
 -133.847823 4.254016e+08
 -133.986526 4.249566e+08
 -134.125228 4.245011e+08
 -134.263930 4.240355e+08
 -134.402633 4.235599e+08
 -134.541335 4.230747e+08
 -134.680038 4.225803e+08
 -134.818740 4.220771e+08
 -134.957442 4.215658e+08
 -135.096145 4.210470e+08
 -135.234847 4.205215e+08
 -135.373550 4.199901e+08
 -135.512252 4.194535e+08
 -135.650954 4.189128e+08
 -135.789657 4.183687e+08
 -135.928359 4.178222e+08
 -136.067062 4.172742e+08
 -136.205764 4.167256e+08
 -136.344466 4.161773e+08
 -136.483169 4.156301e+08
 -136.621871 4.150850e+08
 -136.760574 4.145426e+08
 -136.899276 4.140039e+08
 -137.037978 4.134696e+08
 -137.176681 4.129402e+08
 -137.315383 4.124165e+08
 -137.454086 4.118991e+08
 -137.592788 4.113884e+08
 -137.731491 4.108851e+08
 -137.870193 4.103893e+08
 -138.008895 4.099015e+08
 -138.147598 4.094220e+08
 -138.286300 4.089508e+08
 -138.425003 4.084882e+08
 -138.563705 4.080340e+08
 -138.702407 4.075883e+08
 -138.841110 4.071509e+08
 -138.979812 4.067216e+08
 -139.118515 4.063000e+08
 -139.257217 4.058857e+08
 -139.395919 4.054784e+08
 -139.534622 4.050775e+08
 -139.673324 4.046824e+08
 -139.812027 4.042926e+08
 -139.950729 4.039073e+08
 -140.089431 4.035259e+08
 -140.228134 4.031477e+08
 -140.366836 4.027719e+08
 -140.505539 4.023977e+08
 -140.644241 4.020244e+08
 -140.782943 4.016510e+08
 -140.921646 4.012768e+08
 -141.060348 4.009008e+08
 -141.199051 4.005222e+08
 -141.337753 4.001400e+08
 -141.476456 3.997533e+08
 -141.615158 3.993611e+08
 -141.753860 3.989623e+08
 -141.892563 3.985561e+08
 -142.031265 3.981412e+08
 -142.169968 3.977167e+08
 -142.308670 3.972815e+08
 -142.447372 3.968346e+08
 -142.586075 3.963750e+08
 -142.724777 3.959016e+08
 -142.863480 3.954136e+08
 -143.002182 3.949101e+08
 -143.140884 3.943903e+08
 -143.279587 3.938534e+08
 -143.418289 3.932989e+08
 -143.556992 3.927261e+08
 -143.695694 3.921347e+08
 -143.834396 3.915245e+08
 -143.973099 3.908951e+08
 -144.111801 3.902465e+08
 -144.250504 3.895788e+08
 -144.389206 3.888921e+08
 -144.527908 3.881868e+08
 -144.666611 3.874630e+08
 -144.805313 3.867213e+08
 -144.944016 3.859622e+08
 -145.082718 3.851864e+08
 -145.221421 3.843943e+08
 -145.360123 3.835868e+08
 -145.498825 3.827646e+08
 -145.637528 3.819283e+08
 -145.776230 3.810788e+08
 -145.914933 3.802167e+08
 -146.053635 3.793428e+08
 -146.192337 3.784577e+08
 -146.331040 3.775621e+08
 -146.469742 3.766566e+08
 -146.608445 3.757417e+08
 -146.747147 3.748178e+08
 -146.885849 3.738854e+08
 -147.024552 3.729447e+08
 -147.163254 3.719961e+08
 -147.301957 3.710396e+08
 -147.440659 3.700755e+08
 -147.579361 3.691036e+08
 -147.718064 3.681240e+08
 -147.856766 3.671365e+08
 -147.995469 3.661412e+08
 -148.134171 3.651377e+08
 -148.272873 3.641260e+08
 -148.411576 3.631060e+08
 -148.550278 3.620775e+08
 -148.688981 3.610404e+08
 -148.827683 3.599948e+08
 -148.966386 3.589408e+08
 -149.105088 3.578786e+08
 -149.243790 3.568086e+08
 -149.382493 3.557311e+08
 -149.521195 3.546469e+08
 -149.659898 3.535568e+08
 -149.798600 3.524616e+08
 -149.937302 3.513625e+08
 -150.076005 3.502609e+08
 -150.214707 3.491581e+08
 -150.353410 3.480559e+08
 -150.492112 3.469558e+08
 -150.630814 3.458597e+08
 -150.769517 3.447696e+08
 -150.908219 3.436876e+08
 -151.046922 3.426156e+08
 -151.185624 3.415558e+08
 -151.324326 3.405102e+08
 -151.463029 3.394808e+08
 -151.601731 3.384697e+08
 -151.740434 3.374785e+08
 -151.879136 3.365090e+08
 -152.017838 3.355629e+08
 -152.156541 3.346413e+08
 -152.295243 3.337456e+08
 -152.433946 3.328766e+08
 -152.572648 3.320350e+08
 -152.711351 3.312213e+08
 -152.850053 3.304357e+08
 -152.988755 3.296783e+08
 -153.127458 3.289489e+08
 -153.266160 3.282470e+08
 -153.404863 3.275722e+08
 -153.543565 3.269235e+08
 -153.682267 3.263003e+08
 -153.820970 3.257015e+08
 -153.959672 3.251261e+08
 -154.098375 3.245731e+08
 -154.237077 3.240415e+08
 -154.375779 3.235302e+08
 -154.514482 3.230384e+08
 -154.653184 3.225651e+08
 -154.791887 3.221096e+08
 -154.930589 3.216712e+08
 -155.069291 3.212494e+08
 -155.207994 3.208438e+08
 -155.346696 3.204543e+08
 -155.485399 3.200806e+08
 -155.624101 3.197228e+08
 -155.762803 3.193810e+08
 -155.901506 3.190556e+08
 -156.040208 3.187468e+08
 -156.178911 3.184550e+08
 -156.317613 3.181808e+08
 -156.456316 3.179247e+08
 -156.595018 3.176873e+08
 -156.733720 3.174691e+08
 -156.872423 3.172707e+08
 -157.011125 3.170927e+08
 -157.149828 3.169356e+08
 -157.288530 3.167998e+08
 -157.427232 3.166859e+08
 -157.565935 3.165942e+08
 -157.704637 3.165250e+08
 -157.843340 3.164784e+08
 -157.982042 3.164545e+08
 -158.120744 3.164533e+08
 -158.259447 3.164746e+08
 -158.398149 3.165181e+08
 -158.536852 3.165832e+08
 -158.675554 3.166694e+08
 -158.814256 3.167758e+08
 -158.952959 3.169013e+08
 -159.091661 3.170447e+08
 -159.230364 3.172047e+08
 -159.369066 3.173795e+08
 -159.507768 3.175674e+08
 -159.646471 3.177663e+08
 -159.785173 3.179741e+08
 -159.923876 3.181886e+08
 -160.062578 3.184072e+08
 -160.201281 3.186274e+08
 -160.339983 3.188467e+08
 -160.478685 3.190624e+08
 -160.617388 3.192718e+08
 -160.756090 3.194723e+08
 -160.894793 3.196612e+08
 -161.033495 3.198362e+08
 -161.172197 3.199947e+08
 -161.310900 3.201344e+08
 -161.449602 3.202533e+08
 -161.588305 3.203493e+08
 -161.727007 3.204206e+08
 -161.865709 3.204655e+08
 -162.004412 3.204826e+08
 -162.143114 3.204705e+08
 -162.281817 3.204283e+08
 -162.420519 3.203550e+08
 -162.559221 3.202499e+08
 -162.697924 3.201124e+08
 -162.836626 3.199421e+08
 -162.975329 3.197387e+08
 -163.114031 3.195022e+08
 -163.252733 3.192326e+08
 -163.391436 3.189299e+08
 -163.530138 3.185945e+08
 -163.668841 3.182266e+08
 -163.807543 3.178266e+08
 -163.946246 3.173950e+08
 -164.084948 3.169323e+08
 -164.223650 3.164391e+08
 -164.362353 3.159159e+08
 -164.501055 3.153635e+08
 -164.639758 3.147823e+08
 -164.778460 3.141732e+08
 -164.917162 3.135369e+08
 -165.055865 3.128741e+08
 -165.194567 3.121856e+08
 -165.333270 3.114723e+08
 -165.471972 3.107349e+08
 -165.610674 3.099744e+08
 -165.749377 3.091919e+08
 -165.888079 3.083884e+08
 -166.026782 3.075648e+08
 -166.165484 3.067226e+08
 -166.304186 3.058628e+08
 -166.442889 3.049869e+08
 -166.581591 3.040961e+08
 -166.720294 3.031920e+08
 -166.858996 3.022761e+08
 -166.997698 3.013499e+08
 -167.136401 3.004149e+08
 -167.275103 2.994728e+08
 -167.413806 2.985252e+08
 -167.552508 2.975737e+08
 -167.691211 2.966199e+08
 -167.829913 2.956654e+08
 -167.968615 2.947117e+08
 -168.107318 2.937604e+08
 -168.246020 2.928130e+08
 -168.384723 2.918708e+08
 -168.523425 2.909352e+08
 -168.662127 2.900077e+08
 -168.800830 2.890895e+08
 -168.939532 2.881817e+08
 -169.078235 2.872857e+08
 -169.216937 2.864025e+08
 -169.355639 2.855332e+08
 -169.494342 2.846788e+08
 -169.633044 2.838403e+08
 -169.771747 2.830185e+08
 -169.910449 2.822144e+08
 -170.049151 2.814287e+08
 -170.187854 2.806620e+08
 -170.326556 2.799149e+08
 -170.465259 2.791880e+08
 -170.603961 2.784816e+08
 -170.742663 2.777960e+08
 -170.881366 2.771313e+08
 -171.020068 2.764878e+08
 -171.158771 2.758652e+08
 -171.297473 2.752634e+08
 -171.436176 2.746822e+08
 -171.574878 2.741210e+08
 -171.713580 2.735795e+08
 -171.852283 2.730569e+08
 -171.990985 2.725526e+08
 -172.129688 2.720659e+08
 -172.268390 2.715958e+08
 -172.407092 2.711414e+08
 -172.545795 2.707019e+08
 -172.684497 2.702762e+08
 -172.823200 2.698633e+08
 -172.961902 2.694622e+08
 -173.100604 2.690719e+08
 -173.239307 2.686914e+08
 -173.378009 2.683196e+08
 -173.516712 2.679557e+08
 -173.655414 2.675987e+08
 -173.794116 2.672477e+08
 -173.932819 2.669020e+08
 -174.071521 2.665606e+08
 -174.210224 2.662230e+08
 -174.348926 2.658884e+08
 -174.487628 2.655562e+08
 -174.626331 2.652261e+08
 -174.765033 2.648974e+08
 -174.903736 2.645698e+08
 -175.042438 2.642429e+08
 -175.181141 2.639165e+08
 -175.319843 2.635903e+08
 -175.458545 2.632640e+08
 -175.597248 2.629375e+08
 -175.735950 2.626105e+08
 -175.874653 2.622828e+08
 -176.013355 2.619542e+08
 -176.152057 2.616244e+08
 -176.290760 2.612931e+08
 -176.429462 2.609598e+08
 -176.568165 2.606243e+08
 -176.706867 2.602858e+08
 -176.845569 2.599440e+08
 -176.984272 2.595980e+08
 -177.122974 2.592473e+08
 -177.261677 2.588910e+08
 -177.400379 2.585283e+08
 -177.539081 2.581582e+08
 -177.677784 2.577799e+08
 -177.816486 2.573924e+08
 -177.955189 2.569947e+08
 -178.093891 2.565859e+08
 -178.232593 2.561649e+08
 -178.371296 2.557310e+08
 -178.509998 2.552832e+08
 -178.648701 2.548208e+08
 -178.787403 2.543430e+08
 -178.926106 2.538493e+08
 -179.064808 2.533392e+08
 -179.203510 2.528122e+08
 -179.342213 2.522683e+08
 -179.480915 2.517073e+08
 -179.619618 2.511292e+08
 -179.758320 2.505344e+08
 -179.897022 2.499233e+08
 -180.035725 2.492964e+08
 -180.174427 2.486545e+08
 -180.313130 2.479985e+08
 -180.451832 2.473295e+08
 -180.590534 2.466487e+08
 -180.729237 2.459576e+08
 -180.867939 2.452577e+08
 -181.006642 2.445506e+08
 -181.145344 2.438381e+08
 -181.284046 2.431218e+08
 -181.422749 2.424037e+08
 -181.561451 2.416856e+08
 -181.700154 2.409694e+08
 -181.838856 2.402567e+08
 -181.977558 2.395493e+08
 -182.116261 2.388487e+08
 -182.254963 2.381565e+08
 -182.393666 2.374738e+08
 -182.532368 2.368017e+08
 -182.671071 2.361411e+08
 -182.809773 2.354927e+08
 -182.948475 2.348568e+08
 -183.087178 2.342336e+08
 -183.225880 2.336231e+08
 -183.364583 2.330250e+08
 -183.503285 2.324388e+08
 -183.641987 2.318638e+08
 -183.780690 2.312991e+08
 -183.919392 2.307438e+08
 -184.058095 2.301968e+08
 -184.196797 2.296568e+08
 -184.335499 2.291228e+08
 -184.474202 2.285934e+08
 -184.612904 2.280675e+08
 -184.751607 2.275440e+08
 -184.890309 2.270219e+08
 -185.029011 2.265003e+08
 -185.167714 2.259783e+08
 -185.306416 2.254555e+08
 -185.445119 2.249314e+08
 -185.583821 2.244057e+08
 -185.722523 2.238784e+08
 -185.861226 2.233496e+08
 -185.999928 2.228195e+08
 -186.138631 2.222886e+08
 -186.277333 2.217574e+08
 -186.416036 2.212266e+08
 -186.554738 2.206970e+08
 -186.693440 2.201695e+08
 -186.832143 2.196450e+08
 -186.970845 2.191245e+08
 -187.109548 2.186089e+08
 -187.248250 2.180993e+08
 -187.386952 2.175968e+08
 -187.525655 2.171022e+08
 -187.664357 2.166166e+08
 -187.803060 2.161409e+08
 -187.941762 2.156760e+08
 -188.080464 2.152227e+08
 -188.219167 2.147820e+08
 -188.357869 2.143545e+08
 -188.496572 2.139410e+08
 -188.635274 2.135421e+08
 -188.773976 2.131585e+08
 -188.912679 2.127907e+08
 -189.051381 2.124394e+08
 -189.190084 2.121050e+08
 -189.328786 2.117879e+08
 -189.467488 2.114886e+08
 -189.606191 2.112074e+08
 -189.744893 2.109445e+08
 -189.883596 2.107002e+08
 -190.022298 2.104747e+08
 -190.161001 2.102679e+08
 -190.299703 2.100799e+08
 -190.438405 2.099105e+08
 -190.577108 2.097595e+08
 -190.715810 2.096266e+08
 -190.854513 2.095113e+08
 -190.993215 2.094131e+08
 -191.131917 2.093312e+08
 -191.270620 2.092648e+08
 -191.409322 2.092131e+08
 -191.548025 2.091750e+08
 -191.686727 2.091492e+08
 -191.825429 2.091346e+08
 -191.964132 2.091297e+08
 -192.102834 2.091330e+08
 -192.241537 2.091430e+08
 -192.380239 2.091578e+08
 -192.518941 2.091759e+08
 -192.657644 2.091952e+08
 -192.796346 2.092140e+08
 -192.935049 2.092302e+08
 -193.073751 2.092418e+08
 -193.212453 2.092468e+08
 -193.351156 2.092431e+08
 -193.489858 2.092286e+08
 -193.628561 2.092012e+08
 -193.767263 2.091590e+08
 -193.905966 2.090998e+08
 -194.044668 2.090218e+08
 -194.183370 2.089230e+08
 -194.322073 2.088017e+08
 -194.460775 2.086561e+08
 -194.599478 2.084847e+08
 -194.738180 2.082861e+08
 -194.876882 2.080591e+08
 -195.015585 2.078026e+08
 -195.154287 2.075157e+08
 -195.292990 2.071979e+08
 -195.431692 2.068487e+08
 -195.570394 2.064680e+08
 -195.709097 2.060559e+08
 -195.847799 2.056129e+08
 -195.986502 2.051396e+08
 -196.125204 2.046368e+08
 -196.263906 2.041060e+08
 -196.402609 2.035486e+08
 -196.541311 2.029663e+08
 -196.680014 2.023613e+08
 -196.818716 2.017357e+08
 -196.957418 2.010920e+08
 -197.096121 2.004330e+08
 -197.234823 1.997614e+08
 -197.373526 1.990803e+08
 -197.512228 1.983928e+08
 -197.650931 1.977019e+08
 -197.789633 1.970109e+08
 -197.928335 1.963229e+08
 -198.067038 1.956410e+08
 -198.205740 1.949683e+08
 -198.344443 1.943077e+08
 -198.483145 1.936618e+08
 -198.621847 1.930331e+08
 -198.760550 1.924241e+08
 -198.899252 1.918367e+08
 -199.037955 1.912726e+08
 -199.176657 1.907333e+08
 -199.315359 1.902199e+08
 -199.454062 1.897333e+08
 -199.592764 1.892739e+08
 -199.731467 1.888418e+08
 -199.870169 1.884370e+08
 -200.008871 1.880589e+08
 -200.147574 1.877069e+08
 -200.286276 1.873799e+08
 -200.424979 1.870768e+08
 -200.563681 1.867959e+08
 -200.702383 1.865358e+08
 -200.841086 1.862945e+08
 -200.979788 1.860702e+08
 -201.118491 1.858607e+08
 -201.257193 1.856640e+08
 -201.395896 1.854779e+08
 -201.534598 1.853002e+08
 -201.673300 1.851286e+08
 -201.812003 1.849609e+08
 -201.950705 1.847950e+08
 -202.089408 1.846288e+08
 -202.228110 1.844602e+08
 -202.366812 1.842874e+08
 -202.505515 1.841084e+08
 -202.644217 1.839218e+08
 -202.782920 1.837258e+08
 -202.921622 1.835193e+08
 -203.060324 1.833010e+08
 -203.199027 1.830701e+08
 -203.337729 1.828259e+08
 -203.476432 1.825678e+08
 -203.615134 1.822956e+08
 -203.753836 1.820094e+08
 -203.892539 1.817094e+08
 -204.031241 1.813960e+08
 -204.169944 1.810701e+08
 -204.308646 1.807326e+08
 -204.447348 1.803846e+08
 -204.586051 1.800275e+08
 -204.724753 1.796627e+08
 -204.863456 1.792918e+08
 -205.002158 1.789164e+08
 -205.140861 1.785384e+08
 -205.279563 1.781593e+08
 -205.418265 1.777809e+08
 -205.556968 1.774049e+08
 -205.695670 1.770326e+08
 -205.834373 1.766656e+08
 -205.973075 1.763051e+08
 -206.111777 1.759521e+08
 -206.250480 1.756075e+08
 -206.389182 1.752719e+08
 -206.527885 1.749458e+08
 -206.666587 1.746294e+08
 -206.805289 1.743228e+08
 -206.943992 1.740257e+08
 -207.082694 1.737378e+08
 -207.221397 1.734586e+08
 -207.360099 1.731874e+08
 -207.498801 1.729234e+08
 -207.637504 1.726659e+08
 -207.776206 1.724139e+08
 -207.914909 1.721665e+08
 -208.053611 1.719226e+08
 -208.192313 1.716815e+08
 -208.331016 1.714422e+08
 -208.469718 1.712038e+08
 -208.608421 1.709657e+08
 -208.747123 1.707271e+08
 -208.885825 1.704876e+08
 -209.024528 1.702466e+08
 -209.163230 1.700039e+08
 -209.301933 1.697591e+08
 -209.440635 1.695122e+08
 -209.579338 1.692632e+08
 -209.718040 1.690121e+08
 -209.856742 1.687591e+08
 -209.995445 1.685044e+08
 -210.134147 1.682483e+08
 -210.272850 1.679911e+08
 -210.411552 1.677333e+08
 -210.550254 1.674751e+08
 -210.688957 1.672171e+08
 -210.827659 1.669594e+08
 -210.966362 1.667026e+08
 -211.105064 1.664467e+08
 -211.243766 1.661922e+08
 -211.382469 1.659390e+08
 -211.521171 1.656874e+08
 -211.659874 1.654373e+08
 -211.798576 1.651885e+08
 -211.937278 1.649410e+08
 -212.075981 1.646944e+08
 -212.214683 1.644484e+08
 -212.353386 1.642025e+08
 -212.492088 1.639562e+08
 -212.630790 1.637088e+08
 -212.769493 1.634598e+08
 -212.908195 1.632083e+08
 -213.046898 1.629535e+08
 -213.185600 1.626945e+08
 -213.324303 1.624306e+08
 -213.463005 1.621606e+08
 -213.601707 1.618838e+08
 -213.740410 1.615989e+08
 -213.879112 1.613051e+08
 -214.017815 1.610012e+08
 -214.156517 1.606863e+08
 -214.295219 1.603593e+08
 -214.433922 1.600192e+08
 -214.572624 1.596649e+08
 -214.711327 1.592954e+08
 -214.850029 1.589098e+08
 -214.988731 1.585070e+08
 -215.127434 1.580863e+08
 -215.266136 1.576468e+08
 -215.404839 1.571877e+08
 -215.543541 1.567083e+08
 -215.682243 1.562082e+08
 -215.820946 1.556867e+08
 -215.959648 1.551437e+08
 -216.098351 1.545788e+08
 -216.237053 1.539920e+08
 -216.375755 1.533835e+08
 -216.514458 1.527536e+08
 -216.653160 1.521026e+08
 -216.791863 1.514312e+08
 -216.930565 1.507404e+08
 -217.069268 1.500310e+08
 -217.207970 1.493044e+08
 -217.346672 1.485619e+08
 -217.485375 1.478052e+08
 -217.624077 1.470360e+08
 -217.762780 1.462564e+08
 -217.901482 1.454684e+08
 -218.040184 1.446742e+08
 -218.178887 1.438763e+08
 -218.317589 1.430772e+08
 -218.456292 1.422793e+08
 -218.594994 1.414854e+08
 -218.733696 1.406980e+08
 -218.872399 1.399197e+08
 -219.011101 1.391533e+08
 -219.149804 1.384013e+08
 -219.288506 1.376660e+08
 -219.427208 1.369497e+08
 -219.565911 1.362547e+08
 -219.704613 1.355829e+08
 -219.843316 1.349361e+08
 -219.982018 1.343157e+08
 -220.120720 1.337231e+08
 -220.259423 1.331592e+08
 -220.398125 1.326248e+08
 -220.536828 1.321204e+08
 -220.675530 1.316461e+08
 -220.814233 1.312020e+08
 -220.952935 1.307878e+08
 -221.091637 1.304029e+08
 -221.230340 1.300466e+08
 -221.369042 1.297181e+08
 -221.507745 1.294164e+08
 -221.646447 1.291404e+08
 -221.785149 1.288888e+08
 -221.923852 1.286604e+08
 -222.062554 1.284540e+08
 -222.201257 1.282684e+08
 -222.339959 1.281023e+08
 -222.478661 1.279548e+08
 -222.617364 1.278248e+08
 -222.756066 1.277115e+08
 -222.894769 1.276141e+08
 -223.033471 1.275321e+08
 -223.172173 1.274650e+08
 -223.310876 1.274126e+08
 -223.449578 1.273748e+08
