  -93.208018 1.287778e+09
  -93.346720 1.286352e+09
  -93.485423 1.284938e+09
  -93.624125 1.283537e+09
  -93.762827 1.282151e+09
  -93.901530 1.280778e+09
  -94.040232 1.279421e+09
  -94.178935 1.278080e+09
  -94.317637 1.276756e+09
  -94.456339 1.275450e+09
  -94.595042 1.274162e+09
  -94.733744 1.272892e+09
  -94.872447 1.271643e+09
  -95.011149 1.270413e+09
  -95.149851 1.269204e+09
  -95.288554 1.268016e+09
  -95.427256 1.266849e+09
  -95.565959 1.265704e+09
  -95.704661 1.264582e+09
  -95.843363 1.263481e+09
  -95.982066 1.262402e+09
  -96.120768 1.261346e+09
  -96.259471 1.260311e+09
  -96.398173 1.259297e+09
  -96.536876 1.258304e+09
  -96.675578 1.257331e+09
  -96.814280 1.256378e+09
  -96.952983 1.255443e+09
  -97.091685 1.254526e+09
  -97.230388 1.253626e+09
  -97.369090 1.252741e+09
  -97.507792 1.251871e+09
  -97.646495 1.251013e+09
  -97.785197 1.250168e+09
  -97.923900 1.249334e+09
  -98.062602 1.248510e+09
  -98.201304 1.247694e+09
  -98.340007 1.246886e+09
  -98.478709 1.246085e+09
  -98.617412 1.245290e+09
  -98.756114 1.244500e+09
  -98.894816 1.243716e+09
  -99.033519 1.242935e+09
  -99.172221 1.242159e+09
  -99.310924 1.241386e+09
  -99.449626 1.240617e+09
  -99.588328 1.239851e+09
  -99.727031 1.239089e+09
  -99.865733 1.238330e+09
 -100.004436 1.237574e+09
 -100.143138 1.236822e+09
 -100.281841 1.236074e+09
 -100.420543 1.235329e+09
 -100.559245 1.234587e+09
 -100.697948 1.233850e+09
 -100.836650 1.233116e+09
 -100.975353 1.232386e+09
 -101.114055 1.231659e+09
 -101.252757 1.230936e+09
 -101.391460 1.230217e+09
 -101.530162 1.229501e+09
 -101.668865 1.228788e+09
 -101.807567 1.228078e+09
 -101.946269 1.227372e+09
 -102.084972 1.226667e+09
 -102.223674 1.225966e+09
 -102.362377 1.225266e+09
 -102.501079 1.224569e+09
 -102.639781 1.223873e+09
 -102.778484 1.223179e+09
 -102.917186 1.222486e+09
 -103.055889 1.221795e+09
 -103.194591 1.221104e+09
 -103.333293 1.220414e+09
 -103.471996 1.219725e+09
 -103.610698 1.219035e+09
 -103.749401 1.218346e+09
 -103.888103 1.217657e+09
 -104.026806 1.216967e+09
 -104.165508 1.216276e+09
 -104.304210 1.215585e+09
 -104.442913 1.214893e+09
 -104.581615 1.214199e+09
 -104.720318 1.213505e+09
 -104.859020 1.212809e+09
 -104.997722 1.212111e+09
 -105.136425 1.211412e+09
 -105.275127 1.210712e+09
 -105.413830 1.210010e+09
 -105.552532 1.209308e+09
 -105.691234 1.208604e+09
 -105.829937 1.207900e+09
 -105.968639 1.207196e+09
 -106.107342 1.206493e+09
 -106.246044 1.205790e+09
 -106.384746 1.205089e+09
 -106.523449 1.204390e+09
 -106.662151 1.203695e+09
 -106.800854 1.203003e+09
 -106.939556 1.202316e+09
 -107.078258 1.201635e+09
 -107.216961 1.200961e+09
 -107.355663 1.200294e+09
 -107.494366 1.199636e+09
 -107.633068 1.198987e+09
 -107.771771 1.198349e+09
 -107.910473 1.197721e+09
 -108.049175 1.197106e+09
 -108.187878 1.196503e+09
 -108.326580 1.195914e+09
 -108.465283 1.195338e+09
 -108.603985 1.194777e+09
 -108.742687 1.194231e+09
 -108.881390 1.193699e+09
 -109.020092 1.193183e+09
 -109.158795 1.192681e+09
 -109.297497 1.192194e+09
 -109.436199 1.191722e+09
 -109.574902 1.191265e+09
 -109.713604 1.190821e+09
 -109.852307 1.190391e+09
 -109.991009 1.189974e+09
 -110.129711 1.189569e+09
 -110.268414 1.189175e+09
 -110.407116 1.188792e+09
 -110.545819 1.188418e+09
 -110.684521 1.188053e+09
 -110.823223 1.187696e+09
 -110.961926 1.187346e+09
 -111.100628 1.187002e+09
 -111.239331 1.186662e+09
 -111.378033 1.186327e+09
 -111.516736 1.185994e+09
 -111.655438 1.185664e+09
 -111.794140 1.185334e+09
 -111.932843 1.185004e+09
 -112.071545 1.184673e+09
 -112.210248 1.184340e+09
 -112.348950 1.184005e+09
 -112.487652 1.183666e+09
 -112.626355 1.183323e+09
 -112.765057 1.182974e+09
 -112.903760 1.182620e+09
 -113.042462 1.182259e+09
 -113.181164 1.181891e+09
 -113.319867 1.181515e+09
 -113.458569 1.181131e+09
 -113.597272 1.180739e+09
 -113.735974 1.180337e+09
 -113.874676 1.179926e+09
 -114.013379 1.179505e+09
 -114.152081 1.179074e+09
 -114.290784 1.178633e+09
 -114.429486 1.178182e+09
 -114.568188 1.177720e+09
 -114.706891 1.177248e+09
 -114.845593 1.176765e+09
 -114.984296 1.176272e+09
 -115.122998 1.175769e+09
 -115.261701 1.175255e+09
 -115.400403 1.174732e+09
 -115.539105 1.174199e+09
 -115.677808 1.173657e+09
 -115.816510 1.173106e+09
 -115.955213 1.172546e+09
 -116.093915 1.171979e+09
 -116.232617 1.171405e+09
 -116.371320 1.170824e+09
 -116.510022 1.170238e+09
 -116.648725 1.169648e+09
 -116.787427 1.169055e+09
 -116.926129 1.168459e+09
 -117.064832 1.167862e+09
 -117.203534 1.167266e+09
 -117.342237 1.166672e+09
 -117.480939 1.166081e+09
 -117.619641 1.165495e+09
 -117.758344 1.164915e+09
 -117.897046 1.164343e+09
 -118.035749 1.163780e+09
 -118.174451 1.163228e+09
 -118.313153 1.162687e+09
 -118.451856 1.162160e+09
 -118.590558 1.161648e+09
 -118.729261 1.161151e+09
 -118.867963 1.160670e+09
 -119.006666 1.160206e+09
 -119.145368 1.159761e+09
 -119.284070 1.159334e+09
 -119.422773 1.158925e+09
 -119.561475 1.158536e+09
 -119.700178 1.158165e+09
 -119.838880 1.157814e+09
 -119.977582 1.157481e+09
 -120.116285 1.157166e+09
 -120.254987 1.156870e+09
 -120.393690 1.156590e+09
 -120.532392 1.156328e+09
 -120.671094 1.156081e+09
 -120.809797 1.155849e+09
 -120.948499 1.155631e+09
 -121.087202 1.155426e+09
 -121.225904 1.155233e+09
 -121.364606 1.155051e+09
 -121.503309 1.154879e+09
 -121.642011 1.154717e+09
 -121.780714 1.154564e+09
 -121.919416 1.154418e+09
 -122.058118 1.154279e+09
 -122.196821 1.154146e+09
 -122.335523 1.154020e+09
 -122.474226 1.153900e+09
 -122.612928 1.153785e+09
 -122.751631 1.153676e+09
 -122.890333 1.153573e+09
 -123.029035 1.153476e+09
 -123.167738 1.153384e+09
 -123.306440 1.153300e+09
 -123.445143 1.153222e+09
 -123.583845 1.153153e+09
 -123.722547 1.153091e+09
 -123.861250 1.153039e+09
 -123.999952 1.152996e+09
 -124.138655 1.152964e+09
 -124.277357 1.152943e+09
 -124.416059 1.152935e+09
 -124.554762 1.152939e+09
 -124.693464 1.152956e+09
 -124.832167 1.152987e+09
 -124.970869 1.153033e+09
 -125.109571 1.153093e+09
 -125.248274 1.153169e+09
 -125.386976 1.153260e+09
 -125.525679 1.153366e+09
 -125.664381 1.153488e+09
 -125.803083 1.153625e+09
 -125.941786 1.153776e+09
 -126.080488 1.153943e+09
 -126.219191 1.154123e+09
 -126.357893 1.154317e+09
 -126.496596 1.154523e+09
 -126.635298 1.154741e+09
 -126.774000 1.154970e+09
 -126.912703 1.155209e+09
 -127.051405 1.155456e+09
 -127.190108 1.155711e+09
 -127.328810 1.155973e+09
 -127.467512 1.156240e+09
 -127.606215 1.156511e+09
 -127.744917 1.156785e+09
 -127.883620 1.157060e+09
 -128.022322 1.157337e+09
 -128.161024 1.157614e+09
 -128.299727 1.157890e+09
 -128.438429 1.158164e+09
 -128.577132 1.158436e+09
 -128.715834 1.158704e+09
 -128.854536 1.158970e+09
 -128.993239 1.159232e+09
 -129.131941 1.159491e+09
 -129.270644 1.159745e+09
 -129.409346 1.159997e+09
 -129.548048 1.160244e+09
 -129.686751 1.160489e+09
 -129.825453 1.160731e+09
 -129.964156 1.160971e+09
 -130.102858 1.161210e+09
 -130.241561 1.161447e+09
 -130.380263 1.161684e+09
 -130.518965 1.161921e+09
 -130.657668 1.162159e+09
 -130.796370 1.162399e+09
 -130.935073 1.162640e+09
 -131.073775 1.162885e+09
 -131.212477 1.163133e+09
 -131.351180 1.163385e+09
 -131.489882 1.163643e+09
 -131.628585 1.163905e+09
 -131.767287 1.164174e+09
 -131.905989 1.164450e+09
 -132.044692 1.164733e+09
 -132.183394 1.165025e+09
 -132.322097 1.165325e+09
 -132.460799 1.165635e+09
 -132.599501 1.165956e+09
 -132.738204 1.166287e+09
 -132.876906 1.166630e+09
 -133.015609 1.166985e+09
 -133.154311 1.167352e+09
 -133.293013 1.167733e+09
 -133.431716 1.168127e+09
 -133.570418 1.168535e+09
 -133.709121 1.168957e+09
 -133.847823 1.169393e+09
 -133.986526 1.169843e+09
 -134.125228 1.170307e+09
 -134.263930 1.170785e+09
 -134.402633 1.171277e+09
 -134.541335 1.171780e+09
 -134.680038 1.172297e+09
 -134.818740 1.172824e+09
 -134.957442 1.173362e+09
 -135.096145 1.173909e+09
 -135.234847 1.174465e+09
 -135.373550 1.175029e+09
 -135.512252 1.175598e+09
 -135.650954 1.176173e+09
 -135.789657 1.176751e+09
 -135.928359 1.177331e+09
 -136.067062 1.177913e+09
 -136.205764 1.178495e+09
 -136.344466 1.179076e+09
 -136.483169 1.179654e+09
 -136.621871 1.180229e+09
 -136.760574 1.180799e+09
 -136.899276 1.181364e+09
 -137.037978 1.181923e+09
 -137.176681 1.182475e+09
 -137.315383 1.183019e+09
 -137.454086 1.183556e+09
 -137.592788 1.184085e+09
 -137.731491 1.184605e+09
 -137.870193 1.185118e+09
 -138.008895 1.185622e+09
 -138.147598 1.186120e+09
 -138.286300 1.186610e+09
 -138.425003 1.187095e+09
 -138.563705 1.187574e+09
 -138.702407 1.188050e+09
 -138.841110 1.188523e+09
 -138.979812 1.188996e+09
 -139.118515 1.189469e+09
 -139.257217 1.189945e+09
 -139.395919 1.190427e+09
 -139.534622 1.190915e+09
 -139.673324 1.191412e+09
 -139.812027 1.191920e+09
 -139.950729 1.192443e+09
 -140.089431 1.192980e+09
 -140.228134 1.193536e+09
 -140.366836 1.194112e+09
 -140.505539 1.194709e+09
 -140.644241 1.195330e+09
 -140.782943 1.195976e+09
 -140.921646 1.196649e+09
 -141.060348 1.197348e+09
 -141.199051 1.198076e+09
 -141.337753 1.198833e+09
 -141.476456 1.199618e+09
 -141.615158 1.200431e+09
 -141.753860 1.201273e+09
 -141.892563 1.202143e+09
 -142.031265 1.203039e+09
 -142.169968 1.203960e+09
 -142.308670 1.204904e+09
 -142.447372 1.205871e+09
 -142.586075 1.206857e+09
 -142.724777 1.207862e+09
 -142.863480 1.208883e+09
 -143.002182 1.209917e+09
 -143.140884 1.210964e+09
 -143.279587 1.212019e+09
 -143.418289 1.213082e+09
 -143.556992 1.214151e+09
 -143.695694 1.215223e+09
 -143.834396 1.216298e+09
 -143.973099 1.217373e+09
 -144.111801 1.218447e+09
 -144.250504 1.219520e+09
 -144.389206 1.220590e+09
 -144.527908 1.221658e+09
 -144.666611 1.222723e+09
 -144.805313 1.223784e+09
 -144.944016 1.224843e+09
 -145.082718 1.225898e+09
 -145.221421 1.226952e+09
 -145.360123 1.228003e+09
 -145.498825 1.229054e+09
 -145.637528 1.230104e+09
 -145.776230 1.231154e+09
 -145.914933 1.232205e+09
 -146.053635 1.233258e+09
 -146.192337 1.234314e+09
 -146.331040 1.235372e+09
 -146.469742 1.236434e+09
 -146.608445 1.237501e+09
 -146.747147 1.238572e+09
 -146.885849 1.239648e+09
 -147.024552 1.240729e+09
 -147.163254 1.241816e+09
 -147.301957 1.242908e+09
 -147.440659 1.244006e+09
 -147.579361 1.245109e+09
 -147.718064 1.246218e+09
 -147.856766 1.247332e+09
 -147.995469 1.248452e+09
 -148.134171 1.249576e+09
 -148.272873 1.250706e+09
 -148.411576 1.251840e+09
 -148.550278 1.252979e+09
 -148.688981 1.254122e+09
 -148.827683 1.255270e+09
 -148.966386 1.256423e+09
 -149.105088 1.257581e+09
 -149.243790 1.258744e+09
 -149.382493 1.259912e+09
 -149.521195 1.261086e+09
 -149.659898 1.262266e+09
 -149.798600 1.263453e+09
 -149.937302 1.264648e+09
 -150.076005 1.265851e+09
 -150.214707 1.267063e+09
 -150.353410 1.268284e+09
 -150.492112 1.269516e+09
 -150.630814 1.270759e+09
 -150.769517 1.272014e+09
 -150.908219 1.273281e+09
 -151.046922 1.274561e+09
 -151.185624 1.275855e+09
 -151.324326 1.277162e+09
 -151.463029 1.278483e+09
 -151.601731 1.279819e+09
 -151.740434 1.281169e+09
 -151.879136 1.282532e+09
 -152.017838 1.283910e+09
 -152.156541 1.285300e+09
 -152.295243 1.286704e+09
 -152.433946 1.288119e+09
 -152.572648 1.289546e+09
 -152.711351 1.290983e+09
 -152.850053 1.292430e+09
 -152.988755 1.293885e+09
 -153.127458 1.295348e+09
 -153.266160 1.296818e+09
 -153.404863 1.298294e+09
 -153.543565 1.299776e+09
 -153.682267 1.301262e+09
 -153.820970 1.302753e+09
 -153.959672 1.304248e+09
 -154.098375 1.305746e+09
 -154.237077 1.307247e+09
 -154.375779 1.308753e+09
 -154.514482 1.310261e+09
 -154.653184 1.311774e+09
 -154.791887 1.313290e+09
 -154.930589 1.314811e+09
 -155.069291 1.316337e+09
 -155.207994 1.317868e+09
 -155.346696 1.319404e+09
 -155.485399 1.320947e+09
 -155.624101 1.322496e+09
 -155.762803 1.324051e+09
 -155.901506 1.325613e+09
 -156.040208 1.327182e+09
 -156.178911 1.328758e+09
 -156.317613 1.330341e+09
 -156.456316 1.331930e+09
 -156.595018 1.333525e+09
 -156.733720 1.335126e+09
 -156.872423 1.336732e+09
 -157.011125 1.338343e+09
 -157.149828 1.339959e+09
 -157.288530 1.341579e+09
 -157.427232 1.343201e+09
 -157.565935 1.344826e+09
 -157.704637 1.346453e+09
 -157.843340 1.348081e+09
 -157.982042 1.349710e+09
 -158.120744 1.351338e+09
 -158.259447 1.352966e+09
 -158.398149 1.354593e+09
 -158.536852 1.356217e+09
 -158.675554 1.357839e+09
 -158.814256 1.359457e+09
 -158.952959 1.361071e+09
 -159.091661 1.362681e+09
 -159.230364 1.364284e+09
 -159.369066 1.365881e+09
 -159.507768 1.367471e+09
 -159.646471 1.369052e+09
 -159.785173 1.370625e+09
 -159.923876 1.372187e+09
 -160.062578 1.373738e+09
 -160.201281 1.375277e+09
 -160.339983 1.376803e+09
 -160.478685 1.378314e+09
 -160.617388 1.379811e+09
 -160.756090 1.381291e+09
 -160.894793 1.382754e+09
 -161.033495 1.384199e+09
 -161.172197 1.385625e+09
 -161.310900 1.387031e+09
 -161.449602 1.388417e+09
 -161.588305 1.389782e+09
 -161.727007 1.391126e+09
 -161.865709 1.392448e+09
 -162.004412 1.393748e+09
 -162.143114 1.395026e+09
 -162.281817 1.396282e+09
 -162.420519 1.397515e+09
 -162.559221 1.398727e+09
 -162.697924 1.399917e+09
 -162.836626 1.401086e+09
 -162.975329 1.402233e+09
 -163.114031 1.403360e+09
 -163.252733 1.404466e+09
 -163.391436 1.405553e+09
 -163.530138 1.406620e+09
 -163.668841 1.407667e+09
 -163.807543 1.408695e+09
 -163.946246 1.409704e+09
 -164.084948 1.410693e+09
 -164.223650 1.411663e+09
 -164.362353 1.412612e+09
 -164.501055 1.413541e+09
 -164.639758 1.414449e+09
 -164.778460 1.415335e+09
 -164.917162 1.416197e+09
 -165.055865 1.417036e+09
 -165.194567 1.417850e+09
 -165.333270 1.418637e+09
 -165.471972 1.419396e+09
 -165.610674 1.420126e+09
 -165.749377 1.420826e+09
 -165.888079 1.421493e+09
 -166.026782 1.422127e+09
 -166.165484 1.422726e+09
 -166.304186 1.423289e+09
 -166.442889 1.423814e+09
 -166.581591 1.424300e+09
 -166.720294 1.424746e+09
 -166.858996 1.425152e+09
 -166.997698 1.425515e+09
 -167.136401 1.425836e+09
 -167.275103 1.426114e+09
 -167.413806 1.426347e+09
 -167.552508 1.426537e+09
 -167.691211 1.426682e+09
 -167.829913 1.426783e+09
 -167.968615 1.426839e+09
 -168.107318 1.426850e+09
 -168.246020 1.426818e+09
 -168.384723 1.426741e+09
 -168.523425 1.426621e+09
 -168.662127 1.426458e+09
 -168.800830 1.426252e+09
 -168.939532 1.426005e+09
 -169.078235 1.425717e+09
 -169.216937 1.425388e+09
 -169.355639 1.425020e+09
 -169.494342 1.424614e+09
 -169.633044 1.424169e+09
 -169.771747 1.423687e+09
 -169.910449 1.423170e+09
 -170.049151 1.422617e+09
 -170.187854 1.422029e+09
 -170.326556 1.421408e+09
 -170.465259 1.420753e+09
 -170.603961 1.420066e+09
 -170.742663 1.419347e+09
 -170.881366 1.418597e+09
 -171.020068 1.417816e+09
 -171.158771 1.417003e+09
 -171.297473 1.416160e+09
 -171.436176 1.415287e+09
 -171.574878 1.414383e+09
 -171.713580 1.413447e+09
 -171.852283 1.412481e+09
 -171.990985 1.411483e+09
 -172.129688 1.410453e+09
 -172.268390 1.409390e+09
 -172.407092 1.408294e+09
 -172.545795 1.407164e+09
 -172.684497 1.406000e+09
 -172.823200 1.404799e+09
 -172.961902 1.403563e+09
 -173.100604 1.402290e+09
 -173.239307 1.400980e+09
 -173.378009 1.399632e+09
 -173.516712 1.398245e+09
 -173.655414 1.396820e+09
 -173.794116 1.395356e+09
 -173.932819 1.393853e+09
 -174.071521 1.392310e+09
 -174.210224 1.390729e+09
 -174.348926 1.389109e+09
 -174.487628 1.387450e+09
 -174.626331 1.385754e+09
 -174.765033 1.384020e+09
 -174.903736 1.382250e+09
 -175.042438 1.380444e+09
 -175.181141 1.378602e+09
 -175.319843 1.376727e+09
 -175.458545 1.374818e+09
 -175.597248 1.372877e+09
 -175.735950 1.370905e+09
 -175.874653 1.368903e+09
 -176.013355 1.366872e+09
 -176.152057 1.364814e+09
 -176.290760 1.362728e+09
 -176.429462 1.360618e+09
 -176.568165 1.358483e+09
 -176.706867 1.356325e+09
 -176.845569 1.354145e+09
 -176.984272 1.351944e+09
 -177.122974 1.349725e+09
 -177.261677 1.347486e+09
 -177.400379 1.345231e+09
 -177.539081 1.342960e+09
 -177.677784 1.340673e+09
 -177.816486 1.338373e+09
 -177.955189 1.336061e+09
 -178.093891 1.333736e+09
 -178.232593 1.331402e+09
 -178.371296 1.329057e+09
 -178.509998 1.326704e+09
 -178.648701 1.324343e+09
 -178.787403 1.321975e+09
 -178.926106 1.319601e+09
 -179.064808 1.317222e+09
 -179.203510 1.314837e+09
 -179.342213 1.312449e+09
 -179.480915 1.310057e+09
 -179.619618 1.307661e+09
 -179.758320 1.305262e+09
 -179.897022 1.302860e+09
 -180.035725 1.300455e+09
 -180.174427 1.298048e+09
 -180.313130 1.295638e+09
 -180.451832 1.293224e+09
 -180.590534 1.290808e+09
 -180.729237 1.288388e+09
 -180.867939 1.285964e+09
 -181.006642 1.283535e+09
 -181.145344 1.281102e+09
 -181.284046 1.278664e+09
 -181.422749 1.276220e+09
 -181.561451 1.273770e+09
 -181.700154 1.271313e+09
 -181.838856 1.268849e+09
 -181.977558 1.266377e+09
 -182.116261 1.263897e+09
 -182.254963 1.261409e+09
 -182.393666 1.258911e+09
 -182.532368 1.256405e+09
 -182.671071 1.253888e+09
 -182.809773 1.251362e+09
 -182.948475 1.248826e+09
 -183.087178 1.246280e+09
 -183.225880 1.243723e+09
 -183.364583 1.241157e+09
 -183.503285 1.238580e+09
 -183.641987 1.235993e+09
 -183.780690 1.233396e+09
 -183.919392 1.230789e+09
 -184.058095 1.228174e+09
 -184.196797 1.225550e+09
 -184.335499 1.222918e+09
 -184.474202 1.220279e+09
 -184.612904 1.217633e+09
 -184.751607 1.214982e+09
 -184.890309 1.212327e+09
 -185.029011 1.209669e+09
 -185.167714 1.207009e+09
 -185.306416 1.204348e+09
 -185.445119 1.201689e+09
 -185.583821 1.199033e+09
 -185.722523 1.196380e+09
 -185.861226 1.193734e+09
 -185.999928 1.191094e+09
 -186.138631 1.188464e+09
 -186.277333 1.185844e+09
 -186.416036 1.183236e+09
 -186.554738 1.180642e+09
 -186.693440 1.178061e+09
 -186.832143 1.175497e+09
 -186.970845 1.172949e+09
 -187.109548 1.170419e+09
 -187.248250 1.167907e+09
 -187.386952 1.165414e+09
 -187.525655 1.162941e+09
 -187.664357 1.160488e+09
 -187.803060 1.158055e+09
 -187.941762 1.155641e+09
 -188.080464 1.153248e+09
 -188.219167 1.150875e+09
 -188.357869 1.148522e+09
 -188.496572 1.146188e+09
 -188.635274 1.143873e+09
 -188.773976 1.141577e+09
 -188.912679 1.139298e+09
 -189.051381 1.137036e+09
 -189.190084 1.134792e+09
 -189.328786 1.132563e+09
 -189.467488 1.130349e+09
 -189.606191 1.128149e+09
 -189.744893 1.125964e+09
 -189.883596 1.123790e+09
 -190.022298 1.121629e+09
 -190.161001 1.119479e+09
 -190.299703 1.117339e+09
 -190.438405 1.115208e+09
 -190.577108 1.113086e+09
 -190.715810 1.110971e+09
 -190.854513 1.108863e+09
 -190.993215 1.106760e+09
 -191.131917 1.104663e+09
 -191.270620 1.102569e+09
 -191.409322 1.100478e+09
 -191.548025 1.098390e+09
 -191.686727 1.096304e+09
 -191.825429 1.094219e+09
 -191.964132 1.092135e+09
 -192.102834 1.090052e+09
 -192.241537 1.087969e+09
 -192.380239 1.085886e+09
 -192.518941 1.083803e+09
 -192.657644 1.081721e+09
 -192.796346 1.079639e+09
 -192.935049 1.077558e+09
 -193.073751 1.075478e+09
 -193.212453 1.073400e+09
 -193.351156 1.071324e+09
 -193.489858 1.069250e+09
 -193.628561 1.067179e+09
 -193.767263 1.065111e+09
 -193.905966 1.063047e+09
 -194.044668 1.060987e+09
 -194.183370 1.058932e+09
 -194.322073 1.056881e+09
 -194.460775 1.054835e+09
 -194.599478 1.052793e+09
 -194.738180 1.050757e+09
 -194.876882 1.048724e+09
 -195.015585 1.046696e+09
 -195.154287 1.044673e+09
 -195.292990 1.042652e+09
 -195.431692 1.040635e+09
 -195.570394 1.038621e+09
 -195.709097 1.036610e+09
 -195.847799 1.034600e+09
 -195.986502 1.032591e+09
 -196.125204 1.030583e+09
 -196.263906 1.028576e+09
 -196.402609 1.026567e+09
 -196.541311 1.024559e+09
 -196.680014 1.022549e+09
 -196.818716 1.020537e+09
 -196.957418 1.018523e+09
 -197.096121 1.016506e+09
 -197.234823 1.014487e+09
 -197.373526 1.012465e+09
 -197.512228 1.010440e+09
 -197.650931 1.008412e+09
 -197.789633 1.006380e+09
 -197.928335 1.004345e+09
 -198.067038 1.002306e+09
 -198.205740 1.000264e+09
 -198.344443 9.982192e+08
 -198.483145 9.961713e+08
 -198.621847 9.941207e+08
 -198.760550 9.920677e+08
 -198.899252 9.900124e+08
 -199.037955 9.879552e+08
 -199.176657 9.858964e+08
 -199.315359 9.838363e+08
 -199.454062 9.817751e+08
 -199.592764 9.797132e+08
 -199.731467 9.776508e+08
 -199.870169 9.755881e+08
 -200.008871 9.735253e+08
 -200.147574 9.714625e+08
 -200.286276 9.693997e+08
 -200.424979 9.673370e+08
 -200.563681 9.652742e+08
 -200.702383 9.632114e+08
 -200.841086 9.611482e+08
 -200.979788 9.590845e+08
 -201.118491 9.570200e+08
 -201.257193 9.549544e+08
 -201.395896 9.528873e+08
 -201.534598 9.508183e+08
 -201.673300 9.487471e+08
 -201.812003 9.466734e+08
 -201.950705 9.445969e+08
 -202.089408 9.425173e+08
 -202.228110 9.404343e+08
 -202.366812 9.383480e+08
 -202.505515 9.362581e+08
 -202.644217 9.341649e+08
 -202.782920 9.320684e+08
 -202.921622 9.299689e+08
 -203.060324 9.278667e+08
 -203.199027 9.257622e+08
 -203.337729 9.236560e+08
 -203.476432 9.215485e+08
 -203.615134 9.194404e+08
 -203.753836 9.173324e+08
 -203.892539 9.152252e+08
 -204.031241 9.131193e+08
 -204.169944 9.110156e+08
 -204.308646 9.089147e+08
 -204.447348 9.068173e+08
 -204.586051 9.047239e+08
 -204.724753 9.026354e+08
 -204.863456 9.005521e+08
 -205.002158 8.984748e+08
 -205.140861 8.964039e+08
 -205.279563 8.943399e+08
 -205.418265 8.922835e+08
 -205.556968 8.902350e+08
 -205.695670 8.881949e+08
 -205.834373 8.861639e+08
 -205.973075 8.841424e+08
 -206.111777 8.821308e+08
 -206.250480 8.801298e+08
 -206.389182 8.781400e+08
 -206.527885 8.761617e+08
 -206.666587 8.741957e+08
 -206.805289 8.722425e+08
 -206.943992 8.703026e+08
 -207.082694 8.683766e+08
 -207.221397 8.664649e+08
 -207.360099 8.645680e+08
 -207.498801 8.626863e+08
 -207.637504 8.608202e+08
 -207.776206 8.589699e+08
 -207.914909 8.571356e+08
 -208.053611 8.553175e+08
 -208.192313 8.535156e+08
 -208.331016 8.517297e+08
 -208.469718 8.499600e+08
 -208.608421 8.482061e+08
 -208.747123 8.464678e+08
 -208.885825 8.447448e+08
 -209.024528 8.430368e+08
 -209.163230 8.413434e+08
 -209.301933 8.396642e+08
 -209.440635 8.379989e+08
 -209.579338 8.363470e+08
 -209.718040 8.347080e+08
 -209.856742 8.330816e+08
 -209.995445 8.314674e+08
 -210.134147 8.298649e+08
 -210.272850 8.282738e+08
 -210.411552 8.266936e+08
 -210.550254 8.251240e+08
 -210.688957 8.235645e+08
 -210.827659 8.220148e+08
 -210.966362 8.204743e+08
 -211.105064 8.189428e+08
 -211.243766 8.174196e+08
 -211.382469 8.159043e+08
 -211.521171 8.143965e+08
 -211.659874 8.128955e+08
 -211.798576 8.114009e+08
 -211.937278 8.099121e+08
 -212.075981 8.084285e+08
 -212.214683 8.069494e+08
 -212.353386 8.054744e+08
 -212.492088 8.040026e+08
 -212.630790 8.025336e+08
 -212.769493 8.010666e+08
 -212.908195 7.996011e+08
 -213.046898 7.981365e+08
 -213.185600 7.966722e+08
 -213.324303 7.952075e+08
 -213.463005 7.937420e+08
 -213.601707 7.922753e+08
 -213.740410 7.908067e+08
 -213.879112 7.893360e+08
 -214.017815 7.878627e+08
 -214.156517 7.863865e+08
 -214.295219 7.849071e+08
 -214.433922 7.834243e+08
 -214.572624 7.819380e+08
 -214.711327 7.804479e+08
 -214.850029 7.789539e+08
 -214.988731 7.774562e+08
 -215.127434 7.759546e+08
 -215.266136 7.744492e+08
 -215.404839 7.729402e+08
 -215.543541 7.714277e+08
 -215.682243 7.699119e+08
 -215.820946 7.683931e+08
 -215.959648 7.668716e+08
 -216.098351 7.653478e+08
 -216.237053 7.638219e+08
 -216.375755 7.622945e+08
 -216.514458 7.607660e+08
 -216.653160 7.592367e+08
 -216.791863 7.577072e+08
 -216.930565 7.561780e+08
 -217.069268 7.546493e+08
 -217.207970 7.531218e+08
 -217.346672 7.515956e+08
 -217.485375 7.500712e+08
 -217.624077 7.485489e+08
 -217.762780 7.470289e+08
 -217.901482 7.455113e+08
 -218.040184 7.439962e+08
 -218.178887 7.424837e+08
 -218.317589 7.409737e+08
 -218.456292 7.394661e+08
 -218.594994 7.379608e+08
 -218.733696 7.364576e+08
 -218.872399 7.349562e+08
 -219.011101 7.334563e+08
 -219.149804 7.319576e+08
 -219.288506 7.304599e+08
 -219.427208 7.289627e+08
 -219.565911 7.274659e+08
 -219.704613 7.259690e+08
 -219.843316 7.244719e+08
 -219.982018 7.229744e+08
 -220.120720 7.214764e+08
 -220.259423 7.199776e+08
 -220.398125 7.184781e+08
 -220.536828 7.169779e+08
 -220.675530 7.154771e+08
 -220.814233 7.139759e+08
 -220.952935 7.124743e+08
 -221.091637 7.109728e+08
 -221.230340 7.094714e+08
 -221.369042 7.079707e+08
 -221.507745 7.064708e+08
 -221.646447 7.049723e+08
 -221.785149 7.034754e+08
 -221.923852 7.019806e+08
 -222.062554 7.004883e+08
 -222.201257 6.989989e+08
 -222.339959 6.975128e+08
 -222.478661 6.960304e+08
