  197.789633 1.494977e+08
  197.650931 1.498022e+08
  197.512228 1.500970e+08
  197.373526 1.503823e+08
  197.234823 1.506583e+08
  197.096121 1.509253e+08
  196.957418 1.511836e+08
  196.818716 1.514337e+08
  196.680014 1.516761e+08
  196.541311 1.519113e+08
  196.402609 1.521397e+08
  196.263906 1.523619e+08
  196.125204 1.525784e+08
  195.986502 1.527896e+08
  195.847799 1.529960e+08
  195.709097 1.531980e+08
  195.570394 1.533959e+08
  195.431692 1.535901e+08
  195.292990 1.537807e+08
  195.154287 1.539681e+08
  195.015585 1.541524e+08
  194.876882 1.543337e+08
  194.738180 1.545121e+08
  194.599478 1.546877e+08
  194.460775 1.548605e+08
  194.322073 1.550305e+08
  194.183370 1.551978e+08
  194.044668 1.553624e+08
  193.905966 1.555243e+08
  193.767263 1.556837e+08
  193.628561 1.558404e+08
  193.489858 1.559948e+08
  193.351156 1.561468e+08
  193.212453 1.562967e+08
  193.073751 1.564447e+08
  192.935049 1.565910e+08
  192.796346 1.567359e+08
  192.657644 1.568797e+08
  192.518941 1.570228e+08
  192.380239 1.571654e+08
  192.241537 1.573081e+08
  192.102834 1.574510e+08
  191.964132 1.575947e+08
  191.825429 1.577395e+08
  191.686727 1.578857e+08
  191.548025 1.580335e+08
  191.409322 1.581832e+08
  191.270620 1.583350e+08
  191.131917 1.584890e+08
  190.993215 1.586451e+08
  190.854513 1.588033e+08
  190.715810 1.589633e+08
  190.577108 1.591250e+08
  190.438405 1.592879e+08
  190.299703 1.594516e+08
  190.161001 1.596155e+08
  190.022298 1.597790e+08
  189.883596 1.599414e+08
  189.744893 1.601022e+08
  189.606191 1.602604e+08
  189.467488 1.604156e+08
  189.328786 1.605668e+08
  189.190084 1.607137e+08
  189.051381 1.608555e+08
  188.912679 1.609919e+08
  188.773976 1.611224e+08
  188.635274 1.612469e+08
  188.496572 1.613651e+08
  188.357869 1.614771e+08
  188.219167 1.615830e+08
  188.080464 1.616830e+08
  187.941762 1.617775e+08
  187.803060 1.618667e+08
  187.664357 1.619513e+08
  187.525655 1.620316e+08
  187.386952 1.621084e+08
  187.248250 1.621822e+08
  187.109548 1.622535e+08
  186.970845 1.623231e+08
  186.832143 1.623913e+08
  186.693440 1.624589e+08
  186.554738 1.625263e+08
  186.416036 1.625939e+08
  186.277333 1.626622e+08
  186.138631 1.627315e+08
  185.999928 1.628022e+08
  185.861226 1.628745e+08
  185.722523 1.629488e+08
  185.583821 1.630252e+08
  185.445119 1.631039e+08
  185.306416 1.631852e+08
  185.167714 1.632692e+08
  185.029011 1.633561e+08
  184.890309 1.634461e+08
  184.751607 1.635394e+08
  184.612904 1.636361e+08
  184.474202 1.637365e+08
  184.335499 1.638409e+08
  184.196797 1.639496e+08
  184.058095 1.640628e+08
  183.919392 1.641810e+08
  183.780690 1.643045e+08
  183.641987 1.644337e+08
  183.503285 1.645692e+08
  183.364583 1.647114e+08
  183.225880 1.648610e+08
  183.087178 1.650183e+08
  182.948475 1.651842e+08
  182.809773 1.653592e+08
  182.671071 1.655439e+08
  182.532368 1.657390e+08
  182.393666 1.659451e+08
  182.254963 1.661629e+08
  182.116261 1.663929e+08
  181.977558 1.666358e+08
  181.838856 1.668919e+08
  181.700154 1.671618e+08
  181.561451 1.674459e+08
  181.422749 1.677443e+08
  181.284046 1.680572e+08
  181.145344 1.683848e+08
  181.006642 1.687269e+08
  180.867939 1.690833e+08
  180.729237 1.694536e+08
  180.590534 1.698374e+08
  180.451832 1.702340e+08
  180.313130 1.706427e+08
  180.174427 1.710625e+08
  180.035725 1.714923e+08
  179.897022 1.719309e+08
  179.758320 1.723770e+08
  179.619618 1.728292e+08
  179.480915 1.732859e+08
  179.342213 1.737456e+08
  179.203510 1.742066e+08
  179.064808 1.746673e+08
  178.926106 1.751258e+08
  178.787403 1.755807e+08
  178.648701 1.760302e+08
  178.509998 1.764729e+08
  178.371296 1.769071e+08
  178.232593 1.773316e+08
  178.093891 1.777451e+08
  177.955189 1.781465e+08
  177.816486 1.785348e+08
  177.677784 1.789094e+08
  177.539081 1.792695e+08
  177.400379 1.796148e+08
  177.261677 1.799451e+08
  177.122974 1.802604e+08
  176.984272 1.805609e+08
  176.845569 1.808470e+08
  176.706867 1.811192e+08
  176.568165 1.813782e+08
  176.429462 1.816252e+08
  176.290760 1.818611e+08
  176.152057 1.820872e+08
  176.013355 1.823050e+08
  175.874653 1.825159e+08
  175.735950 1.827215e+08
  175.597248 1.829236e+08
  175.458545 1.831240e+08
  175.319843 1.833244e+08
  175.181141 1.835268e+08
  175.042438 1.837330e+08
  174.903736 1.839447e+08
  174.765033 1.841638e+08
  174.626331 1.843921e+08
  174.487628 1.846311e+08
  174.348926 1.848825e+08
  174.210224 1.851475e+08
  174.071521 1.854276e+08
  173.932819 1.857239e+08
  173.794116 1.860372e+08
  173.655414 1.863683e+08
  173.516712 1.867179e+08
  173.378009 1.870862e+08
  173.239307 1.874734e+08
  173.100604 1.878795e+08
  172.961902 1.883042e+08
  172.823200 1.887469e+08
  172.684497 1.892069e+08
  172.545795 1.896835e+08
  172.407092 1.901755e+08
  172.268390 1.906817e+08
  172.129688 1.912009e+08
  171.990985 1.917315e+08
  171.852283 1.922720e+08
  171.713580 1.928209e+08
  171.574878 1.933765e+08
  171.436176 1.939371e+08
  171.297473 1.945012e+08
  171.158771 1.950671e+08
  171.020068 1.956335e+08
  170.881366 1.961987e+08
  170.742663 1.967615e+08
  170.603961 1.973205e+08
  170.465259 1.978748e+08
  170.326556 1.984232e+08
  170.187854 1.989649e+08
  170.049151 1.994991e+08
  169.910449 2.000252e+08
  169.771747 2.005426e+08
  169.633044 2.010511e+08
  169.494342 2.015502e+08
  169.355639 2.020399e+08
  169.216937 2.025201e+08
  169.078235 2.029908e+08
  168.939532 2.034522e+08
  168.800830 2.039046e+08
  168.662127 2.043482e+08
  168.523425 2.047835e+08
  168.384723 2.052110e+08
  168.246020 2.056311e+08
  168.107318 2.060445e+08
  167.968615 2.064519e+08
  167.829913 2.068540e+08
  167.691211 2.072515e+08
  167.552508 2.076453e+08
  167.413806 2.080361e+08
  167.275103 2.084248e+08
  167.136401 2.088121e+08
  166.997698 2.091989e+08
  166.858996 2.095859e+08
  166.720294 2.099738e+08
  166.581591 2.103632e+08
  166.442889 2.107548e+08
  166.304186 2.111490e+08
  166.165484 2.115462e+08
  166.026782 2.119468e+08
  165.888079 2.123508e+08
  165.749377 2.127585e+08
  165.610674 2.131698e+08
  165.471972 2.135847e+08
  165.333270 2.140029e+08
  165.194567 2.144242e+08
  165.055865 2.148482e+08
  164.917162 2.152745e+08
  164.778460 2.157027e+08
  164.639758 2.161322e+08
  164.501055 2.165625e+08
  164.362353 2.169930e+08
  164.223650 2.174231e+08
  164.084948 2.178522e+08
  163.946246 2.182797e+08
  163.807543 2.187050e+08
  163.668841 2.191275e+08
  163.530138 2.195467e+08
  163.391436 2.199620e+08
  163.252733 2.203731e+08
  163.114031 2.207794e+08
  162.975329 2.211807e+08
  162.836626 2.215767e+08
  162.697924 2.219672e+08
  162.559221 2.223523e+08
  162.420519 2.227319e+08
  162.281817 2.231062e+08
  162.143114 2.234754e+08
  162.004412 2.238398e+08
  161.865709 2.242001e+08
  161.727007 2.245565e+08
  161.588305 2.249099e+08
  161.449602 2.252608e+08
  161.310900 2.256099e+08
  161.172197 2.259580e+08
  161.033495 2.263058e+08
  160.894793 2.266539e+08
  160.756090 2.270031e+08
  160.617388 2.273537e+08
  160.478685 2.277064e+08
  160.339983 2.280615e+08
  160.201281 2.284191e+08
  160.062578 2.287795e+08
  159.923876 2.291424e+08
  159.785173 2.295078e+08
  159.646471 2.298752e+08
  159.507768 2.302442e+08
  159.369066 2.306142e+08
  159.230364 2.309845e+08
  159.091661 2.313542e+08
  158.952959 2.317224e+08
  158.814256 2.320882e+08
  158.675554 2.324506e+08
  158.536852 2.328086e+08
  158.398149 2.331612e+08
  158.259447 2.335076e+08
  158.120744 2.338468e+08
  157.982042 2.341781e+08
  157.843340 2.345007e+08
  157.704637 2.348142e+08
  157.565935 2.351180e+08
  157.427232 2.354119e+08
  157.288530 2.356958e+08
  157.149828 2.359695e+08
  157.011125 2.362332e+08
  156.872423 2.364873e+08
  156.733720 2.367322e+08
  156.595018 2.369683e+08
  156.456316 2.371964e+08
  156.317613 2.374173e+08
  156.178911 2.376319e+08
  156.040208 2.378411e+08
  155.901506 2.380461e+08
  155.762803 2.382479e+08
  155.624101 2.384476e+08
  155.485399 2.386466e+08
  155.346696 2.388459e+08
  155.207994 2.390468e+08
  155.069291 2.392504e+08
  154.930589 2.394578e+08
  154.791887 2.396701e+08
  154.653184 2.398882e+08
  154.514482 2.401131e+08
  154.375779 2.403455e+08
  154.237077 2.405860e+08
  154.098375 2.408352e+08
  153.959672 2.410933e+08
  153.820970 2.413606e+08
  153.682267 2.416370e+08
  153.543565 2.419223e+08
  153.404863 2.422162e+08
  153.266160 2.425182e+08
  153.127458 2.428276e+08
  152.988755 2.431434e+08
  152.850053 2.434647e+08
  152.711351 2.437904e+08
  152.572648 2.441192e+08
  152.433946 2.444499e+08
  152.295243 2.447812e+08
  152.156541 2.451117e+08
  152.017838 2.454401e+08
  151.879136 2.457651e+08
  151.740434 2.460854e+08
  151.601731 2.464000e+08
  151.463029 2.467079e+08
  151.324326 2.470081e+08
  151.185624 2.472998e+08
  151.046922 2.475826e+08
  150.908219 2.478558e+08
  150.769517 2.481191e+08
  150.630814 2.483724e+08
  150.492112 2.486156e+08
  150.353410 2.488487e+08
  150.214707 2.490718e+08
  150.076005 2.492852e+08
  149.937302 2.494891e+08
  149.798600 2.496840e+08
  149.659898 2.498701e+08
  149.521195 2.500478e+08
  149.382493 2.502177e+08
  149.243790 2.503800e+08
  149.105088 2.505353e+08
  148.966386 2.506838e+08
  148.827683 2.508261e+08
  148.688981 2.509625e+08
  148.550278 2.510933e+08
  148.411576 2.512190e+08
  148.272873 2.513398e+08
  148.134171 2.514560e+08
  147.995469 2.515681e+08
  147.856766 2.516763e+08
  147.718064 2.517810e+08
  147.579361 2.518824e+08
  147.440659 2.519809e+08
  147.301957 2.520768e+08
  147.163254 2.521704e+08
  147.024552 2.522620e+08
  146.885849 2.523519e+08
  146.747147 2.524404e+08
  146.608445 2.525278e+08
  146.469742 2.526145e+08
  146.331040 2.527007e+08
  146.192337 2.527867e+08
  146.053635 2.528729e+08
  145.914933 2.529593e+08
  145.776230 2.530464e+08
  145.637528 2.531342e+08
  145.498825 2.532231e+08
  145.360123 2.533131e+08
  145.221421 2.534043e+08
  145.082718 2.534967e+08
  144.944016 2.535905e+08
  144.805313 2.536855e+08
  144.666611 2.537816e+08
  144.527908 2.538786e+08
  144.389206 2.539763e+08
  144.250504 2.540744e+08
  144.111801 2.541726e+08
  143.973099 2.542704e+08
  143.834396 2.543676e+08
  143.695694 2.544636e+08
  143.556992 2.545581e+08
  143.418289 2.546507e+08
  143.279587 2.547409e+08
  143.140884 2.548285e+08
  143.002182 2.549131e+08
  142.863480 2.549946e+08
  142.724777 2.550730e+08
  142.586075 2.551481e+08
  142.447372 2.552202e+08
  142.308670 2.552894e+08
  142.169968 2.553562e+08
  142.031265 2.554210e+08
  141.892563 2.554845e+08
  141.753860 2.555474e+08
  141.615158 2.556106e+08
  141.476456 2.556751e+08
  141.337753 2.557418e+08
  141.199051 2.558119e+08
  141.060348 2.558866e+08
  140.921646 2.559670e+08
  140.782943 2.560544e+08
  140.644241 2.561499e+08
  140.505539 2.562545e+08
  140.366836 2.563695e+08
  140.228134 2.564956e+08
  140.089431 2.566339e+08
  139.950729 2.567850e+08
  139.812027 2.569496e+08
  139.673324 2.571281e+08
  139.534622 2.573209e+08
  139.395919 2.575281e+08
  139.257217 2.577499e+08
  139.118515 2.579859e+08
  138.979812 2.582360e+08
  138.841110 2.584996e+08
  138.702407 2.587762e+08
  138.563705 2.590650e+08
  138.425003 2.593651e+08
  138.286300 2.596753e+08
  138.147598 2.599946e+08
  138.008895 2.603216e+08
  137.870193 2.606549e+08
  137.731491 2.609930e+08
  137.592788 2.613343e+08
  137.454086 2.616772e+08
  137.315383 2.620200e+08
  137.176681 2.623611e+08
  137.037978 2.626988e+08
  136.899276 2.630316e+08
  136.760574 2.633580e+08
  136.621871 2.636766e+08
  136.483169 2.639864e+08
  136.344466 2.642862e+08
  136.205764 2.645754e+08
  136.067062 2.648533e+08
  135.928359 2.651197e+08
  135.789657 2.653745e+08
  135.650954 2.656180e+08
  135.512252 2.658505e+08
  135.373550 2.660727e+08
  135.234847 2.662857e+08
  135.096145 2.664904e+08
  134.957442 2.666883e+08
  134.818740 2.668805e+08
  134.680038 2.670688e+08
  134.541335 2.672545e+08
  134.402633 2.674393e+08
  134.263930 2.676247e+08
  134.125228 2.678123e+08
  133.986526 2.680035e+08
  133.847823 2.681996e+08
  133.709121 2.684018e+08
  133.570418 2.686113e+08
  133.431716 2.688290e+08
  133.293013 2.690557e+08
  133.154311 2.692921e+08
  133.015609 2.695388e+08
  132.876906 2.697962e+08
  132.738204 2.700646e+08
  132.599501 2.703443e+08
  132.460799 2.706355e+08
  132.322097 2.709381e+08
  132.183394 2.712524e+08
  132.044692 2.715783e+08
  131.905989 2.719158e+08
  131.767287 2.722649e+08
  131.628585 2.726256e+08
  131.489882 2.729979e+08
  131.351180 2.733818e+08
  131.212477 2.737773e+08
  131.073775 2.741845e+08
  130.935073 2.746035e+08
  130.796370 2.750342e+08
  130.657668 2.754768e+08
  130.518965 2.759313e+08
  130.380263 2.763979e+08
  130.241561 2.768765e+08
  130.102858 2.773674e+08
  129.964156 2.778705e+08
  129.825453 2.783858e+08
  129.686751 2.789132e+08
  129.548048 2.794528e+08
  129.409346 2.800044e+08
  129.270644 2.805678e+08
  129.131941 2.811427e+08
  128.993239 2.817288e+08
  128.854536 2.823258e+08
  128.715834 2.829331e+08
  128.577132 2.835503e+08
  128.438429 2.841768e+08
  128.299727 2.848118e+08
  128.161024 2.854548e+08
  128.022322 2.861048e+08
  127.883620 2.867612e+08
  127.744917 2.874231e+08
  127.606215 2.880896e+08
  127.467512 2.887599e+08
  127.328810 2.894331e+08
  127.190108 2.901083e+08
  127.051405 2.907846e+08
  126.912703 2.914612e+08
  126.774000 2.921373e+08
  126.635298 2.928120e+08
  126.496596 2.934846e+08
  126.357893 2.941543e+08
  126.219191 2.948204e+08
  126.080488 2.954822e+08
  125.941786 2.961389e+08
  125.803083 2.967900e+08
  125.664381 2.974349e+08
  125.525679 2.980728e+08
  125.386976 2.987033e+08
  125.248274 2.993257e+08
  125.109571 2.999395e+08
  124.970869 3.005441e+08
  124.832167 3.011391e+08
  124.693464 3.017239e+08
  124.554762 3.022980e+08
  124.416059 3.028611e+08
  124.277357 3.034126e+08
  124.138655 3.039522e+08
  123.999952 3.044797e+08
  123.861250 3.049946e+08
  123.722547 3.054969e+08
  123.583845 3.059863e+08
  123.445143 3.064627e+08
  123.306440 3.069262e+08
  123.167738 3.073767e+08
  123.029035 3.078145e+08
  122.890333 3.082398e+08
  122.751631 3.086528e+08
  122.612928 3.090541e+08
  122.474226 3.094440e+08
  122.335523 3.098232e+08
  122.196821 3.101923e+08
  122.058118 3.105520e+08
  121.919416 3.109030e+08
  121.780714 3.112463e+08
  121.642011 3.115826e+08
  121.503309 3.119128e+08
  121.364606 3.122379e+08
  121.225904 3.125587e+08
  121.087202 3.128762e+08
  120.948499 3.131910e+08
  120.809797 3.135042e+08
  120.671094 3.138164e+08
  120.532392 3.141283e+08
  120.393690 3.144404e+08
  120.254987 3.147533e+08
  120.116285 3.150673e+08
  119.977582 3.153827e+08
  119.838880 3.156997e+08
  119.700178 3.160182e+08
  119.561475 3.163382e+08
  119.422773 3.166594e+08
  119.284070 3.169815e+08
  119.145368 3.173041e+08
  119.006666 3.176268e+08
  118.867963 3.179488e+08
  118.729261 3.182697e+08
  118.590558 3.185887e+08
  118.451856 3.189051e+08
  118.313153 3.192184e+08
  118.174451 3.195277e+08
  118.035749 3.198325e+08
  117.897046 3.201323e+08
  117.758344 3.204265e+08
  117.619641 3.207148e+08
  117.480939 3.209968e+08
  117.342237 3.212724e+08
  117.203534 3.215415e+08
  117.064832 3.218040e+08
  116.926129 3.220602e+08
  116.787427 3.223103e+08
  116.648725 3.225546e+08
  116.510022 3.227936e+08
  116.371320 3.230277e+08
  116.232617 3.232577e+08
  116.093915 3.234840e+08
  115.955213 3.237075e+08
  115.816510 3.239288e+08
  115.677808 3.241486e+08
  115.539105 3.243677e+08
  115.400403 3.245867e+08
  115.261701 3.248063e+08
  115.122998 3.250272e+08
  114.984296 3.252500e+08
  114.845593 3.254751e+08
  114.706891 3.257031e+08
  114.568188 3.259345e+08
  114.429486 3.261696e+08
  114.290784 3.264088e+08
  114.152081 3.266525e+08
  114.013379 3.269010e+08
  113.874676 3.271546e+08
  113.735974 3.274138e+08
  113.597272 3.276789e+08
  113.458569 3.279504e+08
  113.319867 3.282287e+08
  113.181164 3.285145e+08
  113.042462 3.288082e+08
  112.903760 3.291107e+08
  112.765057 3.294225e+08
  112.626355 3.297446e+08
  112.487652 3.300777e+08
  112.348950 3.304227e+08
  112.210248 3.307804e+08
  112.071545 3.311518e+08
  111.932843 3.315376e+08
  111.794140 3.319385e+08
  111.655438 3.323554e+08
  111.516736 3.327886e+08
  111.378033 3.332389e+08
  111.239331 3.337063e+08
  111.100628 3.341912e+08
  110.961926 3.346935e+08
  110.823223 3.352130e+08
  110.684521 3.357494e+08
  110.545819 3.363021e+08
  110.407116 3.368705e+08
  110.268414 3.374537e+08
  110.129711 3.380507e+08
  109.991009 3.386603e+08
  109.852307 3.392813e+08
  109.713604 3.399124e+08
  109.574902 3.405522e+08
  109.436199 3.411994e+08
  109.297497 3.418525e+08
  109.158795 3.425103e+08
  109.020092 3.431714e+08
  108.881390 3.438346e+08
  108.742687 3.444989e+08
  108.603985 3.451632e+08
  108.465283 3.458268e+08
  108.326580 3.464890e+08
  108.187878 3.471492e+08
  108.049175 3.478069e+08
  107.910473 3.484620e+08
  107.771771 3.491144e+08
  107.633068 3.497640e+08
  107.494366 3.504111e+08
  107.355663 3.510558e+08
  107.216961 3.516986e+08
  107.078258 3.523398e+08
  106.939556 3.529800e+08
  106.800854 3.536198e+08
  106.662151 3.542598e+08
  106.523449 3.549007e+08
  106.384746 3.555430e+08
  106.246044 3.561876e+08
  106.107342 3.568350e+08
  105.968639 3.574860e+08
  105.829937 3.581411e+08
  105.691234 3.588008e+08
  105.552532 3.594657e+08
  105.413830 3.601361e+08
  105.275127 3.608125e+08
  105.136425 3.614949e+08
  104.997722 3.621835e+08
  104.859020 3.628783e+08
  104.720318 3.635792e+08
  104.581615 3.642859e+08
  104.442913 3.649980e+08
  104.304210 3.657152e+08
  104.165508 3.664367e+08
  104.026806 3.671620e+08
  103.888103 3.678902e+08
  103.749401 3.686206e+08
  103.610698 3.693522e+08
  103.471996 3.700841e+08
  103.333293 3.708154e+08
  103.194591 3.715450e+08
  103.055889 3.722720e+08
  102.917186 3.729955e+08
  102.778484 3.737146e+08
  102.639781 3.744284e+08
  102.501079 3.751363e+08
  102.362377 3.758375e+08
  102.223674 3.765315e+08
  102.084972 3.772178e+08
  101.946269 3.778962e+08
  101.807567 3.785664e+08
  101.668865 3.792285e+08
  101.530162 3.798825e+08
  101.391460 3.805288e+08
  101.252757 3.811676e+08
  101.114055 3.817995e+08
  100.975353 3.824253e+08
  100.836650 3.830457e+08
  100.697948 3.836617e+08
  100.559245 3.842744e+08
  100.420543 3.848849e+08
  100.281841 3.854945e+08
  100.143138 3.861045e+08
  100.004436 3.867164e+08
   99.865733 3.873318e+08
   99.727031 3.879521e+08
   99.588328 3.885789e+08
   99.449626 3.892138e+08
   99.310924 3.898585e+08
   99.172221 3.905145e+08
   99.033519 3.911834e+08
   98.894816 3.918666e+08
   98.756114 3.925656e+08
   98.617412 3.932815e+08
   98.478709 3.940157e+08
   98.340007 3.947691e+08
   98.201304 3.955426e+08
   98.062602 3.963370e+08
   97.923900 3.971526e+08
   97.785197 3.979899e+08
   97.646495 3.988489e+08
   97.507792 3.997296e+08
   97.369090 4.006318e+08
   97.230388 4.015548e+08
   97.091685 4.024982e+08
   96.952983 4.034610e+08
   96.814280 4.044423e+08
   96.675578 4.054411e+08
   96.536876 4.064561e+08
   96.398173 4.074861e+08
   96.259471 4.085297e+08
   96.120768 4.095855e+08
   95.982066 4.106520e+08
   95.843363 4.117279e+08
   95.704661 4.128117e+08
   95.565959 4.139020e+08
   95.427256 4.149975e+08
   95.288554 4.160968e+08
   95.149851 4.171986e+08
   95.011149 4.183017e+08
   94.872447 4.194050e+08
   94.733744 4.205073e+08
   94.595042 4.216076e+08
   94.456339 4.227049e+08
   94.317637 4.237982e+08
   94.178935 4.248867e+08
   94.040232 4.259695e+08
   93.901530 4.270458e+08
   93.762827 4.281149e+08
   93.624125 4.291761e+08
   93.485423 4.302285e+08
   93.346720 4.312717e+08
   93.208018 4.323050e+08
   93.069315 4.333278e+08
   92.930613 4.343394e+08
   92.791911 4.353395e+08
   92.653208 4.363274e+08
   92.514506 4.373028e+08
   92.375803 4.382650e+08
   92.237101 4.392136e+08
   92.098398 4.401483e+08
   91.959696 4.410687e+08
   91.820994 4.419742e+08
   91.682291 4.428646e+08
   91.543589 4.437396e+08
   91.404886 4.445988e+08
   91.266184 4.454419e+08
   91.127482 4.462687e+08
   90.988779 4.470790e+08
   90.850077 4.478727e+08
   90.711374 4.486495e+08
   90.572672 4.494095e+08
   90.433970 4.501527e+08
   90.295267 4.508791e+08
   90.156565 4.515888e+08
   90.017862 4.522822e+08
   89.879160 4.529594e+08
   89.740458 4.536209e+08
   89.601755 4.542672e+08
   89.463053 4.548989e+08
   89.324350 4.555165e+08
   89.185648 4.561209e+08
   89.046946 4.567129e+08
   88.908243 4.572935e+08
   88.769541 4.578636e+08
   88.630838 4.584243e+08
   88.492136 4.589766e+08
   88.353433 4.595219e+08
   88.214731 4.600612e+08
   88.076029 4.605958e+08
   87.937326 4.611268e+08
   87.798624 4.616556e+08
   87.659921 4.621831e+08
   87.521219 4.627106e+08
   87.382517 4.632390e+08
   87.243814 4.637693e+08
   87.105112 4.643023e+08
   86.966409 4.648387e+08
   86.827707 4.653791e+08
   86.689005 4.659238e+08
   86.550302 4.664732e+08
   86.411600 4.670273e+08
   86.272897 4.675860e+08
   86.134195 4.681490e+08
   85.995493 4.687160e+08
   85.856790 4.692865e+08
   85.718088 4.698597e+08
   85.579385 4.704349e+08
   85.440683 4.710114e+08
   85.301981 4.715881e+08
   85.163278 4.721644e+08
   85.024576 4.727392e+08
   84.885873 4.733118e+08
   84.747171 4.738815e+08
   84.608468 4.744477e+08
   84.469766 4.750100e+08
   84.331064 4.755680e+08
   84.192361 4.761216e+08
   84.053659 4.766710e+08
   83.914956 4.772164e+08
   83.776254 4.777585e+08
   83.637552 4.782978e+08
   83.498849 4.788354e+08
   83.360147 4.793725e+08
   83.221444 4.799102e+08
   83.082742 4.804502e+08
   82.944040 4.809939e+08
   82.805337 4.815432e+08
   82.666635 4.820997e+08
   82.527932 4.826654e+08
   82.389230 4.832421e+08
   82.250528 4.838316e+08
   82.111825 4.844357e+08
   81.973123 4.850561e+08
   81.834420 4.856943e+08
   81.695718 4.863520e+08
   81.557016 4.870304e+08
   81.418313 4.877308e+08
   81.279611 4.884541e+08
   81.140908 4.892011e+08
   81.002206 4.899727e+08
   80.863503 4.907692e+08
   80.724801 4.915911e+08
   80.586099 4.924385e+08
   80.447396 4.933115e+08
   80.308694 4.942099e+08
   80.169991 4.951337e+08
   80.031289 4.960823e+08
   79.892587 4.970556e+08
   79.753884 4.980528e+08
   79.615182 4.990735e+08
   79.476479 5.001171e+08
   79.337777 5.011827e+08
   79.199075 5.022697e+08
   79.060372 5.033772e+08
   78.921670 5.045044e+08
   78.782967 5.056503e+08
   78.644265 5.068141e+08
   78.505563 5.079946e+08
   78.366860 5.091910e+08
   78.228158 5.104022e+08
   78.089455 5.116270e+08
   77.950753 5.128645e+08
   77.812051 5.141136e+08
   77.673348 5.153732e+08
   77.534646 5.166423e+08
   77.395943 5.179198e+08
   77.257241 5.192048e+08
   77.118538 5.204964e+08
   76.979836 5.217937e+08
   76.841134 5.230958e+08
   76.702431 5.244021e+08
   76.563729 5.257118e+08
   76.425026 5.270243e+08
   76.286324 5.283389e+08
   76.147622 5.296553e+08
   76.008919 5.309728e+08
   75.870217 5.322911e+08
   75.731514 5.336097e+08
   75.592812 5.349281e+08
   75.454110 5.362460e+08
   75.315407 5.375629e+08
   75.176705 5.388784e+08
   75.038002 5.401919e+08
   74.899300 5.415030e+08
   74.760598 5.428110e+08
   74.621895 5.441153e+08
   74.483193 5.454153e+08
   74.344490 5.467102e+08
   74.205788 5.479994e+08
   74.067086 5.492819e+08
   73.928383 5.505570e+08
   73.789681 5.518239e+08
   73.650978 5.530817e+08
   73.512276 5.543295e+08
   73.373573 5.555666e+08
   73.234871 5.567922e+08
   73.096169 5.580054e+08
   72.957466 5.592056e+08
   72.818764 5.603921e+08
   72.680061 5.615643e+08
   72.541359 5.627217e+08
   72.402657 5.638639e+08
   72.263954 5.649905e+08
   72.125252 5.661013e+08
   71.986549 5.671960e+08
   71.847847 5.682744e+08
   71.709145 5.693367e+08
   71.570442 5.703829e+08
   71.431740 5.714129e+08
   71.293037 5.724271e+08
   71.154335 5.734257e+08
   71.015633 5.744090e+08
   70.876930 5.753774e+08
   70.738228 5.763313e+08
   70.599525 5.772713e+08
   70.460823 5.781979e+08
   70.322121 5.791117e+08
   70.183418 5.800134e+08
   70.044716 5.809038e+08
   69.906013 5.817838e+08
   69.767311 5.826540e+08
   69.628608 5.835157e+08
   69.489906 5.843697e+08
   69.351204 5.852172e+08
   69.212501 5.860593e+08
   69.073799 5.868972e+08
   68.935096 5.877324e+08
   68.796394 5.885660e+08
   68.657692 5.893995e+08
   68.518989 5.902342e+08
   68.380287 5.910717e+08
   68.241584 5.919133e+08
   68.102882 5.927605e+08
   67.964180 5.936146e+08
   67.825477 5.944770e+08
   67.686775 5.953490e+08
   67.548072 5.962319e+08
   67.409370 5.971268e+08
   67.270668 5.980347e+08
   67.131965 5.989567e+08
   66.993263 5.998936e+08
   66.854560 6.008461e+08
   66.715858 6.018149e+08
   66.577156 6.028006e+08
   66.438453 6.038034e+08
   66.299751 6.048237e+08
   66.161048 6.058616e+08
   66.022346 6.069172e+08
   65.883644 6.079904e+08
   65.744941 6.090810e+08
   65.606239 6.101885e+08
   65.467536 6.113127e+08
   65.328834 6.124529e+08
   65.190131 6.136085e+08
   65.051429 6.147786e+08
   64.912727 6.159625e+08
   64.774024 6.171592e+08
   64.635322 6.183677e+08
   64.496619 6.195868e+08
   64.357917 6.208155e+08
   64.219215 6.220526e+08
   64.080512 6.232969e+08
   63.941810 6.245472e+08
   63.803107 6.258024e+08
   63.664405 6.270614e+08
   63.525703 6.283229e+08
   63.387000 6.295861e+08
   63.248298 6.308498e+08
   63.109595 6.321132e+08
   62.970893 6.333754e+08
   62.832191 6.346356e+08
   62.693488 6.358932e+08
   62.554786 6.371475e+08
   62.416083 6.383980e+08
   62.277381 6.396443e+08
   62.138679 6.408860e+08
   61.999976 6.421228e+08
   61.861274 6.433546e+08
   61.722571 6.445813e+08
   61.583869 6.458027e+08
   61.445166 6.470189e+08
   61.306464 6.482301e+08
   61.167762 6.494362e+08
   61.029059 6.506377e+08
   60.890357 6.518346e+08
   60.751654 6.530272e+08
   60.612952 6.542158e+08
   60.474250 6.554008e+08
   60.335547 6.565825e+08
   60.196845 6.577612e+08
   60.058142 6.589372e+08
   59.919440 6.601109e+08
   59.780738 6.612826e+08
   59.642035 6.624527e+08
   59.503333 6.636213e+08
   59.364630 6.647888e+08
   59.225928 6.659554e+08
