-8545.562559 -4.333418e+07
-8545.693183 -4.327787e+07
-8545.823806 -4.322158e+07
-8545.954429 -4.316533e+07
-8546.085052 -4.310910e+07
-8546.215675 -4.305292e+07
-8546.346298 -4.299677e+07
-8546.476921 -4.294066e+07
-8546.607545 -4.288459e+07
-8546.738168 -4.282857e+07
-8546.868791 -4.277258e+07
-8546.999414 -4.271664e+07
-8547.130037 -4.266076e+07
-8547.260660 -4.260492e+07
-8547.391284 -4.254914e+07
-8547.521907 -4.249341e+07
-8547.652530 -4.243774e+07
-8547.783153 -4.238212e+07
-8547.913776 -4.232654e+07
-8548.044399 -4.227104e+07
-8548.175022 -4.221557e+07
-8548.305646 -4.216019e+07
-8548.436269 -4.210486e+07
-8548.566892 -4.204956e+07
-8548.697515 -4.199434e+07
-8548.828138 -4.193917e+07
-8548.958761 -4.188404e+07
-8549.089385 -4.182898e+07
-8549.220008 -4.177396e+07
-8549.350631 -4.171900e+07
-8549.481254 -4.166408e+07
-8549.611877 -4.160921e+07
-8549.742500 -4.155438e+07
-8549.873123 -4.149960e+07
-8550.003747 -4.144486e+07
-8550.134370 -4.139014e+07
-8550.264993 -4.133546e+07
-8550.395616 -4.128082e+07
-8550.526239 -4.122619e+07
-8550.656862 -4.117158e+07
-8550.787486 -4.111699e+07
-8550.918109 -4.106240e+07
-8551.048732 -4.100783e+07
-8551.179355 -4.095326e+07
-8551.309978 -4.089868e+07
-8551.440601 -4.084410e+07
-8551.571224 -4.078949e+07
-8551.701848 -4.073487e+07
-8551.832471 -4.068020e+07
-8551.963094 -4.062552e+07
-8552.093717 -4.057078e+07
-8552.224340 -4.051600e+07
-8552.354963 -4.046115e+07
-8552.485586 -4.040624e+07
-8552.616210 -4.035125e+07
-8552.746833 -4.029618e+07
-8552.877456 -4.024102e+07
-8553.008079 -4.018577e+07
-8553.138702 -4.013040e+07
-8553.269325 -4.007492e+07
-8553.399949 -4.001930e+07
-8553.530572 -3.996354e+07
-8553.661195 -3.990764e+07
-8553.791818 -3.985158e+07
-8553.922441 -3.979534e+07
-8554.053064 -3.973894e+07
-8554.183687 -3.968233e+07
-8554.314311 -3.962553e+07
-8554.444934 -3.956850e+07
-8554.575557 -3.951127e+07
-8554.706180 -3.945378e+07
-8554.836803 -3.939605e+07
-8554.967426 -3.933807e+07
-8555.098050 -3.927980e+07
-8555.228673 -3.922125e+07
-8555.359296 -3.916239e+07
-8555.489919 -3.910324e+07
-8555.620542 -3.904375e+07
-8555.751165 -3.898392e+07
-8555.881788 -3.892375e+07
-8556.012412 -3.886322e+07
-8556.143035 -3.880230e+07
-8556.273658 -3.874100e+07
-8556.404281 -3.867929e+07
-8556.534904 -3.861716e+07
-8556.665527 -3.855460e+07
-8556.796151 -3.849161e+07
-8556.926774 -3.842815e+07
-8557.057397 -3.836422e+07
-8557.188020 -3.829980e+07
-8557.318643 -3.823488e+07
-8557.449266 -3.816945e+07
-8557.579889 -3.810350e+07
-8557.710513 -3.803700e+07
-8557.841136 -3.796995e+07
-8557.971759 -3.790233e+07
-8558.102382 -3.783412e+07
-8558.233005 -3.776533e+07
-8558.363628 -3.769592e+07
-8558.494251 -3.762589e+07
-8558.624875 -3.755522e+07
-8558.755498 -3.748391e+07
-8558.886121 -3.741192e+07
-8559.016744 -3.733927e+07
-8559.147367 -3.726594e+07
-8559.277990 -3.719190e+07
-8559.408614 -3.711714e+07
-8559.539237 -3.704166e+07
-8559.669860 -3.696543e+07
-8559.800483 -3.688846e+07
-8559.931106 -3.681072e+07
-8560.061729 -3.673222e+07
-8560.192352 -3.665292e+07
-8560.322976 -3.657283e+07
-8560.453599 -3.649192e+07
-8560.584222 -3.641020e+07
-8560.714845 -3.632766e+07
-8560.845468 -3.624426e+07
-8560.976091 -3.616002e+07
-8561.106715 -3.607492e+07
-8561.237338 -3.598894e+07
-8561.367961 -3.590208e+07
-8561.498584 -3.581433e+07
-8561.629207 -3.572569e+07
-8561.759830 -3.563613e+07
-8561.890453 -3.554566e+07
-8562.021077 -3.545428e+07
-8562.151700 -3.536195e+07
-8562.282323 -3.526869e+07
-8562.412946 -3.517448e+07
-8562.543569 -3.507932e+07
-8562.674192 -3.498319e+07
-8562.804816 -3.488611e+07
-8562.935439 -3.478806e+07
-8563.066062 -3.468903e+07
-8563.196685 -3.458901e+07
-8563.327308 -3.448801e+07
-8563.457931 -3.438602e+07
-8563.588554 -3.428303e+07
-8563.719178 -3.417905e+07
-8563.849801 -3.407405e+07
-8563.980424 -3.396806e+07
-8564.111047 -3.386106e+07
-8564.241670 -3.375305e+07
-8564.372293 -3.364403e+07
-8564.502917 -3.353399e+07
-8564.633540 -3.342294e+07
-8564.764163 -3.331087e+07
-8564.894786 -3.319779e+07
-8565.025409 -3.308370e+07
-8565.156032 -3.296859e+07
-8565.286655 -3.285245e+07
-8565.417279 -3.273532e+07
-8565.547902 -3.261716e+07
-8565.678525 -3.249801e+07
-8565.809148 -3.237783e+07
-8565.939771 -3.225666e+07
-8566.070394 -3.213448e+07
-8566.201017 -3.201131e+07
-8566.331641 -3.188714e+07
-8566.462264 -3.176198e+07
-8566.592887 -3.163583e+07
-8566.723510 -3.150870e+07
-8566.854133 -3.138060e+07
-8566.984756 -3.125152e+07
-8567.115380 -3.112148e+07
-8567.246003 -3.099047e+07
-8567.376626 -3.085853e+07
-8567.507249 -3.072563e+07
-8567.637872 -3.059180e+07
-8567.768495 -3.045704e+07
-8567.899118 -3.032136e+07
-8568.029742 -3.018475e+07
-8568.160365 -3.004726e+07
-8568.290988 -2.990886e+07
-8568.421611 -2.976958e+07
-8568.552234 -2.962942e+07
-8568.682857 -2.948840e+07
-8568.813481 -2.934651e+07
-8568.944104 -2.920379e+07
-8569.074727 -2.906023e+07
-8569.205350 -2.891585e+07
-8569.335973 -2.877066e+07
-8569.466596 -2.862467e+07
-8569.597219 -2.847789e+07
-8569.727843 -2.833034e+07
-8569.858466 -2.818203e+07
-8569.989089 -2.803296e+07
-8570.119712 -2.788316e+07
-8570.250335 -2.773264e+07
-8570.380958 -2.758142e+07
-8570.511582 -2.742948e+07
-8570.642205 -2.727687e+07
-8570.772828 -2.712360e+07
-8570.903451 -2.696968e+07
-8571.034074 -2.681512e+07
-8571.164697 -2.665994e+07
-8571.295320 -2.650416e+07
-8571.425944 -2.634778e+07
-8571.556567 -2.619083e+07
-8571.687190 -2.603332e+07
-8571.817813 -2.587527e+07
-8571.948436 -2.571669e+07
-8572.079059 -2.555760e+07
-8572.209682 -2.539802e+07
-8572.340306 -2.523796e+07
-8572.470929 -2.507744e+07
-8572.601552 -2.491647e+07
-8572.732175 -2.475508e+07
-8572.862798 -2.459328e+07
-8572.993421 -2.443109e+07
-8573.124045 -2.426852e+07
-8573.254668 -2.410560e+07
-8573.385291 -2.394233e+07
-8573.515914 -2.377875e+07
-8573.646537 -2.361486e+07
-8573.777160 -2.345068e+07
-8573.907783 -2.328624e+07
-8574.038407 -2.312153e+07
-8574.169030 -2.295660e+07
-8574.299653 -2.279145e+07
-8574.430276 -2.262611e+07
-8574.560899 -2.246059e+07
-8574.691522 -2.229490e+07
-8574.822146 -2.212908e+07
-8574.952769 -2.196313e+07
-8575.083392 -2.179707e+07
-8575.214015 -2.163092e+07
-8575.344638 -2.146470e+07
-8575.475261 -2.129842e+07
-8575.605884 -2.113211e+07
-8575.736508 -2.096579e+07
-8575.867131 -2.079945e+07
-8575.997754 -2.063314e+07
-8576.128377 -2.046686e+07
-8576.259000 -2.030064e+07
-8576.389623 -2.013448e+07
-8576.520247 -1.996841e+07
-8576.650870 -1.980246e+07
-8576.781493 -1.963660e+07
-8576.912116 -1.947090e+07
-8577.042739 -1.930535e+07
-8577.173362 -1.913998e+07
-8577.303985 -1.897478e+07
-8577.434609 -1.880981e+07
-8577.565232 -1.864505e+07
-8577.695855 -1.848053e+07
-8577.826478 -1.831626e+07
-8577.957101 -1.815226e+07
-8578.087724 -1.798855e+07
-8578.218347 -1.782514e+07
-8578.348971 -1.766206e+07
-8578.479594 -1.749930e+07
-8578.610217 -1.733690e+07
-8578.740840 -1.717486e+07
-8578.871463 -1.701319e+07
-8579.002086 -1.685192e+07
-8579.132710 -1.669105e+07
-8579.263333 -1.653061e+07
-8579.393956 -1.637061e+07
-8579.524579 -1.621106e+07
-8579.655202 -1.605196e+07
-8579.785825 -1.589335e+07
-8579.916448 -1.573523e+07
-8580.047072 -1.557762e+07
-8580.177695 -1.542052e+07
-8580.308318 -1.526396e+07
-8580.438941 -1.510794e+07
-8580.569564 -1.495246e+07
-8580.700187 -1.479756e+07
-8580.830811 -1.464324e+07
-8580.961434 -1.448952e+07
-8581.092057 -1.433640e+07
-8581.222680 -1.418389e+07
-8581.353303 -1.403202e+07
-8581.483926 -1.388078e+07
-8581.614549 -1.373018e+07
-8581.745173 -1.358025e+07
-8581.875796 -1.343099e+07
-8582.006419 -1.328242e+07
-8582.137042 -1.313453e+07
-8582.267665 -1.298734e+07
-8582.398288 -1.284087e+07
-8582.528912 -1.269511e+07
-8582.659535 -1.255009e+07
-8582.790158 -1.240581e+07
-8582.920781 -1.226228e+07
-8583.051404 -1.211950e+07
-8583.182027 -1.197750e+07
-8583.312650 -1.183625e+07
-8583.443274 -1.169581e+07
-8583.573897 -1.155615e+07
-8583.704520 -1.141729e+07
-8583.835143 -1.127926e+07
-8583.965766 -1.114202e+07
-8584.096389 -1.100562e+07
-8584.227013 -1.087004e+07
-8584.357636 -1.073531e+07
-8584.488259 -1.060142e+07
-8584.618882 -1.046840e+07
-8584.749505 -1.033623e+07
-8584.880128 -1.020493e+07
-8585.010751 -1.007450e+07
-8585.141375 -9.944964e+06
-8585.271998 -9.816316e+06
-8585.402621 -9.688548e+06
-8585.533244 -9.561700e+06
-8585.663867 -9.435752e+06
-8585.794490 -9.310728e+06
-8585.925113 -9.186620e+06
-8586.055737 -9.063436e+06
-8586.186360 -8.941184e+06
-8586.316983 -8.819876e+06
-8586.447606 -8.699508e+06
-8586.578229 -8.580100e+06
-8586.708852 -8.461644e+06
-8586.839476 -8.344144e+06
-8586.970099 -8.227624e+06
-8587.100722 -8.112060e+06
-8587.231345 -7.997488e+06
-8587.361968 -7.883900e+06
-8587.492591 -7.771292e+06
-8587.623214 -7.659684e+06
-8587.753838 -7.549076e+06
-8587.884461 -7.439476e+06
-8588.015084 -7.330880e+06
-8588.145707 -7.223300e+06
-8588.276330 -7.116736e+06
-8588.406953 -7.011204e+06
-8588.537577 -6.906700e+06
-8588.668200 -6.803224e+06
-8588.798823 -6.700792e+06
-8588.929446 -6.599408e+06
-8589.060069 -6.499056e+06
-8589.190692 -6.399776e+06
-8589.321315 -6.301540e+06
-8589.451939 -6.204368e+06
-8589.582562 -6.108268e+06
-8589.713185 -6.013224e+06
-8589.843808 -5.919264e+06
-8589.974431 -5.826380e+06
-8590.105054 -5.734576e+06
-8590.235678 -5.643864e+06
-8590.366301 -5.554248e+06
-8590.496924 -5.465708e+06
-8590.627547 -5.378272e+06
-8590.758170 -5.291940e+06
-8590.888793 -5.206712e+06
-8591.019416 -5.122588e+06
-8591.150040 -5.039584e+06
-8591.280663 -4.957688e+06
-8591.411286 -4.876920e+06
-8591.541909 -4.797264e+06
-8591.672532 -4.718732e+06
-8591.803155 -4.641340e+06
-8591.933778 -4.565072e+06
-8592.064402 -4.489932e+06
-8592.195025 -4.415924e+06
-8592.325648 -4.343068e+06
-8592.456271 -4.271340e+06
-8592.586894 -4.200752e+06
-8592.717517 -4.131316e+06
-8592.848141 -4.063024e+06
-8592.978764 -3.995880e+06
-8593.109387 -3.929884e+06
-8593.240010 -3.865044e+06
-8593.370633 -3.801348e+06
-8593.501256 -3.738804e+06
-8593.631879 -3.677420e+06
-8593.762503 -3.617184e+06
-8593.893126 -3.558112e+06
-8594.023749 -3.500192e+06
-8594.154372 -3.443424e+06
-8594.284995 -3.387820e+06
-8594.415618 -3.333360e+06
-8594.546242 -3.280068e+06
-8594.676865 -3.227928e+06
-8594.807488 -3.176936e+06
-8594.938111 -3.127108e+06
-8595.068734 -3.078424e+06
-8595.199357 -3.030896e+06
-8595.329980 -2.984508e+06
-8595.460604 -2.939288e+06
-8595.591227 -2.895188e+06
-8595.721850 -2.852252e+06
-8595.852473 -2.810452e+06
-8595.983096 -2.769788e+06
-8596.113719 -2.730272e+06
-8596.244343 -2.691876e+06
-8596.374966 -2.654616e+06
-8596.505589 -2.618484e+06
-8596.636212 -2.583484e+06
-8596.766835 -2.549592e+06
-8596.897458 -2.516828e+06
-8597.028081 -2.485168e+06
-8597.158705 -2.454612e+06
-8597.289328 -2.425172e+06
-8597.419951 -2.396824e+06
-8597.550574 -2.369568e+06
-8597.681197 -2.343400e+06
-8597.811820 -2.318316e+06
-8597.942443 -2.294308e+06
-8598.073067 -2.271376e+06
-8598.203690 -2.249516e+06
-8598.334313 -2.228708e+06
-8598.464936 -2.208964e+06
-8598.595559 -2.190260e+06
-8598.726182 -2.172608e+06
-8598.856806 -2.155984e+06
-8598.987429 -2.140392e+06
-8599.118052 -2.125832e+06
-8599.248675 -2.112272e+06
-8599.379298 -2.099728e+06
-8599.509921 -2.088188e+06
-8599.640544 -2.077632e+06
-8599.771168 -2.068072e+06
-8599.901791 -2.059488e+06
-8600.032414 -2.051880e+06
-8600.163037 -2.045228e+06
-8600.293660 -2.039532e+06
-8600.424283 -2.034796e+06
-8600.554907 -2.030992e+06
-8600.685530 -2.028120e+06
-8600.816153 -2.026180e+06
-8600.946776 -2.025152e+06
-8601.077399 -2.025032e+06
-8601.208022 -2.025820e+06
-8601.338645 -2.027496e+06
-8601.469269 -2.030056e+06
-8601.599892 -2.033496e+06
-8601.730515 -2.037808e+06
-8601.861138 -2.042988e+06
-8601.991761 -2.049020e+06
-8602.122384 -2.055888e+06
-8602.253008 -2.063604e+06
-8602.383631 -2.072160e+06
-8602.514254 -2.081528e+06
-8602.644877 -2.091712e+06
-8602.775500 -2.102704e+06
-8602.906123 -2.114508e+06
-8603.036746 -2.127104e+06
-8603.167370 -2.140488e+06
-8603.297993 -2.154636e+06
-8603.428616 -2.169580e+06
-8603.559239 -2.185292e+06
-8603.689862 -2.201752e+06
-8603.820485 -2.218976e+06
-8603.951109 -2.236948e+06
-8604.081732 -2.255664e+06
-8604.212355 -2.275120e+06
-8604.342978 -2.295312e+06
-8604.473601 -2.316216e+06
-8604.604224 -2.337852e+06
-8604.734847 -2.360204e+06
-8604.865471 -2.383276e+06
-8604.996094 -2.407040e+06
-8605.126717 -2.431528e+06
-8605.257340 -2.456700e+06
-8605.387963 -2.482580e+06
-8605.518586 -2.509140e+06
-8605.649209 -2.536404e+06
-8605.779833 -2.564352e+06
-8605.910456 -2.592976e+06
-8606.041079 -2.622284e+06
-8606.171702 -2.652272e+06
-8606.302325 -2.682944e+06
-8606.432948 -2.714280e+06
-8606.563572 -2.746296e+06
-8606.694195 -2.778988e+06
-8606.824818 -2.812360e+06
-8606.955441 -2.846388e+06
-8607.086064 -2.881084e+06
-8607.216687 -2.916468e+06
-8607.347310 -2.952516e+06
-8607.477934 -2.989236e+06
-8607.608557 -3.026620e+06
-8607.739180 -3.064688e+06
-8607.869803 -3.103424e+06
-8608.000426 -3.142836e+06
-8608.131049 -3.182928e+06
-8608.261673 -3.223700e+06
-8608.392296 -3.265152e+06
-8608.522919 -3.307292e+06
-8608.653542 -3.350104e+06
-8608.784165 -3.393624e+06
-8608.914788 -3.437824e+06
-8609.045411 -3.482724e+06
-8609.176035 -3.528316e+06
-8609.306658 -3.574620e+06
-8609.437281 -3.621636e+06
-8609.567904 -3.669348e+06
-8609.698527 -3.717780e+06
-8609.829150 -3.766928e+06
-8609.959774 -3.816812e+06
-8610.090397 -3.867412e+06
-8610.221020 -3.918748e+06
-8610.351643 -3.970828e+06
-8610.482266 -4.023644e+06
-8610.612889 -4.077212e+06
-8610.743512 -4.131536e+06
-8610.874136 -4.186616e+06
-8611.004759 -4.242460e+06
-8611.135382 -4.299076e+06
-8611.266005 -4.356468e+06
-8611.396628 -4.414644e+06
-8611.527251 -4.473600e+06
-8611.657874 -4.533352e+06
-8611.788498 -4.593908e+06
-8611.919121 -4.655260e+06
-8612.049744 -4.717428e+06
-8612.180367 -4.780420e+06
-8612.310990 -4.844224e+06
-8612.441613 -4.908860e+06
-8612.572237 -4.974320e+06
-8612.702860 -5.040636e+06
-8612.833483 -5.107788e+06
-8612.964106 -5.175792e+06
-8613.094729 -5.244648e+06
-8613.225352 -5.314364e+06
-8613.355975 -5.384960e+06
-8613.486599 -5.456408e+06
-8613.617222 -5.528748e+06
-8613.747845 -5.601956e+06
-8613.878468 -5.676044e+06
-8614.009091 -5.751044e+06
-8614.139714 -5.826916e+06
-8614.270338 -5.903700e+06
-8614.400961 -5.981376e+06
-8614.531584 -6.059964e+06
-8614.662207 -6.139468e+06
-8614.792830 -6.219868e+06
-8614.923453 -6.301188e+06
-8615.054076 -6.383424e+06
-8615.184700 -6.466588e+06
-8615.315323 -6.550664e+06
-8615.445946 -6.635680e+06
-8615.576569 -6.721608e+06
-8615.707192 -6.808464e+06
-8615.837815 -6.896252e+06
-8615.968439 -6.984972e+06
-8616.099062 -7.074616e+06
-8616.229685 -7.165188e+06
-8616.360308 -7.256696e+06
-8616.490931 -7.349120e+06
-8616.621554 -7.442480e+06
-8616.752177 -7.536768e+06
-8616.882801 -7.631968e+06
-8617.013424 -7.728100e+06
-8617.144047 -7.825156e+06
-8617.274670 -7.923124e+06
-8617.405293 -8.022004e+06
-8617.535916 -8.121796e+06
-8617.666539 -8.222504e+06
-8617.797163 -8.324104e+06
-8617.927786 -8.426616e+06
-8618.058409 -8.530012e+06
-8618.189032 -8.634292e+06
-8618.319655 -8.739472e+06
-8618.450278 -8.845504e+06
-8618.580902 -8.952428e+06
-8618.711525 -9.060212e+06
-8618.842148 -9.168860e+06
-8618.972771 -9.278340e+06
-8619.103394 -9.388676e+06
-8619.234017 -9.499844e+06
-8619.364640 -9.611832e+06
-8619.495264 -9.724644e+06
-8619.625887 -9.838268e+06
-8619.756510 -9.952684e+06
-8619.887133 -1.006788e+07
-8620.017756 -1.018387e+07
-8620.148379 -1.030062e+07
-8620.279003 -1.041813e+07
-8620.409626 -1.053638e+07
-8620.540249 -1.065539e+07
-8620.670872 -1.077510e+07
-8620.801495 -1.089553e+07
-8620.932118 -1.101666e+07
-8621.062741 -1.113847e+07
-8621.193365 -1.126096e+07
-8621.323988 -1.138412e+07
-8621.454611 -1.150792e+07
-8621.585234 -1.163236e+07
-8621.715857 -1.175742e+07
-8621.846480 -1.188310e+07
-8621.977104 -1.200936e+07
-8622.107727 -1.213620e+07
-8622.238350 -1.226361e+07
-8622.368973 -1.239158e+07
-8622.499596 -1.252008e+07
-8622.630219 -1.264911e+07
-8622.760842 -1.277864e+07
-8622.891466 -1.290867e+07
-8623.022089 -1.303918e+07
-8623.152712 -1.317015e+07
-8623.283335 -1.330157e+07
-8623.413958 -1.343343e+07
-8623.544581 -1.356570e+07
-8623.675205 -1.369838e+07
-8623.805828 -1.383144e+07
-8623.936451 -1.396488e+07
-8624.067074 -1.409869e+07
-8624.197697 -1.423282e+07
-8624.328320 -1.436730e+07
-8624.458943 -1.450207e+07
-8624.589567 -1.463716e+07
-8624.720190 -1.477251e+07
-8624.850813 -1.490814e+07
-8624.981436 -1.504403e+07
-8625.112059 -1.518016e+07
-8625.242682 -1.531651e+07
-8625.373305 -1.545308e+07
-8625.503929 -1.558984e+07
-8625.634552 -1.572678e+07
-8625.765175 -1.586389e+07
-8625.895798 -1.600116e+07
-8626.026421 -1.613857e+07
-8626.157044 -1.627611e+07
-8626.287668 -1.641378e+07
-8626.418291 -1.655154e+07
-8626.548914 -1.668940e+07
-8626.679537 -1.682733e+07
-8626.810160 -1.696534e+07
-8626.940783 -1.710340e+07
-8627.071406 -1.724152e+07
-8627.202030 -1.737967e+07
-8627.332653 -1.751783e+07
-8627.463276 -1.765602e+07
-8627.593899 -1.779421e+07
-8627.724522 -1.793240e+07
-8627.855145 -1.807057e+07
-8627.985769 -1.820872e+07
-8628.116392 -1.834684e+07
-8628.247015 -1.848492e+07
-8628.377638 -1.862296e+07
-8628.508261 -1.876094e+07
-8628.638884 -1.889886e+07
-8628.769507 -1.903672e+07
-8628.900131 -1.917449e+07
-8629.030754 -1.931220e+07
-8629.161377 -1.944982e+07
-8629.292000 -1.958734e+07
-8629.422623 -1.972478e+07
-8629.553246 -1.986212e+07
-8629.683870 -1.999935e+07
-8629.814493 -2.013649e+07
-8629.945116 -2.027352e+07
-8630.075739 -2.041043e+07
-8630.206362 -2.054723e+07
-8630.336985 -2.068392e+07
-8630.467608 -2.082051e+07
-8630.598232 -2.095697e+07
-8630.728855 -2.109332e+07
-8630.859478 -2.122956e+07
-8630.990101 -2.136568e+07
-8631.120724 -2.150168e+07
-8631.251347 -2.163758e+07
-8631.381970 -2.177337e+07
-8631.512594 -2.190904e+07
-8631.643217 -2.204462e+07
-8631.773840 -2.218009e+07
-8631.904463 -2.231546e+07
-8632.035086 -2.245073e+07
-8632.165709 -2.258592e+07
-8632.296333 -2.272102e+07
-8632.426956 -2.285603e+07
-8632.557579 -2.299097e+07
-8632.688202 -2.312584e+07
-8632.818825 -2.326065e+07
-8632.949448 -2.339540e+07
-8633.080071 -2.353008e+07
-8633.210695 -2.366473e+07
-8633.341318 -2.379934e+07
-8633.471941 -2.393392e+07
-8633.602564 -2.406848e+07
-8633.733187 -2.420302e+07
-8633.863810 -2.433756e+07
-8633.994434 -2.447209e+07
-8634.125057 -2.460664e+07
-8634.255680 -2.474120e+07
-8634.386303 -2.487580e+07
-8634.516926 -2.501044e+07
-8634.647549 -2.514512e+07
-8634.778172 -2.527986e+07
-8634.908796 -2.541466e+07
-8635.039419 -2.554955e+07
-8635.170042 -2.568453e+07
-8635.300665 -2.581961e+07
-8635.431288 -2.595480e+07
-8635.561911 -2.609011e+07
-8635.692535 -2.622554e+07
-8635.823158 -2.636112e+07
-8635.953781 -2.649687e+07
-8636.084404 -2.663277e+07
-8636.215027 -2.676886e+07
-8636.345650 -2.690512e+07
-8636.476273 -2.704160e+07
-8636.606897 -2.717829e+07
-8636.737520 -2.731518e+07
-8636.868143 -2.745233e+07
-8636.998766 -2.758972e+07
-8637.129389 -2.772737e+07
-8637.260012 -2.786529e+07
-8637.390635 -2.800347e+07
-8637.521259 -2.814197e+07
-8637.651882 -2.828075e+07
-8637.782505 -2.841987e+07
-8637.913128 -2.855931e+07
-8638.043751 -2.869908e+07
-8638.174374 -2.883920e+07
-8638.304998 -2.897968e+07
-8638.435621 -2.912053e+07
-8638.566244 -2.926176e+07
-8638.696867 -2.940338e+07
-8638.827490 -2.954541e+07
-8638.958113 -2.968784e+07
-8639.088736 -2.983071e+07
-8639.219360 -2.997400e+07
-8639.349983 -3.011773e+07
-8639.480606 -3.026192e+07
-8639.611229 -3.040656e+07
-8639.741852 -3.055167e+07
-8639.872475 -3.069727e+07
-8640.003099 -3.084334e+07
-8640.133722 -3.098993e+07
-8640.264345 -3.113700e+07
-8640.394968 -3.128459e+07
-8640.525591 -3.143270e+07
-8640.656214 -3.158134e+07
-8640.786837 -3.173051e+07
-8640.917461 -3.188022e+07
-8641.048084 -3.203048e+07
-8641.178707 -3.218128e+07
-8641.309330 -3.233265e+07
-8641.439953 -3.248458e+07
-8641.570576 -3.263708e+07
-8641.701200 -3.279015e+07
-8641.831823 -3.294380e+07
-8641.962446 -3.309804e+07
-8642.093069 -3.325285e+07
-8642.223692 -3.340827e+07
-8642.354315 -3.356426e+07
-8642.484938 -3.372086e+07
-8642.615562 -3.387805e+07
-8642.746185 -3.403586e+07
-8642.876808 -3.419424e+07
-8643.007431 -3.435324e+07
-8643.138054 -3.451284e+07
-8643.268677 -3.467305e+07
-8643.399301 -3.483387e+07
-8643.529924 -3.499529e+07
-8643.660547 -3.515731e+07
-8643.791170 -3.531993e+07
-8643.921793 -3.548316e+07
-8644.052416 -3.564698e+07
-8644.183039 -3.581140e+07
-8644.313663 -3.597642e+07
-8644.444286 -3.614203e+07
-8644.574909 -3.630822e+07
-8644.705532 -3.647501e+07
-8644.836155 -3.664238e+07
-8644.966778 -3.681032e+07
-8645.097401 -3.697883e+07
-8645.228025 -3.714791e+07
-8645.358648 -3.731755e+07
-8645.489271 -3.748774e+07
-8645.619894 -3.765848e+07
-8645.750517 -3.782977e+07
-8645.881140 -3.800158e+07
-8646.011764 -3.817392e+07
-8646.142387 -3.834678e+07
-8646.273010 -3.852016e+07
-8646.403633 -3.869402e+07
-8646.534256 -3.886840e+07
-8646.664879 -3.904324e+07
-8646.795502 -3.921856e+07
-8646.926126 -3.939433e+07
-8647.056749 -3.957057e+07
-8647.187372 -3.974724e+07
-8647.317995 -3.992434e+07
-8647.448618 -4.010187e+07
-8647.579241 -4.027978e+07
-8647.709865 -4.045811e+07
-8647.840488 -4.063680e+07
-8647.971111 -4.081587e+07
-8648.101734 -4.099529e+07
-8648.232357 -4.117505e+07
-8648.362980 -4.135513e+07
-8648.493603 -4.153553e+07
-8648.624227 -4.171622e+07
-8648.754850 -4.189720e+07
-8648.885473 -4.207845e+07
-8649.016096 -4.225994e+07
-8649.146719 -4.244168e+07
-8649.277342 -4.262362e+07
-8649.407966 -4.280578e+07
-8649.538589 -4.298812e+07
-8649.669212 -4.317062e+07
-8649.799835 -4.335328e+07
-8649.930458 -4.353607e+07
-8650.061081 -4.371898e+07
-8650.191704 -4.390200e+07
-8650.322328 -4.408508e+07
-8650.452951 -4.426825e+07
-8650.583574 -4.445145e+07
-8650.714197 -4.463467e+07
-8650.844820 -4.481791e+07
-8650.975443 -4.500114e+07
-8651.106066 -4.518433e+07
-8651.236690 -4.536747e+07
-8651.367313 -4.555054e+07
-8651.497936 -4.573353e+07
-8651.628559 -4.591640e+07
-8651.759182 -4.609915e+07
-8651.889805 -4.628175e+07
-8652.020429 -4.646418e+07
-8652.151052 -4.664643e+07
-8652.281675 -4.682846e+07
-8652.412298 -4.701026e+07
-8652.542921 -4.719182e+07
-8652.673544 -4.737310e+07
-8652.804167 -4.755409e+07
-8652.934791 -4.773478e+07
-8653.065414 -4.791512e+07
-8653.196037 -4.809513e+07
-8653.326660 -4.827476e+07
-8653.457283 -4.845400e+07
-8653.587906 -4.863282e+07
-8653.718530 -4.881123e+07
-8653.849153 -4.898916e+07
-8653.979776 -4.916664e+07
-8654.110399 -4.934360e+07
-8654.241022 -4.952008e+07
-8654.371645 -4.969600e+07
-8654.502268 -4.987139e+07
-8654.632892 -5.004619e+07
-8654.763515 -5.022040e+07
-8654.894138 -5.039401e+07
-8655.024761 -5.056698e+07
-8655.155384 -5.073930e+07
-8655.286007 -5.091094e+07
-8655.416631 -5.108191e+07
-8655.547254 -5.125216e+07
-8655.677877 -5.142170e+07
-8655.808500 -5.159048e+07
-8655.939123 -5.175851e+07
-8656.069746 -5.192576e+07
-8656.200369 -5.209221e+07
-8656.330993 -5.225783e+07
-8656.461616 -5.242263e+07
-8656.592239 -5.258658e+07
-8656.722862 -5.274967e+07
-8656.853485 -5.291186e+07
-8656.984108 -5.307316e+07
-8657.114731 -5.323355e+07
-8657.245355 -5.339300e+07
-8657.375978 -5.355151e+07
-8657.506601 -5.370904e+07
-8657.637224 -5.386561e+07
-8657.767847 -5.402119e+07
-8657.898470 -5.417576e+07
-8658.029094 -5.432932e+07
-8658.159717 -5.448182e+07
-8658.290340 -5.463330e+07
-8658.420963 -5.478370e+07
-8658.551586 -5.493302e+07
-8658.682209 -5.508126e+07
-8658.812832 -5.522840e+07
-8658.943456 -5.537443e+07
-8659.074079 -5.551934e+07
-8659.204702 -5.566310e+07
-8659.335325 -5.580572e+07
-8659.465948 -5.594719e+07
-8659.596571 -5.608748e+07
-8659.727195 -5.622660e+07
