   10.726945 2.429918e+09
   10.541998 2.424123e+09
   10.357050 2.418312e+09
   10.172103 2.412485e+09
    9.987156 2.406643e+09
    9.802208 2.400788e+09
    9.617261 2.394920e+09
    9.432314 2.389041e+09
    9.247366 2.383152e+09
    9.062419 2.377255e+09
    8.877472 2.371350e+09
    8.692525 2.365441e+09
    8.507577 2.359528e+09
    8.322630 2.353615e+09
    8.137683 2.347702e+09
    7.952735 2.341793e+09
    7.767788 2.335890e+09
    7.582841 2.329996e+09
    7.397893 2.324112e+09
    7.212946 2.318243e+09
    7.027999 2.312390e+09
    6.843051 2.306556e+09
    6.658104 2.300745e+09
    6.473157 2.294958e+09
    6.288209 2.289197e+09
    6.103262 2.283466e+09
    5.918315 2.277766e+09
    5.733367 2.272099e+09
    5.548420 2.266467e+09
    5.363473 2.260871e+09
    5.178525 2.255312e+09
    4.993578 2.249791e+09
    4.808631 2.244308e+09
    4.623683 2.238864e+09
    4.438736 2.233459e+09
    4.253789 2.228091e+09
    4.068841 2.222762e+09
    3.883894 2.217468e+09
    3.698947 2.212210e+09
    3.513999 2.206987e+09
    3.329052 2.201795e+09
    3.144105 2.196635e+09
    2.959157 2.191503e+09
    2.774210 2.186398e+09
    2.589263 2.181318e+09
    2.404315 2.176260e+09
    2.219368 2.171223e+09
    2.034421 2.166205e+09
    1.849473 2.161202e+09
    1.664526 2.156212e+09
    1.479579 2.151235e+09
    1.294631 2.146266e+09
    1.109684 2.141305e+09
    0.924737 2.136348e+09
    0.739789 2.131395e+09
    0.554842 2.126442e+09
    0.369895 2.121489e+09
    0.184947 2.116533e+09
    0.000000 2.111573e+09
   -0.184947 2.106608e+09
   -0.369895 2.101635e+09
   -0.554842 2.096655e+09
   -0.739789 2.091665e+09
   -0.924737 2.086666e+09
   -1.109684 2.081656e+09
   -1.294631 2.076635e+09
   -1.479579 2.071603e+09
   -1.664526 2.066560e+09
   -1.849473 2.061507e+09
   -2.034421 2.056443e+09
   -2.219368 2.051370e+09
   -2.404315 2.046287e+09
   -2.589263 2.041197e+09
   -2.774210 2.036101e+09
   -2.959157 2.030999e+09
   -3.144105 2.025893e+09
   -3.329052 2.020784e+09
   -3.513999 2.015674e+09
   -3.698947 2.010565e+09
   -3.883894 2.005458e+09
   -4.068841 2.000354e+09
   -4.253789 1.995255e+09
   -4.438736 1.990163e+09
   -4.623683 1.985079e+09
   -4.808631 1.980005e+09
   -4.993578 1.974941e+09
   -5.178525 1.969891e+09
   -5.363473 1.964854e+09
   -5.548420 1.959833e+09
   -5.733367 1.954828e+09
   -5.918315 1.949841e+09
   -6.103262 1.944874e+09
   -6.288209 1.939927e+09
   -6.473157 1.935002e+09
   -6.658104 1.930100e+09
   -6.843051 1.925222e+09
   -7.027999 1.920370e+09
   -7.212946 1.915545e+09
   -7.397893 1.910747e+09
   -7.582841 1.905979e+09
   -7.767788 1.901240e+09
   -7.952735 1.896533e+09
   -8.137683 1.891858e+09
   -8.322630 1.887215e+09
   -8.507577 1.882606e+09
   -8.692525 1.878032e+09
   -8.877472 1.873493e+09
   -9.062419 1.868989e+09
   -9.247366 1.864521e+09
   -9.432314 1.860089e+09
   -9.617261 1.855693e+09
   -9.802208 1.851334e+09
   -9.987156 1.847011e+09
  -10.172103 1.842725e+09
  -10.357050 1.838474e+09
  -10.541998 1.834259e+09
  -10.726945 1.830080e+09
  -10.911892 1.825935e+09
  -11.096840 1.821825e+09
  -11.281787 1.817748e+09
  -11.466734 1.813705e+09
  -11.651682 1.809694e+09
  -11.836629 1.805715e+09
  -12.021576 1.801767e+09
  -12.206524 1.797850e+09
  -12.391471 1.793962e+09
  -12.576418 1.790103e+09
  -12.761366 1.786272e+09
  -12.946313 1.782469e+09
  -13.131260 1.778691e+09
  -13.316208 1.774940e+09
  -13.501155 1.771213e+09
  -13.686102 1.767510e+09
  -13.871050 1.763830e+09
  -14.055997 1.760172e+09
  -14.240944 1.756536e+09
  -14.425892 1.752921e+09
  -14.610839 1.749326e+09
  -14.795786 1.745750e+09
  -14.980734 1.742192e+09
  -15.165681 1.738652e+09
  -15.350628 1.735129e+09
  -15.535576 1.731622e+09
  -15.720523 1.728131e+09
  -15.905470 1.724655e+09
  -16.090418 1.721193e+09
  -16.275365 1.717745e+09
  -16.460312 1.714310e+09
  -16.645260 1.710887e+09
  -16.830207 1.707477e+09
  -17.015154 1.704079e+09
  -17.200102 1.700693e+09
  -17.385049 1.697317e+09
  -17.569996 1.693953e+09
  -17.754944 1.690599e+09
  -17.939891 1.687256e+09
  -18.124838 1.683924e+09
  -18.309786 1.680602e+09
  -18.494733 1.677290e+09
  -18.679680 1.673989e+09
  -18.864628 1.670698e+09
  -19.049575 1.667418e+09
  -19.234522 1.664149e+09
  -19.419470 1.660890e+09
  -19.604417 1.657641e+09
  -19.789364 1.654404e+09
  -19.974312 1.651177e+09
  -20.159259 1.647961e+09
  -20.344206 1.644757e+09
  -20.529154 1.641563e+09
  -20.714101 1.638382e+09
  -20.899048 1.635212e+09
  -21.083996 1.632055e+09
  -21.268943 1.628910e+09
  -21.453890 1.625778e+09
  -21.638838 1.622661e+09
  -21.823785 1.619558e+09
  -22.008732 1.616471e+09
  -22.193680 1.613400e+09
  -22.378627 1.610346e+09
  -22.563574 1.607312e+09
  -22.748522 1.604298e+09
  -22.933469 1.601305e+09
  -23.118416 1.598335e+09
  -23.303364 1.595389e+09
  -23.488311 1.592470e+09
  -23.673258 1.589578e+09
  -23.858206 1.586715e+09
  -24.043153 1.583883e+09
  -24.228100 1.581083e+09
  -24.413048 1.578317e+09
  -24.597995 1.575585e+09
  -24.782942 1.572890e+09
  -24.967890 1.570231e+09
  -25.152837 1.567611e+09
  -25.337784 1.565028e+09
  -25.522732 1.562485e+09
  -25.707679 1.559980e+09
  -25.892626 1.557514e+09
  -26.077574 1.555087e+09
  -26.262521 1.552697e+09
  -26.447468 1.550344e+09
  -26.632416 1.548027e+09
  -26.817363 1.545743e+09
  -27.002310 1.543491e+09
  -27.187257 1.541269e+09
  -27.372205 1.539074e+09
  -27.557152 1.536905e+09
  -27.742099 1.534757e+09
  -27.927047 1.532628e+09
  -28.111994 1.530514e+09
  -28.296941 1.528413e+09
  -28.481889 1.526320e+09
  -28.666836 1.524233e+09
  -28.851783 1.522147e+09
  -29.036731 1.520060e+09
  -29.221678 1.517966e+09
  -29.406625 1.515864e+09
  -29.591573 1.513749e+09
  -29.776520 1.511617e+09
  -29.961467 1.509467e+09
  -30.146415 1.507295e+09
  -30.331362 1.505097e+09
  -30.516309 1.502872e+09
  -30.701257 1.500617e+09
  -30.886204 1.498330e+09
  -31.071151 1.496008e+09
  -31.256099 1.493651e+09
  -31.441046 1.491257e+09
  -31.625993 1.488825e+09
  -31.810941 1.486354e+09
  -31.995888 1.483844e+09
  -32.180835 1.481294e+09
  -32.365783 1.478706e+09
  -32.550730 1.476079e+09
  -32.735677 1.473414e+09
  -32.920625 1.470712e+09
  -33.105572 1.467975e+09
  -33.290519 1.465203e+09
  -33.475467 1.462400e+09
  -33.660414 1.459565e+09
  -33.845361 1.456703e+09
  -34.030309 1.453815e+09
  -34.215256 1.450903e+09
  -34.400203 1.447970e+09
  -34.585151 1.445018e+09
  -34.770098 1.442051e+09
  -34.955045 1.439071e+09
  -35.139993 1.436081e+09
  -35.324940 1.433083e+09
  -35.509887 1.430081e+09
  -35.694835 1.427077e+09
  -35.879782 1.424073e+09
  -36.064729 1.421073e+09
  -36.249677 1.418079e+09
  -36.434624 1.415094e+09
  -36.619571 1.412119e+09
  -36.804519 1.409157e+09
  -36.989466 1.406211e+09
  -37.174413 1.403281e+09
  -37.359361 1.400370e+09
  -37.544308 1.397481e+09
  -37.729255 1.394613e+09
  -37.914203 1.391769e+09
  -38.099150 1.388951e+09
  -38.284097 1.386158e+09
  -38.469045 1.383393e+09
  -38.653992 1.380656e+09
  -38.838939 1.377948e+09
  -39.023887 1.375269e+09
  -39.208834 1.372621e+09
  -39.393781 1.370002e+09
  -39.578729 1.367414e+09
  -39.763676 1.364857e+09
  -39.948623 1.362330e+09
  -40.133571 1.359834e+09
  -40.318518 1.357369e+09
  -40.503465 1.354934e+09
  -40.688413 1.352529e+09
  -40.873360 1.350153e+09
  -41.058307 1.347807e+09
  -41.243255 1.345490e+09
  -41.428202 1.343202e+09
  -41.613149 1.340942e+09
  -41.798097 1.338710e+09
  -41.983044 1.336507e+09
  -42.167991 1.334330e+09
  -42.352939 1.332181e+09
  -42.537886 1.330059e+09
  -42.722833 1.327964e+09
  -42.907781 1.325896e+09
  -43.092728 1.323854e+09
  -43.277675 1.321838e+09
  -43.462623 1.319849e+09
  -43.647570 1.317886e+09
  -43.832517 1.315948e+09
  -44.017465 1.314037e+09
  -44.202412 1.312150e+09
  -44.387359 1.310289e+09
  -44.572306 1.308453e+09
  -44.757254 1.306640e+09
  -44.942201 1.304852e+09
  -45.127148 1.303088e+09
  -45.312096 1.301346e+09
  -45.497043 1.299627e+09
  -45.681990 1.297931e+09
  -45.866938 1.296255e+09
  -46.051885 1.294601e+09
  -46.236832 1.292968e+09
  -46.421780 1.291354e+09
  -46.606727 1.289761e+09
  -46.791674 1.288186e+09
  -46.976622 1.286630e+09
  -47.161569 1.285092e+09
  -47.346516 1.283572e+09
  -47.531464 1.282070e+09
  -47.716411 1.280584e+09
  -47.901358 1.279114e+09
  -48.086306 1.277661e+09
  -48.271253 1.276222e+09
  -48.456200 1.274799e+09
  -48.641148 1.273390e+09
  -48.826095 1.271994e+09
  -49.011042 1.270612e+09
  -49.195990 1.269242e+09
  -49.380937 1.267884e+09
  -49.565884 1.266538e+09
  -49.750832 1.265201e+09
  -49.935779 1.263875e+09
  -50.120726 1.262558e+09
  -50.305674 1.261249e+09
  -50.490621 1.259948e+09
  -50.675568 1.258654e+09
  -50.860516 1.257366e+09
  -51.045463 1.256085e+09
  -51.230410 1.254808e+09
  -51.415358 1.253537e+09
  -51.600305 1.252269e+09
  -51.785252 1.251005e+09
  -51.970200 1.249744e+09
  -52.155147 1.248486e+09
  -52.340094 1.247231e+09
  -52.525042 1.245978e+09
  -52.709989 1.244727e+09
  -52.894936 1.243478e+09
  -53.079884 1.242232e+09
  -53.264831 1.240987e+09
  -53.449778 1.239744e+09
  -53.634726 1.238504e+09
  -53.819673 1.237266e+09
  -54.004620 1.236031e+09
  -54.189568 1.234800e+09
  -54.374515 1.233572e+09
  -54.559462 1.232348e+09
  -54.744410 1.231128e+09
  -54.929357 1.229913e+09
  -55.114304 1.228704e+09
  -55.299252 1.227501e+09
  -55.484199 1.226303e+09
  -55.669146 1.225113e+09
  -55.854094 1.223929e+09
  -56.039041 1.222753e+09
  -56.223988 1.221585e+09
  -56.408936 1.220424e+09
  -56.593883 1.219272e+09
  -56.778830 1.218128e+09
  -56.963778 1.216993e+09
  -57.148725 1.215866e+09
  -57.333672 1.214749e+09
  -57.518620 1.213640e+09
  -57.703567 1.212541e+09
  -57.888514 1.211450e+09
  -58.073462 1.210369e+09
  -58.258409 1.209297e+09
  -58.443356 1.208235e+09
  -58.628304 1.207181e+09
  -58.813251 1.206137e+09
  -58.998198 1.205101e+09
  -59.183146 1.204075e+09
  -59.368093 1.203057e+09
  -59.553040 1.202047e+09
  -59.737988 1.201045e+09
  -59.922935 1.200050e+09
  -60.107882 1.199062e+09
  -60.292830 1.198080e+09
  -60.477777 1.197104e+09
  -60.662724 1.196132e+09
  -60.847672 1.195164e+09
  -61.032619 1.194199e+09
  -61.217566 1.193236e+09
  -61.402514 1.192274e+09
  -61.587461 1.191313e+09
  -61.772408 1.190351e+09
  -61.957356 1.189388e+09
  -62.142303 1.188423e+09
  -62.327250 1.187456e+09
  -62.512197 1.186486e+09
  -62.697145 1.185513e+09
  -62.882092 1.184537e+09
  -63.067039 1.183556e+09
  -63.251987 1.182573e+09
  -63.436934 1.181586e+09
  -63.621881 1.180596e+09
  -63.806829 1.179603e+09
  -63.991776 1.178609e+09
  -64.176723 1.177614e+09
  -64.361671 1.176619e+09
  -64.546618 1.175625e+09
  -64.731565 1.174633e+09
  -64.916513 1.173643e+09
  -65.101460 1.172658e+09
  -65.286407 1.171679e+09
  -65.471355 1.170706e+09
  -65.656302 1.169741e+09
  -65.841249 1.168784e+09
  -66.026197 1.167838e+09
  -66.211144 1.166904e+09
  -66.396091 1.165981e+09
  -66.581039 1.165071e+09
  -66.765986 1.164174e+09
  -66.950933 1.163292e+09
  -67.135881 1.162424e+09
  -67.320828 1.161571e+09
  -67.505775 1.160734e+09
  -67.690723 1.159911e+09
  -67.875670 1.159104e+09
  -68.060617 1.158311e+09
  -68.245565 1.157532e+09
  -68.430512 1.156768e+09
  -68.615459 1.156017e+09
  -68.800407 1.155279e+09
  -68.985354 1.154553e+09
  -69.170301 1.153838e+09
  -69.355249 1.153133e+09
  -69.540196 1.152439e+09
  -69.725143 1.151754e+09
  -69.910091 1.151077e+09
  -70.095038 1.150407e+09
  -70.279985 1.149745e+09
  -70.464933 1.149090e+09
  -70.649880 1.148442e+09
  -70.834827 1.147799e+09
  -71.019775 1.147164e+09
  -71.204722 1.146534e+09
  -71.389669 1.145911e+09
  -71.574617 1.145296e+09
  -71.759564 1.144688e+09
  -71.944511 1.144088e+09
  -72.129459 1.143497e+09
  -72.314406 1.142916e+09
  -72.499353 1.142346e+09
  -72.684301 1.141787e+09
  -72.869248 1.141242e+09
  -73.054195 1.140710e+09
  -73.239143 1.140193e+09
  -73.424090 1.139692e+09
  -73.609037 1.139207e+09
  -73.793985 1.138741e+09
  -73.978932 1.138293e+09
  -74.163879 1.137864e+09
  -74.348827 1.137455e+09
  -74.533774 1.137066e+09
  -74.718721 1.136698e+09
  -74.903669 1.136350e+09
  -75.088616 1.136023e+09
  -75.273563 1.135717e+09
  -75.458511 1.135431e+09
  -75.643458 1.135165e+09
  -75.828405 1.134918e+09
  -76.013353 1.134690e+09
  -76.198300 1.134480e+09
  -76.383247 1.134287e+09
  -76.568195 1.134110e+09
  -76.753142 1.133948e+09
  -76.938089 1.133800e+09
  -77.123037 1.133665e+09
  -77.307984 1.133541e+09
  -77.492931 1.133428e+09
  -77.677879 1.133324e+09
  -77.862826 1.133229e+09
  -78.047773 1.133141e+09
  -78.232721 1.133059e+09
  -78.417668 1.132983e+09
  -78.602615 1.132911e+09
  -78.787563 1.132843e+09
  -78.972510 1.132779e+09
  -79.157457 1.132717e+09
  -79.342405 1.132657e+09
  -79.527352 1.132600e+09
  -79.712299 1.132545e+09
  -79.897247 1.132491e+09
  -80.082194 1.132438e+09
  -80.267141 1.132388e+09
  -80.452088 1.132339e+09
  -80.637036 1.132291e+09
  -80.821983 1.132246e+09
  -81.006930 1.132202e+09
  -81.191878 1.132160e+09
  -81.376825 1.132121e+09
  -81.561772 1.132084e+09
  -81.746720 1.132050e+09
  -81.931667 1.132018e+09
  -82.116614 1.131989e+09
  -82.301562 1.131962e+09
  -82.486509 1.131939e+09
  -82.671456 1.131919e+09
  -82.856404 1.131902e+09
  -83.041351 1.131888e+09
  -83.226298 1.131877e+09
  -83.411246 1.131870e+09
  -83.596193 1.131866e+09
  -83.781140 1.131866e+09
  -83.966088 1.131869e+09
  -84.151035 1.131876e+09
  -84.335982 1.131887e+09
  -84.520930 1.131903e+09
  -84.705877 1.131923e+09
  -84.890824 1.131947e+09
  -85.075772 1.131977e+09
  -85.260719 1.132012e+09
  -85.445666 1.132053e+09
  -85.630614 1.132100e+09
  -85.815561 1.132153e+09
  -86.000508 1.132214e+09
  -86.185456 1.132281e+09
  -86.370403 1.132356e+09
  -86.555350 1.132439e+09
  -86.740298 1.132530e+09
  -86.925245 1.132630e+09
  -87.110192 1.132738e+09
  -87.295140 1.132854e+09
  -87.480087 1.132979e+09
  -87.665034 1.133113e+09
  -87.849982 1.133255e+09
  -88.034929 1.133406e+09
  -88.219876 1.133565e+09
  -88.404824 1.133732e+09
  -88.589771 1.133906e+09
  -88.774718 1.134087e+09
  -88.959666 1.134276e+09
  -89.144613 1.134471e+09
  -89.329560 1.134672e+09
  -89.514508 1.134878e+09
  -89.699455 1.135091e+09
  -89.884402 1.135308e+09
  -90.069350 1.135530e+09
  -90.254297 1.135757e+09
  -90.439244 1.135988e+09
  -90.624192 1.136225e+09
  -90.809139 1.136466e+09
  -90.994086 1.136712e+09
  -91.179034 1.136964e+09
  -91.363981 1.137222e+09
  -91.548928 1.137486e+09
  -91.733876 1.137757e+09
  -91.918823 1.138036e+09
  -92.103770 1.138324e+09
  -92.288718 1.138620e+09
  -92.473665 1.138927e+09
  -92.658612 1.139245e+09
  -92.843560 1.139574e+09
  -93.028507 1.139916e+09
  -93.213454 1.140272e+09
  -93.398402 1.140642e+09
  -93.583349 1.141026e+09
  -93.768296 1.141426e+09
  -93.953244 1.141842e+09
  -94.138191 1.142274e+09
  -94.323138 1.142723e+09
  -94.508086 1.143189e+09
  -94.693033 1.143672e+09
  -94.877980 1.144173e+09
  -95.062928 1.144691e+09
  -95.247875 1.145226e+09
  -95.432822 1.145779e+09
  -95.617770 1.146349e+09
  -95.802717 1.146936e+09
  -95.987664 1.147540e+09
  -96.172612 1.148160e+09
  -96.357559 1.148796e+09
  -96.542506 1.149448e+09
  -96.727454 1.150116e+09
  -96.912401 1.150800e+09
  -97.097348 1.151499e+09
  -97.282296 1.152212e+09
  -97.467243 1.152941e+09
  -97.652190 1.153684e+09
  -97.837137 1.154443e+09
  -98.022085 1.155216e+09
  -98.207032 1.156003e+09
  -98.391979 1.156805e+09
  -98.576927 1.157622e+09
  -98.761874 1.158453e+09
  -98.946821 1.159299e+09
  -99.131769 1.160160e+09
  -99.316716 1.161036e+09
  -99.501663 1.161926e+09
  -99.686611 1.162830e+09
  -99.871558 1.163749e+09
 -100.056505 1.164681e+09
 -100.241453 1.165628e+09
 -100.426400 1.166587e+09
 -100.611347 1.167558e+09
 -100.796295 1.168542e+09
 -100.981242 1.169536e+09
 -101.166189 1.170541e+09
 -101.351137 1.171554e+09
 -101.536084 1.172576e+09
 -101.721031 1.173605e+09
 -101.905979 1.174640e+09
 -102.090926 1.175680e+09
 -102.275873 1.176723e+09
 -102.460821 1.177769e+09
 -102.645768 1.178816e+09
 -102.830715 1.179863e+09
 -103.015663 1.180910e+09
 -103.200610 1.181954e+09
 -103.385557 1.182995e+09
 -103.570505 1.184033e+09
 -103.755452 1.185065e+09
 -103.940399 1.186092e+09
 -104.125347 1.187113e+09
 -104.310294 1.188128e+09
 -104.495241 1.189135e+09
 -104.680189 1.190136e+09
 -104.865136 1.191128e+09
 -105.050083 1.192113e+09
 -105.235031 1.193091e+09
 -105.419978 1.194062e+09
 -105.604925 1.195025e+09
 -105.789873 1.195983e+09
 -105.974820 1.196934e+09
 -106.159767 1.197880e+09
 -106.344715 1.198823e+09
 -106.529662 1.199762e+09
 -106.714609 1.200699e+09
 -106.899557 1.201635e+09
 -107.084504 1.202571e+09
 -107.269451 1.203509e+09
 -107.454399 1.204449e+09
 -107.639346 1.205394e+09
 -107.824293 1.206345e+09
 -108.009241 1.207303e+09
 -108.194188 1.208269e+09
 -108.379135 1.209246e+09
 -108.564083 1.210233e+09
 -108.749030 1.211233e+09
 -108.933977 1.212246e+09
 -109.118925 1.213275e+09
 -109.303872 1.214319e+09
 -109.488819 1.215379e+09
 -109.673767 1.216457e+09
 -109.858714 1.217553e+09
 -110.043661 1.218667e+09
 -110.228609 1.219800e+09
 -110.413556 1.220953e+09
 -110.598503 1.222124e+09
 -110.783451 1.223315e+09
 -110.968398 1.224525e+09
 -111.153345 1.225754e+09
 -111.338293 1.227001e+09
 -111.523240 1.228265e+09
 -111.708187 1.229548e+09
 -111.893135 1.230847e+09
 -112.078082 1.232161e+09
 -112.263029 1.233491e+09
 -112.447977 1.234836e+09
 -112.632924 1.236194e+09
 -112.817871 1.237566e+09
 -113.002819 1.238949e+09
 -113.187766 1.240344e+09
 -113.372713 1.241749e+09
 -113.557661 1.243165e+09
 -113.742608 1.244590e+09
 -113.927555 1.246023e+09
 -114.112503 1.247465e+09
 -114.297450 1.248913e+09
 -114.482397 1.250369e+09
 -114.667345 1.251830e+09
 -114.852292 1.253296e+09
 -115.037239 1.254767e+09
 -115.222187 1.256242e+09
 -115.407134 1.257720e+09
 -115.592081 1.259200e+09
 -115.777028 1.260682e+09
 -115.961976 1.262164e+09
 -116.146923 1.263645e+09
 -116.331870 1.265125e+09
 -116.516818 1.266602e+09
 -116.701765 1.268075e+09
 -116.886712 1.269544e+09
 -117.071660 1.271007e+09
 -117.256607 1.272463e+09
 -117.441554 1.273912e+09
 -117.626502 1.275351e+09
 -117.811449 1.276780e+09
 -117.996396 1.278199e+09
 -118.181344 1.279606e+09
 -118.366291 1.281001e+09
 -118.551238 1.282383e+09
 -118.736186 1.283752e+09
 -118.921133 1.285106e+09
 -119.106080 1.286447e+09
 -119.291028 1.287774e+09
 -119.475975 1.289086e+09
 -119.660922 1.290384e+09
 -119.845870 1.291669e+09
 -120.030817 1.292940e+09
 -120.215764 1.294198e+09
 -120.400712 1.295444e+09
 -120.585659 1.296678e+09
 -120.770606 1.297902e+09
 -120.955554 1.299116e+09
 -121.140501 1.300320e+09
 -121.325448 1.301516e+09
 -121.510396 1.302705e+09
 -121.695343 1.303887e+09
 -121.880290 1.305063e+09
 -122.065238 1.306233e+09
 -122.250185 1.307398e+09
 -122.435132 1.308559e+09
 -122.620080 1.309716e+09
 -122.805027 1.310869e+09
 -122.989974 1.312017e+09
 -123.174922 1.313162e+09
 -123.359869 1.314303e+09
 -123.544816 1.315439e+09
 -123.729764 1.316571e+09
 -123.914711 1.317698e+09
 -124.099658 1.318819e+09
 -124.284606 1.319935e+09
 -124.469553 1.321046e+09
 -124.654500 1.322150e+09
 -124.839448 1.323247e+09
 -125.024395 1.324338e+09
 -125.209342 1.325422e+09
 -125.394290 1.326499e+09
 -125.579237 1.327568e+09
 -125.764184 1.328631e+09
 -125.949132 1.329686e+09
 -126.134079 1.330735e+09
 -126.319026 1.331777e+09
 -126.503974 1.332813e+09
 -126.688921 1.333844e+09
 -126.873868 1.334870e+09
 -127.058816 1.335891e+09
 -127.243763 1.336909e+09
 -127.428710 1.337924e+09
 -127.613658 1.338937e+09
 -127.798605 1.339950e+09
 -127.983552 1.340962e+09
 -128.168500 1.341976e+09
 -128.353447 1.342992e+09
 -128.538394 1.344011e+09
 -128.723342 1.345034e+09
 -128.908289 1.346063e+09
 -129.093236 1.347098e+09
 -129.278184 1.348140e+09
 -129.463131 1.349191e+09
 -129.648078 1.350251e+09
 -129.833026 1.351322e+09
 -130.017973 1.352403e+09
 -130.202920 1.353496e+09
 -130.387868 1.354601e+09
 -130.572815 1.355719e+09
 -130.757762 1.356850e+09
 -130.942710 1.357995e+09
 -131.127657 1.359155e+09
 -131.312604 1.360329e+09
 -131.497552 1.361519e+09
 -131.682499 1.362725e+09
 -131.867446 1.363947e+09
 -132.052394 1.365186e+09
 -132.237341 1.366442e+09
 -132.422288 1.367717e+09
 -132.607236 1.369010e+09
 -132.792183 1.370323e+09
 -132.977130 1.371656e+09
 -133.162078 1.373010e+09
 -133.347025 1.374385e+09
 -133.531972 1.375782e+09
 -133.716919 1.377202e+09
 -133.901867 1.378646e+09
 -134.086814 1.380113e+09
 -134.271761 1.381604e+09
 -134.456709 1.383120e+09
 -134.641656 1.384660e+09
 -134.826603 1.386224e+09
 -135.011551 1.387813e+09
 -135.196498 1.389425e+09
 -135.381445 1.391060e+09
 -135.566393 1.392719e+09
 -135.751340 1.394399e+09
 -135.936287 1.396099e+09
 -136.121235 1.397820e+09
 -136.306182 1.399558e+09
 -136.491129 1.401314e+09
 -136.676077 1.403086e+09
 -136.861024 1.404872e+09
 -137.045971 1.406670e+09
 -137.230919 1.408480e+09
 -137.415866 1.410299e+09
 -137.600813 1.412125e+09
 -137.785761 1.413958e+09
 -137.970708 1.415795e+09
 -138.155655 1.417635e+09
 -138.340603 1.419476e+09
 -138.525550 1.421316e+09
 -138.710497 1.423153e+09
 -138.895445 1.424988e+09
 -139.080392 1.426816e+09
 -139.265339 1.428638e+09
 -139.450287 1.430452e+09
 -139.635234 1.432256e+09
 -139.820181 1.434048e+09
 -140.005129 1.435829e+09
 -140.190076 1.437596e+09
 -140.375023 1.439349e+09
 -140.559971 1.441085e+09
 -140.744918 1.442805e+09
 -140.929865 1.444507e+09
 -141.114813 1.446189e+09
 -141.299760 1.447852e+09
 -141.484707 1.449494e+09
 -141.669655 1.451115e+09
 -141.854602 1.452713e+09
 -142.039549 1.454288e+09
 -142.224497 1.455838e+09
 -142.409444 1.457364e+09
 -142.594391 1.458864e+09
 -142.779339 1.460337e+09
 -142.964286 1.461783e+09
 -143.149233 1.463201e+09
 -143.334181 1.464590e+09
 -143.519128 1.465949e+09
 -143.704075 1.467277e+09
 -143.889023 1.468573e+09
 -144.073970 1.469836e+09
 -144.258917 1.471065e+09
 -144.443865 1.472259e+09
 -144.628812 1.473417e+09
 -144.813759 1.474537e+09
 -144.998707 1.475618e+09
 -145.183654 1.476660e+09
 -145.368601 1.477661e+09
 -145.553549 1.478621e+09
 -145.738496 1.479537e+09
 -145.923443 1.480409e+09
 -146.108391 1.481237e+09
 -146.293338 1.482019e+09
 -146.478285 1.482756e+09
 -146.663233 1.483445e+09
 -146.848180 1.484088e+09
 -147.033127 1.484684e+09
 -147.218075 1.485233e+09
 -147.403022 1.485735e+09
 -147.587969 1.486191e+09
 -147.772917 1.486599e+09
 -147.957864 1.486962e+09
 -148.142811 1.487280e+09
 -148.327759 1.487553e+09
 -148.512706 1.487782e+09
 -148.697653 1.487969e+09
 -148.882601 1.488112e+09
 -149.067548 1.488215e+09
 -149.252495 1.488276e+09
 -149.437443 1.488298e+09
 -149.622390 1.488281e+09
 -149.807337 1.488226e+09
 -149.992285 1.488133e+09
 -150.177232 1.488003e+09
 -150.362179 1.487837e+09
 -150.547127 1.487635e+09
 -150.732074 1.487397e+09
 -150.917021 1.487124e+09
 -151.101968 1.486816e+09
 -151.286916 1.486474e+09
 -151.471863 1.486097e+09
 -151.656810 1.485685e+09
 -151.841758 1.485238e+09
 -152.026705 1.484757e+09
 -152.211652 1.484241e+09
 -152.396600 1.483690e+09
 -152.581547 1.483103e+09
 -152.766494 1.482482e+09
 -152.951442 1.481824e+09
 -153.136389 1.481131e+09
 -153.321336 1.480402e+09
 -153.506284 1.479636e+09
 -153.691231 1.478835e+09
 -153.876178 1.477996e+09
 -154.061126 1.477122e+09
 -154.246073 1.476211e+09
 -154.431020 1.475263e+09
 -154.615968 1.474279e+09
 -154.800915 1.473259e+09
 -154.985862 1.472203e+09
 -155.170810 1.471112e+09
 -155.355757 1.469985e+09
 -155.540704 1.468824e+09
 -155.725652 1.467629e+09
 -155.910599 1.466400e+09
 -156.095546 1.465137e+09
 -156.280494 1.463843e+09
 -156.465441 1.462516e+09
 -156.650388 1.461159e+09
 -156.835336 1.459771e+09
 -157.020283 1.458353e+09
 -157.205230 1.456907e+09
 -157.390178 1.455431e+09
 -157.575125 1.453928e+09
 -157.760072 1.452398e+09
 -157.945020 1.450841e+09
 -158.129967 1.449258e+09
 -158.314914 1.447649e+09
 -158.499862 1.446014e+09
 -158.684809 1.444354e+09
 -158.869756 1.442669e+09
 -159.054704 1.440960e+09
 -159.239651 1.439226e+09
 -159.424598 1.437468e+09
 -159.609546 1.435685e+09
 -159.794493 1.433877e+09
 -159.979440 1.432045e+09
 -160.164388 1.430189e+09
 -160.349335 1.428307e+09
 -160.534282 1.426401e+09
 -160.719230 1.424470e+09
 -160.904177 1.422513e+09
 -161.089124 1.420531e+09
 -161.274072 1.418523e+09
 -161.459019 1.416489e+09
 -161.643966 1.414430e+09
 -161.828914 1.412344e+09
 -162.013861 1.410233e+09
 -162.198808 1.408095e+09
 -162.383756 1.405931e+09
