  135.969557 4.071877e+08
  135.787901 4.083646e+08
  135.606245 4.095548e+08
  135.424589 4.107570e+08
  135.242933 4.119701e+08
  135.061277 4.131930e+08
  134.879621 4.144248e+08
  134.697965 4.156647e+08
  134.516309 4.169117e+08
  134.334653 4.181649e+08
  134.152997 4.194234e+08
  133.971341 4.206863e+08
  133.789685 4.219523e+08
  133.608028 4.232203e+08
  133.426372 4.244890e+08
  133.244716 4.257569e+08
  133.063060 4.270227e+08
  132.881404 4.282849e+08
  132.699748 4.295421e+08
  132.518092 4.307929e+08
  132.336436 4.320361e+08
  132.154780 4.332706e+08
  131.973124 4.344955e+08
  131.791468 4.357098e+08
  131.609812 4.369132e+08
  131.428156 4.381051e+08
  131.246500 4.392853e+08
  131.064844 4.404537e+08
  130.883188 4.416101e+08
  130.701532 4.427545e+08
  130.519876 4.438871e+08
  130.338220 4.450077e+08
  130.156563 4.461164e+08
  129.974907 4.472129e+08
  129.793251 4.482971e+08
  129.611595 4.493686e+08
  129.429939 4.504270e+08
  129.248283 4.514717e+08
  129.066627 4.525023e+08
  128.884971 4.535181e+08
  128.703315 4.545184e+08
  128.521659 4.555028e+08
  128.340003 4.564709e+08
  128.158347 4.574221e+08
  127.976691 4.583565e+08
  127.795035 4.592740e+08
  127.613379 4.601749e+08
  127.431723 4.610596e+08
  127.250067 4.619288e+08
  127.068411 4.627832e+08
  126.886754 4.636239e+08
  126.705098 4.644520e+08
  126.523442 4.652687e+08
  126.341786 4.660752e+08
  126.160130 4.668728e+08
  125.978474 4.676627e+08
  125.796818 4.684462e+08
  125.615162 4.692245e+08
  125.433506 4.699986e+08
  125.251850 4.707695e+08
  125.070194 4.715382e+08
  124.888538 4.723054e+08
  124.706882 4.730719e+08
  124.525226 4.738381e+08
  124.343570 4.746046e+08
  124.161914 4.753716e+08
  123.980258 4.761395e+08
  123.798602 4.769084e+08
  123.616945 4.776782e+08
  123.435289 4.784492e+08
  123.253633 4.792211e+08
  123.071977 4.799939e+08
  122.890321 4.807676e+08
  122.708665 4.815421e+08
  122.527009 4.823176e+08
  122.345353 4.830940e+08
  122.163697 4.838716e+08
  121.982041 4.846507e+08
  121.800385 4.854316e+08
  121.618729 4.862148e+08
  121.437073 4.870010e+08
  121.255417 4.877906e+08
  121.073761 4.885845e+08
  120.892105 4.893835e+08
  120.710449 4.901884e+08
  120.528793 4.910001e+08
  120.347136 4.918197e+08
  120.165480 4.926482e+08
  119.983824 4.934865e+08
  119.802168 4.943357e+08
  119.620512 4.951967e+08
  119.438856 4.960703e+08
  119.257200 4.969574e+08
  119.075544 4.978582e+08
  118.893888 4.987733e+08
  118.712232 4.997027e+08
  118.530576 5.006464e+08
  118.348920 5.016038e+08
  118.167264 5.025747e+08
  117.985608 5.035582e+08
  117.803952 5.045535e+08
  117.622296 5.055599e+08
  117.440640 5.065766e+08
  117.258984 5.076026e+08
  117.077327 5.086375e+08
  116.895671 5.096806e+08
  116.714015 5.107315e+08
  116.532359 5.117902e+08
  116.350703 5.128563e+08
  116.169047 5.139301e+08
  115.987391 5.150116e+08
  115.805735 5.161008e+08
  115.624079 5.171978e+08
  115.442423 5.183027e+08
  115.260767 5.194152e+08
  115.079111 5.205349e+08
  114.897455 5.216612e+08
  114.715799 5.227934e+08
  114.534143 5.239303e+08
  114.352487 5.250709e+08
  114.170831 5.262135e+08
  113.989175 5.273567e+08
  113.807518 5.284987e+08
  113.625862 5.296378e+08
  113.444206 5.307721e+08
  113.262550 5.318999e+08
  113.080894 5.330193e+08
  112.899238 5.341287e+08
  112.717582 5.352265e+08
  112.535926 5.363113e+08
  112.354270 5.373817e+08
  112.172614 5.384367e+08
  111.990958 5.394753e+08
  111.809302 5.404970e+08
  111.627646 5.415013e+08
  111.445990 5.424880e+08
  111.264334 5.434573e+08
  111.082678 5.444096e+08
  110.901022 5.453455e+08
  110.719366 5.462661e+08
  110.537710 5.471724e+08
  110.356053 5.480658e+08
  110.174397 5.489479e+08
  109.992741 5.498203e+08
  109.811085 5.506846e+08
  109.629429 5.515425e+08
  109.447773 5.523957e+08
  109.266117 5.532456e+08
  109.084461 5.540936e+08
  108.902805 5.549410e+08
  108.721149 5.557888e+08
  108.539493 5.566380e+08
  108.357837 5.574890e+08
  108.176181 5.583425e+08
  107.994525 5.591986e+08
  107.812869 5.600574e+08
  107.631213 5.609187e+08
  107.449557 5.617821e+08
  107.267901 5.626471e+08
  107.086244 5.635128e+08
  106.904588 5.643783e+08
  106.722932 5.652423e+08
  106.541276 5.661036e+08
  106.359620 5.669607e+08
  106.177964 5.678120e+08
  105.996308 5.686560e+08
  105.814652 5.694911e+08
  105.632996 5.703158e+08
  105.451340 5.711288e+08
  105.269684 5.719291e+08
  105.088028 5.727157e+08
  104.906372 5.734884e+08
  104.724716 5.742470e+08
  104.543060 5.749919e+08
  104.361404 5.757240e+08
  104.179748 5.764446e+08
  103.998092 5.771556e+08
  103.816435 5.778591e+08
  103.634779 5.785578e+08
  103.453123 5.792550e+08
  103.271467 5.799538e+08
  103.089811 5.806580e+08
  102.908155 5.813715e+08
  102.726499 5.820983e+08
  102.544843 5.828423e+08
  102.363187 5.836077e+08
  102.181531 5.843983e+08
  101.999875 5.852180e+08
  101.818219 5.860702e+08
  101.636563 5.869584e+08
  101.454907 5.878856e+08
  101.273251 5.888543e+08
  101.091595 5.898669e+08
  100.909939 5.909252e+08
  100.728283 5.920309e+08
  100.546626 5.931849e+08
  100.364970 5.943880e+08
  100.183314 5.956403e+08
  100.001658 5.969418e+08
   99.820002 5.982919e+08
   99.638346 5.996897e+08
   99.456690 6.011341e+08
   99.275034 6.026235e+08
   99.093378 6.041562e+08
   98.911722 6.057301e+08
   98.730066 6.073432e+08
   98.548410 6.089931e+08
   98.366754 6.106775e+08
   98.185098 6.123941e+08
   98.003442 6.141404e+08
   97.821786 6.159144e+08
   97.640130 6.177138e+08
   97.458474 6.195366e+08
   97.276817 6.213810e+08
   97.095161 6.232455e+08
   96.913505 6.251284e+08
   96.731849 6.270284e+08
   96.550193 6.289444e+08
   96.368537 6.308753e+08
   96.186881 6.328200e+08
   96.005225 6.347776e+08
   95.823569 6.367473e+08
   95.641913 6.387283e+08
   95.460257 6.407196e+08
   95.278601 6.427205e+08
   95.096945 6.447302e+08
   94.915289 6.467479e+08
   94.733633 6.487729e+08
   94.551977 6.508046e+08
   94.370321 6.528421e+08
   94.188665 6.548849e+08
   94.007008 6.569322e+08
   93.825352 6.589836e+08
   93.643696 6.610384e+08
   93.462040 6.630958e+08
   93.280384 6.651552e+08
   93.098728 6.672159e+08
   92.917072 6.692770e+08
   92.735416 6.713376e+08
   92.553760 6.733967e+08
   92.372104 6.754531e+08
   92.190448 6.775055e+08
   92.008792 6.795527e+08
   91.827136 6.815932e+08
   91.645480 6.836255e+08
   91.463824 6.856479e+08
   91.282168 6.876589e+08
   91.100512 6.896567e+08
   90.918856 6.916397e+08
   90.737200 6.936062e+08
   90.555543 6.955546e+08
   90.373887 6.974834e+08
   90.192231 6.993912e+08
   90.010575 7.012769e+08
   89.828919 7.031393e+08
   89.647263 7.049777e+08
   89.465607 7.067914e+08
   89.283951 7.085802e+08
   89.102295 7.103441e+08
   88.920639 7.120831e+08
   88.738983 7.137980e+08
   88.557327 7.154892e+08
   88.375671 7.171579e+08
   88.194015 7.188052e+08
   88.012359 7.204324e+08
   87.830703 7.220410e+08
   87.649047 7.236324e+08
   87.467391 7.252084e+08
   87.285734 7.267705e+08
   87.104078 7.283204e+08
   86.922422 7.298599e+08
   86.740766 7.313904e+08
   86.559110 7.329138e+08
   86.377454 7.344317e+08
   86.195798 7.359459e+08
   86.014142 7.374579e+08
   85.832486 7.389696e+08
   85.650830 7.404827e+08
   85.469174 7.419990e+08
   85.287518 7.435204e+08
   85.105862 7.450485e+08
   84.924206 7.465853e+08
   84.742550 7.481325e+08
   84.560894 7.496917e+08
   84.379238 7.512644e+08
   84.197582 7.528521e+08
   84.015925 7.544560e+08
   83.834269 7.560770e+08
   83.652613 7.577160e+08
   83.470957 7.593735e+08
   83.289301 7.610498e+08
   83.107645 7.627451e+08
   82.925989 7.644592e+08
   82.744333 7.661918e+08
   82.562677 7.679426e+08
   82.381021 7.697110e+08
   82.199365 7.714965e+08
   82.017709 7.732984e+08
   81.836053 7.751163e+08
   81.654397 7.769496e+08
   81.472741 7.787980e+08
   81.291085 7.806612e+08
   81.109429 7.825389e+08
   80.927773 7.844311e+08
   80.746116 7.863380e+08
   80.564460 7.882596e+08
   80.382804 7.901961e+08
   80.201148 7.921480e+08
   80.019492 7.941154e+08
   79.837836 7.960986e+08
   79.656180 7.980979e+08
   79.474524 8.001133e+08
   79.292868 8.021451e+08
   79.111212 8.041931e+08
   78.929556 8.062572e+08
   78.747900 8.083371e+08
   78.566244 8.104323e+08
   78.384588 8.125423e+08
   78.202932 8.146663e+08
   78.021276 8.168036e+08
   77.839620 8.189529e+08
   77.657964 8.211132e+08
   77.476307 8.232831e+08
   77.294651 8.254611e+08
   77.112995 8.276455e+08
   76.931339 8.298346e+08
   76.749683 8.320266e+08
   76.568027 8.342194e+08
   76.386371 8.364112e+08
   76.204715 8.386000e+08
   76.023059 8.407839e+08
   75.841403 8.429609e+08
   75.659747 8.451295e+08
   75.478091 8.472881e+08
   75.296435 8.494352e+08
   75.114779 8.515698e+08
   74.933123 8.536909e+08
   74.751467 8.557978e+08
   74.569811 8.578900e+08
   74.388155 8.599673e+08
   74.206498 8.620298e+08
   74.024842 8.640776e+08
   73.843186 8.661113e+08
   73.661530 8.681317e+08
   73.479874 8.701396e+08
   73.298218 8.721365e+08
   73.116562 8.741236e+08
   72.934906 8.761027e+08
   72.753250 8.780756e+08
   72.571594 8.800444e+08
   72.389938 8.820113e+08
   72.208282 8.839786e+08
   72.026626 8.859489e+08
   71.844970 8.879245e+08
   71.663314 8.899080e+08
   71.481658 8.919019e+08
   71.300002 8.939086e+08
   71.118346 8.959304e+08
   70.936690 8.979695e+08
   70.755033 9.000278e+08
   70.573377 9.021072e+08
   70.391721 9.042092e+08
   70.210065 9.063348e+08
   70.028409 9.084852e+08
   69.846753 9.106607e+08
   69.665097 9.128616e+08
   69.483441 9.150878e+08
   69.301785 9.173387e+08
   69.120129 9.196133e+08
   68.938473 9.219105e+08
   68.756817 9.242285e+08
   68.575161 9.265654e+08
   68.393505 9.289191e+08
   68.211849 9.312871e+08
   68.030193 9.336668e+08
   67.848537 9.360556e+08
   67.666881 9.384508e+08
   67.485224 9.408499e+08
   67.303568 9.432505e+08
   67.121912 9.456503e+08
   66.940256 9.480475e+08
   66.758600 9.504406e+08
   66.576944 9.528285e+08
   66.395288 9.552107e+08
   66.213632 9.575871e+08
   66.031976 9.599582e+08
   65.850320 9.623249e+08
   65.668664 9.646886e+08
   65.487008 9.670514e+08
   65.305352 9.694156e+08
   65.123696 9.717838e+08
   64.942040 9.741589e+08
   64.760384 9.765440e+08
   64.578728 9.789424e+08
   64.397072 9.813572e+08
   64.215415 9.837916e+08
   64.033759 9.862483e+08
   63.852103 9.887303e+08
   63.670447 9.912399e+08
   63.488791 9.937792e+08
   63.307135 9.963501e+08
   63.125479 9.989538e+08
   62.943823 1.001592e+09
   62.762167 1.004264e+09
   62.580511 1.006971e+09
   62.398855 1.009713e+09
   62.217199 1.012489e+09
   62.035543 1.015299e+09
   61.853887 1.018142e+09
   61.672231 1.021016e+09
   61.490575 1.023920e+09
   61.308919 1.026852e+09
   61.127263 1.029811e+09
   60.945606 1.032793e+09
   60.763950 1.035799e+09
   60.582294 1.038824e+09
   60.400638 1.041867e+09
   60.218982 1.044925e+09
   60.037326 1.047997e+09
   59.855670 1.051080e+09
   59.674014 1.054171e+09
   59.492358 1.057270e+09
   59.310702 1.060374e+09
   59.129046 1.063482e+09
   58.947390 1.066592e+09
   58.765734 1.069703e+09
   58.584078 1.072815e+09
   58.402422 1.075927e+09
   58.220766 1.079039e+09
   58.039110 1.082151e+09
   57.857454 1.085264e+09
   57.675797 1.088377e+09
   57.494141 1.091493e+09
   57.312485 1.094612e+09
   57.130829 1.097736e+09
   56.949173 1.100864e+09
   56.767517 1.103998e+09
   56.585861 1.107140e+09
   56.404205 1.110289e+09
   56.222549 1.113447e+09
   56.040893 1.116613e+09
   55.859237 1.119788e+09
   55.677581 1.122972e+09
   55.495925 1.126165e+09
   55.314269 1.129366e+09
   55.132613 1.132574e+09
   54.950957 1.135790e+09
   54.769301 1.139013e+09
   54.587645 1.142242e+09
   54.405988 1.145479e+09
   54.224332 1.148722e+09
   54.042676 1.151972e+09
   53.861020 1.155230e+09
   53.679364 1.158496e+09
   53.497708 1.161773e+09
   53.316052 1.165061e+09
   53.134396 1.168363e+09
   52.952740 1.171678e+09
   52.771084 1.175011e+09
   52.589428 1.178360e+09
   52.407772 1.181729e+09
   52.226116 1.185119e+09
   52.044460 1.188529e+09
   51.862804 1.191961e+09
   51.681148 1.195415e+09
   51.499492 1.198890e+09
   51.317836 1.202386e+09
   51.136180 1.205901e+09
   50.954523 1.209433e+09
   50.772867 1.212981e+09
   50.591211 1.216543e+09
   50.409555 1.220115e+09
   50.227899 1.223695e+09
   50.046243 1.227280e+09
   49.864587 1.230867e+09
   49.682931 1.234452e+09
   49.501275 1.238033e+09
   49.319619 1.241606e+09
   49.137963 1.245171e+09
   48.956307 1.248723e+09
   48.774651 1.252261e+09
   48.592995 1.255784e+09
   48.411339 1.259290e+09
   48.229683 1.262779e+09
   48.048027 1.266250e+09
   47.866371 1.269703e+09
   47.684714 1.273139e+09
   47.503058 1.276559e+09
   47.321402 1.279964e+09
   47.139746 1.283354e+09
   46.958090 1.286733e+09
   46.776434 1.290100e+09
   46.594778 1.293459e+09
   46.413122 1.296811e+09
   46.231466 1.300158e+09
   46.049810 1.303502e+09
   45.868154 1.306845e+09
   45.686498 1.310190e+09
   45.504842 1.313538e+09
   45.323186 1.316892e+09
   45.141530 1.320253e+09
   44.959874 1.323623e+09
   44.778218 1.327004e+09
   44.596562 1.330398e+09
   44.414905 1.333806e+09
   44.233249 1.337231e+09
   44.051593 1.340673e+09
   43.869937 1.344135e+09
   43.688281 1.347618e+09
   43.506625 1.351124e+09
   43.324969 1.354654e+09
   43.143313 1.358210e+09
   42.961657 1.361793e+09
   42.780001 1.365406e+09
   42.598345 1.369048e+09
   42.416689 1.372722e+09
   42.235033 1.376428e+09
   42.053377 1.380167e+09
   41.871721 1.383940e+09
   41.690065 1.387746e+09
   41.508409 1.391586e+09
   41.326753 1.395458e+09
   41.145096 1.399363e+09
   40.963440 1.403298e+09
   40.781784 1.407262e+09
   40.600128 1.411254e+09
   40.418472 1.415271e+09
   40.236816 1.419312e+09
   40.055160 1.423373e+09
   39.873504 1.427453e+09
   39.691848 1.431549e+09
   39.510192 1.435660e+09
   39.328536 1.439784e+09
   39.146880 1.443919e+09
   38.965224 1.448063e+09
   38.783568 1.452217e+09
   38.601912 1.456380e+09
   38.420256 1.460551e+09
   38.238600 1.464731e+09
   38.056944 1.468922e+09
   37.875287 1.473123e+09
   37.693631 1.477337e+09
   37.511975 1.481564e+09
   37.330319 1.485808e+09
   37.148663 1.490069e+09
   36.967007 1.494349e+09
   36.785351 1.498651e+09
   36.603695 1.502976e+09
   36.422039 1.507325e+09
   36.240383 1.511699e+09
   36.058727 1.516100e+09
   35.877071 1.520529e+09
   35.695415 1.524986e+09
   35.513759 1.529472e+09
   35.332103 1.533986e+09
   35.150447 1.538530e+09
   34.968791 1.543101e+09
   34.787135 1.547702e+09
   34.605478 1.552330e+09
   34.423822 1.556986e+09
   34.242166 1.561670e+09
   34.060510 1.566380e+09
   33.878854 1.571118e+09
   33.697198 1.575882e+09
   33.515542 1.580673e+09
   33.333886 1.585489e+09
   33.152230 1.590332e+09
   32.970574 1.595200e+09
   32.788918 1.600093e+09
   32.607262 1.605011e+09
   32.425606 1.609953e+09
   32.243950 1.614918e+09
   32.062294 1.619904e+09
   31.880638 1.624912e+09
   31.698982 1.629940e+09
   31.517326 1.634985e+09
   31.335669 1.640047e+09
   31.154013 1.645123e+09
   30.972357 1.650213e+09
   30.790701 1.655313e+09
   30.609045 1.660422e+09
   30.427389 1.665539e+09
   30.245733 1.670660e+09
   30.064077 1.675786e+09
   29.882421 1.680913e+09
   29.700765 1.686041e+09
   29.519109 1.691168e+09
   29.337453 1.696292e+09
   29.155797 1.701412e+09
   28.974141 1.706527e+09
   28.792485 1.711637e+09
   28.610829 1.716738e+09
   28.429173 1.721832e+09
   28.247517 1.726916e+09
   28.065861 1.731991e+09
   27.884204 1.737054e+09
   27.702548 1.742106e+09
   27.520892 1.747146e+09
   27.339236 1.752173e+09
   27.157580 1.757188e+09
   26.975924 1.762191e+09
   26.794268 1.767182e+09
   26.612612 1.772161e+09
   26.430956 1.777130e+09
   26.249300 1.782090e+09
   26.067644 1.787043e+09
   25.885988 1.791989e+09
   25.704332 1.796931e+09
   25.522676 1.801871e+09
   25.341020 1.806810e+09
   25.159364 1.811753e+09
   24.977708 1.816699e+09
   24.796052 1.821652e+09
   24.614395 1.826614e+09
   24.432739 1.831586e+09
   24.251083 1.836569e+09
   24.069427 1.841566e+09
   23.887771 1.846577e+09
   23.706115 1.851603e+09
   23.524459 1.856644e+09
   23.342803 1.861701e+09
   23.161147 1.866772e+09
   22.979491 1.871859e+09
   22.797835 1.876959e+09
   22.616179 1.882072e+09
   22.434523 1.887197e+09
   22.252867 1.892332e+09
   22.071211 1.897474e+09
   21.889555 1.902624e+09
   21.707899 1.907778e+09
   21.526243 1.912935e+09
   21.344586 1.918093e+09
   21.162930 1.923250e+09
   20.981274 1.928405e+09
   20.799618 1.933556e+09
   20.617962 1.938701e+09
   20.436306 1.943840e+09
   20.254650 1.948970e+09
   20.072994 1.954092e+09
   19.891338 1.959203e+09
   19.709682 1.964304e+09
   19.528026 1.969394e+09
   19.346370 1.974471e+09
   19.164714 1.979536e+09
   18.983058 1.984587e+09
   18.801402 1.989625e+09
   18.619746 1.994648e+09
   18.438090 1.999655e+09
   18.256434 2.004647e+09
   18.074777 2.009622e+09
   17.893121 2.014579e+09
   17.711465 2.019518e+09
   17.529809 2.024438e+09
   17.348153 2.029337e+09
   17.166497 2.034216e+09
   16.984841 2.039073e+09
   16.803185 2.043906e+09
   16.621529 2.048716e+09
   16.439873 2.053501e+09
   16.258217 2.058259e+09
   16.076561 2.062989e+09
   15.894905 2.067691e+09
   15.713249 2.072362e+09
   15.531593 2.077002e+09
   15.349937 2.081607e+09
   15.168281 2.086177e+09
   14.986625 2.090709e+09
   14.804968 2.095202e+09
   14.623312 2.099652e+09
   14.441656 2.104059e+09
   14.260000 2.108421e+09
   14.078344 2.112734e+09
   13.896688 2.116997e+09
   13.715032 2.121209e+09
   13.533376 2.125368e+09
   13.351720 2.129472e+09
   13.170064 2.133521e+09
   12.988408 2.137514e+09
   12.806752 2.141450e+09
   12.625096 2.145328e+09
   12.443440 2.149150e+09
   12.261784 2.152915e+09
   12.080128 2.156623e+09
   11.898472 2.160274e+09
   11.716816 2.163871e+09
   11.535159 2.167412e+09
   11.353503 2.170898e+09
   11.171847 2.174331e+09
   10.990191 2.177710e+09
   10.808535 2.181035e+09
   10.626879 2.184308e+09
   10.445223 2.187527e+09
   10.263567 2.190693e+09
   10.081911 2.193807e+09
    9.900255 2.196867e+09
    9.718599 2.199874e+09
    9.536943 2.202827e+09
    9.355287 2.205727e+09
    9.173631 2.208574e+09
    8.991975 2.211368e+09
    8.810319 2.214110e+09
    8.628663 2.216799e+09
    8.447007 2.219438e+09
    8.265351 2.222026e+09
    8.083694 2.224565e+09
    7.902038 2.227056e+09
    7.720382 2.229500e+09
    7.538726 2.231900e+09
    7.357070 2.234257e+09
    7.175414 2.236572e+09
    6.993758 2.238847e+09
    6.812102 2.241084e+09
    6.630446 2.243285e+09
    6.448790 2.245452e+09
    6.267134 2.247587e+09
    6.085478 2.249690e+09
    5.903822 2.251763e+09
    5.722166 2.253808e+09
    5.540510 2.255825e+09
    5.358854 2.257816e+09
    5.177198 2.259780e+09
    4.995542 2.261718e+09
    4.813885 2.263629e+09
    4.632229 2.265514e+09
    4.450573 2.267371e+09
    4.268917 2.269199e+09
    4.087261 2.270997e+09
    3.905605 2.272763e+09
    3.723949 2.274494e+09
    3.542293 2.276190e+09
    3.360637 2.277846e+09
    3.178981 2.279461e+09
    2.997325 2.281030e+09
    2.815669 2.282553e+09
    2.634013 2.284024e+09
    2.452357 2.285441e+09
    2.270701 2.286801e+09
    2.089045 2.288100e+09
    1.907389 2.289335e+09
    1.725733 2.290503e+09
    1.544076 2.291601e+09
    1.362420 2.292624e+09
    1.180764 2.293571e+09
    0.999108 2.294437e+09
    0.817452 2.295219e+09
    0.635796 2.295915e+09
    0.454140 2.296521e+09
    0.272484 2.297035e+09
    0.090828 2.297454e+09
   -0.090828 2.297775e+09
   -0.272484 2.297997e+09
   -0.454140 2.298119e+09
   -0.635796 2.298139e+09
   -0.817452 2.298056e+09
   -0.999108 2.297870e+09
   -1.180764 2.297582e+09
   -1.362420 2.297193e+09
   -1.544076 2.296703e+09
   -1.725733 2.296115e+09
   -1.907389 2.295430e+09
   -2.089045 2.294652e+09
   -2.270701 2.293783e+09
   -2.452357 2.292826e+09
   -2.634013 2.291785e+09
   -2.815669 2.290663e+09
   -2.997325 2.289463e+09
   -3.178981 2.288189e+09
   -3.360637 2.286845e+09
   -3.542293 2.285433e+09
   -3.723949 2.283956e+09
   -3.905605 2.282418e+09
   -4.087261 2.280820e+09
   -4.268917 2.279166e+09
   -4.450573 2.277456e+09
   -4.632229 2.275693e+09
   -4.813885 2.273877e+09
   -4.995542 2.272010e+09
   -5.177198 2.270093e+09
   -5.358854 2.268125e+09
   -5.540510 2.266107e+09
   -5.722166 2.264040e+09
   -5.903822 2.261923e+09
   -6.085478 2.259757e+09
   -6.267134 2.257542e+09
   -6.448790 2.255277e+09
   -6.630446 2.252964e+09
   -6.812102 2.250604e+09
   -6.993758 2.248197e+09
   -7.175414 2.245744e+09
   -7.357070 2.243248e+09
   -7.538726 2.240710e+09
   -7.720382 2.238132e+09
   -7.902038 2.235516e+09
   -8.083694 2.232865e+09
   -8.265351 2.230182e+09
   -8.447007 2.227468e+09
   -8.628663 2.224727e+09
   -8.810319 2.221960e+09
   -8.991975 2.219169e+09
   -9.173631 2.216356e+09
   -9.355287 2.213522e+09
   -9.536943 2.210668e+09
   -9.718599 2.207793e+09
   -9.900255 2.204899e+09
  -10.081911 2.201982e+09
  -10.263567 2.199044e+09
  -10.445223 2.196081e+09
  -10.626879 2.193092e+09
  -10.808535 2.190074e+09
  -10.990191 2.187026e+09
  -11.171847 2.183943e+09
  -11.353503 2.180824e+09
  -11.535159 2.177665e+09
  -11.716816 2.174465e+09
  -11.898472 2.171219e+09
  -12.080128 2.167926e+09
  -12.261784 2.164584e+09
  -12.443440 2.161190e+09
  -12.625096 2.157743e+09
  -12.806752 2.154241e+09
  -12.988408 2.150684e+09
  -13.170064 2.147071e+09
  -13.351720 2.143402e+09
  -13.533376 2.139676e+09
  -13.715032 2.135895e+09
  -13.896688 2.132059e+09
  -14.078344 2.128170e+09
  -14.260000 2.124229e+09
  -14.441656 2.120239e+09
  -14.623312 2.116201e+09
  -14.804968 2.112119e+09
  -14.986625 2.107995e+09
  -15.168281 2.103833e+09
  -15.349937 2.099637e+09
  -15.531593 2.095410e+09
  -15.713249 2.091155e+09
  -15.894905 2.086878e+09
  -16.076561 2.082580e+09
  -16.258217 2.078267e+09
  -16.439873 2.073942e+09
  -16.621529 2.069607e+09
  -16.803185 2.065267e+09
  -16.984841 2.060924e+09
  -17.166497 2.056580e+09
  -17.348153 2.052237e+09
  -17.529809 2.047896e+09
  -17.711465 2.043559e+09
  -17.893121 2.039225e+09
  -18.074777 2.034895e+09
  -18.256434 2.030568e+09
  -18.438090 2.026244e+09
  -18.619746 2.021919e+09
  -18.801402 2.017594e+09
  -18.983058 2.013265e+09
  -19.164714 2.008931e+09
  -19.346370 2.004588e+09
  -19.528026 2.000235e+09
  -19.709682 1.995868e+09
  -19.891338 1.991486e+09
  -20.072994 1.987086e+09
  -20.254650 1.982666e+09
  -20.436306 1.978226e+09
  -20.617962 1.973763e+09
  -20.799618 1.969278e+09
  -20.981274 1.964770e+09
  -21.162930 1.960241e+09
  -21.344586 1.955691e+09
  -21.526243 1.951122e+09
  -21.707899 1.946537e+09
  -21.889555 1.941938e+09
  -22.071211 1.937328e+09
  -22.252867 1.932712e+09
  -22.434523 1.928092e+09
  -22.616179 1.923472e+09
  -22.797835 1.918857e+09
  -22.979491 1.914250e+09
  -23.161147 1.909656e+09
  -23.342803 1.905077e+09
  -23.524459 1.900518e+09
  -23.706115 1.895982e+09
  -23.887771 1.891471e+09
  -24.069427 1.886987e+09
  -24.251083 1.882532e+09
  -24.432739 1.878108e+09
  -24.614395 1.873715e+09
  -24.796052 1.869354e+09
  -24.977708 1.865024e+09
  -25.159364 1.860724e+09
  -25.341020 1.856454e+09
  -25.522676 1.852211e+09
  -25.704332 1.847995e+09
  -25.885988 1.843802e+09
  -26.067644 1.839631e+09
  -26.249300 1.835479e+09
  -26.430956 1.831344e+09
  -26.612612 1.827223e+09
  -26.794268 1.823114e+09
  -26.975924 1.819014e+09
  -27.157580 1.814922e+09
  -27.339236 1.810836e+09
  -27.520892 1.806753e+09
  -27.702548 1.802672e+09
  -27.884204 1.798592e+09
  -28.065861 1.794510e+09
  -28.247517 1.790426e+09
  -28.429173 1.786338e+09
  -28.610829 1.782244e+09
  -28.792485 1.778144e+09
  -28.974141 1.774037e+09
  -29.155797 1.769920e+09
  -29.337453 1.765793e+09
  -29.519109 1.761654e+09
  -29.700765 1.757502e+09
  -29.882421 1.753336e+09
  -30.064077 1.749155e+09
  -30.245733 1.744958e+09
  -30.427389 1.740744e+09
  -30.609045 1.736512e+09
  -30.790701 1.732263e+09
  -30.972357 1.727996e+09
  -31.154013 1.723712e+09
  -31.335669 1.719412e+09
  -31.517326 1.715096e+09
  -31.698982 1.710765e+09
  -31.880638 1.706420e+09
  -32.062294 1.702064e+09
  -32.243950 1.697697e+09
  -32.425606 1.693321e+09
  -32.607262 1.688939e+09
  -32.788918 1.684551e+09
  -32.970574 1.680159e+09
  -33.152230 1.675765e+09
  -33.333886 1.671371e+09
  -33.515542 1.666977e+09
  -33.697198 1.662587e+09
  -33.878854 1.658201e+09
  -34.060510 1.653819e+09
  -34.242166 1.649445e+09
  -34.423822 1.645077e+09
  -34.605478 1.640718e+09
  -34.787135 1.636368e+09
  -34.968791 1.632028e+09
  -35.150447 1.627699e+09
  -35.332103 1.623380e+09
  -35.513759 1.619073e+09
  -35.695415 1.614778e+09
  -35.877071 1.610496e+09
  -36.058727 1.606226e+09
  -36.240383 1.601970e+09
  -36.422039 1.597728e+09
  -36.603695 1.593502e+09
  -36.785351 1.589291e+09
  -36.967007 1.585096e+09
  -37.148663 1.580918e+09
  -37.330319 1.576759e+09
  -37.511975 1.572620e+09
  -37.693631 1.568500e+09
  -37.875287 1.564402e+09
  -38.056944 1.560326e+09
  -38.238600 1.556273e+09
  -38.420256 1.552245e+09
  -38.601912 1.548242e+09
  -38.783568 1.544266e+09
  -38.965224 1.540318e+09
  -39.146880 1.536398e+09
  -39.328536 1.532507e+09
  -39.510192 1.528646e+09
  -39.691848 1.524815e+09
  -39.873504 1.521017e+09
  -40.055160 1.517249e+09
  -40.236816 1.513515e+09
  -40.418472 1.509812e+09
  -40.600128 1.506143e+09
  -40.781784 1.502508e+09
  -40.963440 1.498906e+09
  -41.145096 1.495338e+09
  -41.326753 1.491805e+09
  -41.508409 1.488306e+09
  -41.690065 1.484842e+09
  -41.871721 1.481413e+09
  -42.053377 1.478020e+09
  -42.235033 1.474663e+09
  -42.416689 1.471341e+09
