 -104.179748 9.423436e+08
 -104.361404 9.424530e+08
 -104.543060 9.425578e+08
 -104.724716 9.426576e+08
 -104.906372 9.427518e+08
 -105.088028 9.428400e+08
 -105.269684 9.429216e+08
 -105.451340 9.429961e+08
 -105.632996 9.430630e+08
 -105.814652 9.431218e+08
 -105.996308 9.431719e+08
 -106.177964 9.432131e+08
 -106.359620 9.432448e+08
 -106.541276 9.432668e+08
 -106.722932 9.432788e+08
 -106.904588 9.432808e+08
 -107.086244 9.432725e+08
 -107.267901 9.432543e+08
 -107.449557 9.432261e+08
 -107.631213 9.431883e+08
 -107.812869 9.431412e+08
 -107.994525 9.430851e+08
 -108.176181 9.430205e+08
 -108.357837 9.429477e+08
 -108.539493 9.428672e+08
 -108.721149 9.427794e+08
 -108.902805 9.426846e+08
 -109.084461 9.425831e+08
 -109.266117 9.424753e+08
 -109.447773 9.423613e+08
 -109.629429 9.422415e+08
 -109.811085 9.421162e+08
 -109.992741 9.419855e+08
 -110.174397 9.418499e+08
 -110.356053 9.417097e+08
 -110.537710 9.415652e+08
 -110.719366 9.414171e+08
 -110.901022 9.412658e+08
 -111.082678 9.411121e+08
 -111.264334 9.409567e+08
 -111.445990 9.408004e+08
 -111.627646 9.406441e+08
 -111.809302 9.404888e+08
 -111.990958 9.403356e+08
 -112.172614 9.401855e+08
 -112.354270 9.400395e+08
 -112.535926 9.398988e+08
 -112.717582 9.397643e+08
 -112.899238 9.396370e+08
 -113.080894 9.395176e+08
 -113.262550 9.394069e+08
 -113.444206 9.393053e+08
 -113.625862 9.392132e+08
 -113.807518 9.391308e+08
 -113.989175 9.390580e+08
 -114.170831 9.389945e+08
 -114.352487 9.389400e+08
 -114.534143 9.388940e+08
 -114.715799 9.388557e+08
 -114.897455 9.388247e+08
 -115.079111 9.388003e+08
 -115.260767 9.387821e+08
 -115.442423 9.387697e+08
 -115.624079 9.387632e+08
 -115.805735 9.387628e+08
 -115.987391 9.387691e+08
 -116.169047 9.387833e+08
 -116.350703 9.388066e+08
 -116.532359 9.388410e+08
 -116.714015 9.388884e+08
 -116.895671 9.389514e+08
 -117.077327 9.390327e+08
 -117.258984 9.391348e+08
 -117.440640 9.392605e+08
 -117.622296 9.394126e+08
 -117.803952 9.395932e+08
 -117.985608 9.398044e+08
 -118.167264 9.400479e+08
 -118.348920 9.403245e+08
 -118.530576 9.406348e+08
 -118.712232 9.409784e+08
 -118.893888 9.413545e+08
 -119.075544 9.417615e+08
 -119.257200 9.421972e+08
 -119.438856 9.426589e+08
 -119.620512 9.431433e+08
 -119.802168 9.436468e+08
 -119.983824 9.441655e+08
 -120.165480 9.446952e+08
 -120.347136 9.452316e+08
 -120.528793 9.457705e+08
 -120.710449 9.463077e+08
 -120.892105 9.468391e+08
 -121.073761 9.473607e+08
 -121.255417 9.478688e+08
 -121.437073 9.483598e+08
 -121.618729 9.488307e+08
 -121.800385 9.492784e+08
 -121.982041 9.497003e+08
 -122.163697 9.500941e+08
 -122.345353 9.504579e+08
 -122.527009 9.507902e+08
 -122.708665 9.510898e+08
 -122.890321 9.513561e+08
 -123.071977 9.515890e+08
 -123.253633 9.517888e+08
 -123.435289 9.519564e+08
 -123.616945 9.520934e+08
 -123.798602 9.522016e+08
 -123.980258 9.522836e+08
 -124.161914 9.523424e+08
 -124.343570 9.523814e+08
 -124.525226 9.524043e+08
 -124.706882 9.524152e+08
 -124.888538 9.524185e+08
 -125.070194 9.524184e+08
 -125.251850 9.524194e+08
 -125.433506 9.524260e+08
 -125.615162 9.524425e+08
 -125.796818 9.524730e+08
 -125.978474 9.525213e+08
 -126.160130 9.525911e+08
 -126.341786 9.526856e+08
 -126.523442 9.528076e+08
 -126.705098 9.529595e+08
 -126.886754 9.531433e+08
 -127.068411 9.533603e+08
 -127.250067 9.536117e+08
 -127.431723 9.538980e+08
 -127.613379 9.542192e+08
 -127.795035 9.545752e+08
 -127.976691 9.549654e+08
 -128.158347 9.553888e+08
 -128.340003 9.558445e+08
 -128.521659 9.563311e+08
 -128.703315 9.568473e+08
 -128.884971 9.573917e+08
 -129.066627 9.579631e+08
 -129.248283 9.585602e+08
 -129.429939 9.591819e+08
 -129.611595 9.598273e+08
 -129.793251 9.604956e+08
 -129.974907 9.611862e+08
 -130.156563 9.618987e+08
 -130.338220 9.626331e+08
 -130.519876 9.633893e+08
 -130.701532 9.641673e+08
 -130.883188 9.649674e+08
 -131.064844 9.657898e+08
 -131.246500 9.666346e+08
 -131.428156 9.675021e+08
 -131.609812 9.683923e+08
 -131.791468 9.693053e+08
 -131.973124 9.702408e+08
 -132.154780 9.711988e+08
 -132.336436 9.721789e+08
 -132.518092 9.731805e+08
 -132.699748 9.742033e+08
 -132.881404 9.752468e+08
 -133.063060 9.763104e+08
 -133.244716 9.773936e+08
 -133.426372 9.784960e+08
 -133.608028 9.796172e+08
 -133.789685 9.807571e+08
 -133.971341 9.819152e+08
 -134.152997 9.830916e+08
 -134.334653 9.842859e+08
 -134.516309 9.854980e+08
 -134.697965 9.867277e+08
 -134.879621 9.879747e+08
 -135.061277 9.892385e+08
 -135.242933 9.905188e+08
 -135.424589 9.918148e+08
 -135.606245 9.931258e+08
 -135.787901 9.944507e+08
 -135.969557 9.957884e+08
 -136.151213 9.971378e+08
 -136.332869 9.984973e+08
 -136.514525 9.998655e+08
 -136.696181 1.001241e+09
 -136.877837 1.002621e+09
 -137.059494 1.004005e+09
 -137.241150 1.005391e+09
 -137.422806 1.006776e+09
 -137.604462 1.008159e+09
 -137.786118 1.009539e+09
 -137.967774 1.010913e+09
 -138.149430 1.012280e+09
 -138.331086 1.013639e+09
 -138.512742 1.014989e+09
 -138.694398 1.016328e+09
 -138.876054 1.017656e+09
 -139.057710 1.018972e+09
 -139.239366 1.020276e+09
 -139.421022 1.021569e+09
 -139.602678 1.022851e+09
 -139.784334 1.024121e+09
 -139.965990 1.025381e+09
 -140.147646 1.026631e+09
 -140.329303 1.027874e+09
 -140.510959 1.029109e+09
 -140.692615 1.030337e+09
 -140.874271 1.031562e+09
 -141.055927 1.032783e+09
 -141.237583 1.034003e+09
 -141.419239 1.035222e+09
 -141.600895 1.036444e+09
 -141.782551 1.037669e+09
 -141.964207 1.038900e+09
 -142.145863 1.040137e+09
 -142.327519 1.041384e+09
 -142.509175 1.042640e+09
 -142.690831 1.043909e+09
 -142.872487 1.045191e+09
 -143.054143 1.046486e+09
 -143.235799 1.047797e+09
 -143.417455 1.049122e+09
 -143.599112 1.050463e+09
 -143.780768 1.051818e+09
 -143.962424 1.053187e+09
 -144.144080 1.054569e+09
 -144.325736 1.055962e+09
 -144.507392 1.057364e+09
 -144.689048 1.058774e+09
 -144.870704 1.060189e+09
 -145.052360 1.061606e+09
 -145.234016 1.063024e+09
 -145.415672 1.064439e+09
 -145.597328 1.065851e+09
 -145.778984 1.067256e+09
 -145.960640 1.068654e+09
 -146.142296 1.070042e+09
 -146.323952 1.071419e+09
 -146.505608 1.072784e+09
 -146.687264 1.074138e+09
 -146.868921 1.075478e+09
 -147.050577 1.076805e+09
 -147.232233 1.078120e+09
 -147.413889 1.079422e+09
 -147.595545 1.080711e+09
 -147.777201 1.081987e+09
 -147.958857 1.083252e+09
 -148.140513 1.084505e+09
 -148.322169 1.085746e+09
 -148.503825 1.086975e+09
 -148.685481 1.088193e+09
 -148.867137 1.089400e+09
 -149.048793 1.090596e+09
 -149.230449 1.091780e+09
 -149.412105 1.092953e+09
 -149.593761 1.094115e+09
 -149.775417 1.095266e+09
 -149.957073 1.096407e+09
 -150.138730 1.097538e+09
 -150.320386 1.098658e+09
 -150.502042 1.099769e+09
 -150.683698 1.100871e+09
 -150.865354 1.101964e+09
 -151.047010 1.103049e+09
 -151.228666 1.104126e+09
 -151.410322 1.105196e+09
 -151.591978 1.106258e+09
 -151.773634 1.107312e+09
 -151.955290 1.108358e+09
 -152.136946 1.109397e+09
 -152.318602 1.110428e+09
 -152.500258 1.111450e+09
 -152.681914 1.112464e+09
 -152.863570 1.113469e+09
 -153.045226 1.114466e+09
 -153.226882 1.115453e+09
 -153.408539 1.116433e+09
 -153.590195 1.117404e+09
 -153.771851 1.118369e+09
 -153.953507 1.119326e+09
 -154.135163 1.120278e+09
 -154.316819 1.121226e+09
 -154.498475 1.122170e+09
 -154.680131 1.123111e+09
 -154.861787 1.124052e+09
 -155.043443 1.124992e+09
 -155.225099 1.125933e+09
 -155.406755 1.126875e+09
 -155.588411 1.127819e+09
 -155.770067 1.128766e+09
 -155.951723 1.129715e+09
 -156.133379 1.130666e+09
 -156.315035 1.131619e+09
 -156.496691 1.132574e+09
 -156.678347 1.133530e+09
 -156.860004 1.134487e+09
 -157.041660 1.135443e+09
 -157.223316 1.136397e+09
 -157.404972 1.137350e+09
 -157.586628 1.138301e+09
 -157.768284 1.139249e+09
 -157.949940 1.140193e+09
 -158.131596 1.141135e+09
 -158.313252 1.142075e+09
 -158.494908 1.143013e+09
 -158.676564 1.143951e+09
 -158.858220 1.144889e+09
 -159.039876 1.145831e+09
 -159.221532 1.146779e+09
 -159.403188 1.147734e+09
 -159.584844 1.148701e+09
 -159.766500 1.149682e+09
 -159.948156 1.150679e+09
 -160.129813 1.151697e+09
 -160.311469 1.152739e+09
 -160.493125 1.153806e+09
 -160.674781 1.154902e+09
 -160.856437 1.156030e+09
 -161.038093 1.157190e+09
 -161.219749 1.158384e+09
 -161.401405 1.159615e+09
 -161.583061 1.160881e+09
 -161.764717 1.162183e+09
 -161.946373 1.163521e+09
 -162.128029 1.164895e+09
 -162.309685 1.166303e+09
 -162.491341 1.167745e+09
 -162.672997 1.169218e+09
 -162.854653 1.170722e+09
 -163.036309 1.172254e+09
 -163.217965 1.173812e+09
 -163.399622 1.175395e+09
 -163.581278 1.177000e+09
 -163.762934 1.178626e+09
 -163.944590 1.180270e+09
 -164.126246 1.181931e+09
 -164.307902 1.183607e+09
 -164.489558 1.185296e+09
 -164.671214 1.186996e+09
 -164.852870 1.188705e+09
 -165.034526 1.190423e+09
 -165.216182 1.192146e+09
 -165.397838 1.193875e+09
 -165.579494 1.195606e+09
 -165.761150 1.197339e+09
 -165.942806 1.199072e+09
 -166.124462 1.200803e+09
 -166.306118 1.202532e+09
 -166.487774 1.204255e+09
 -166.669431 1.205971e+09
 -166.851087 1.207678e+09
 -167.032743 1.209374e+09
 -167.214399 1.211057e+09
 -167.396055 1.212725e+09
 -167.577711 1.214376e+09
 -167.759367 1.216006e+09
 -167.941023 1.217615e+09
 -168.122679 1.219199e+09
 -168.304335 1.220756e+09
 -168.485991 1.222285e+09
 -168.667647 1.223784e+09
 -168.849303 1.225250e+09
 -169.030959 1.226683e+09
 -169.212615 1.228081e+09
 -169.394271 1.229442e+09
 -169.575927 1.230767e+09
 -169.757583 1.232054e+09
 -169.939240 1.233303e+09
 -170.120896 1.234513e+09
 -170.302552 1.235686e+09
 -170.484208 1.236819e+09
 -170.665864 1.237915e+09
 -170.847520 1.238973e+09
 -171.029176 1.239994e+09
 -171.210832 1.240977e+09
 -171.392488 1.241924e+09
 -171.574144 1.242834e+09
 -171.755800 1.243709e+09
 -171.937456 1.244549e+09
 -172.119112 1.245354e+09
 -172.300768 1.246126e+09
 -172.482424 1.246864e+09
 -172.664080 1.247571e+09
 -172.845736 1.248245e+09
 -173.027392 1.248890e+09
 -173.209049 1.249504e+09
 -173.390705 1.250090e+09
 -173.572361 1.250648e+09
 -173.754017 1.251179e+09
 -173.935673 1.251684e+09
 -174.117329 1.252164e+09
 -174.298985 1.252619e+09
 -174.480641 1.253050e+09
 -174.662297 1.253459e+09
 -174.843953 1.253844e+09
 -175.025609 1.254208e+09
 -175.207265 1.254551e+09
 -175.388921 1.254873e+09
 -175.570577 1.255176e+09
 -175.752233 1.255458e+09
 -175.933889 1.255722e+09
 -176.115545 1.255968e+09
 -176.297201 1.256197e+09
 -176.478857 1.256409e+09
 -176.660514 1.256604e+09
 -176.842170 1.256782e+09
 -177.023826 1.256945e+09
 -177.205482 1.257092e+09
 -177.387138 1.257221e+09
 -177.568794 1.257334e+09
 -177.750450 1.257429e+09
 -177.932106 1.257505e+09
 -178.113762 1.257561e+09
 -178.295418 1.257595e+09
 -178.477074 1.257606e+09
 -178.658730 1.257592e+09
 -178.840386 1.257553e+09
 -179.022042 1.257485e+09
 -179.203698 1.257388e+09
 -179.385354 1.257259e+09
 -179.567010 1.257099e+09
 -179.748666 1.256904e+09
 -179.930323 1.256675e+09
 -180.111979 1.256411e+09
 -180.293635 1.256109e+09
 -180.475291 1.255771e+09
 -180.656947 1.255395e+09
 -180.838603 1.254982e+09
 -181.020259 1.254530e+09
 -181.201915 1.254039e+09
 -181.383571 1.253510e+09
 -181.565227 1.252943e+09
 -181.746883 1.252337e+09
 -181.928539 1.251692e+09
 -182.110195 1.251008e+09
 -182.291851 1.250287e+09
 -182.473507 1.249527e+09
 -182.655163 1.248729e+09
 -182.836819 1.247894e+09
 -183.018475 1.247023e+09
 -183.200132 1.246115e+09
 -183.381788 1.245171e+09
 -183.563444 1.244193e+09
 -183.745100 1.243181e+09
 -183.926756 1.242137e+09
 -184.108412 1.241062e+09
 -184.290068 1.239957e+09
 -184.471724 1.238823e+09
 -184.653380 1.237661e+09
 -184.835036 1.236474e+09
 -185.016692 1.235263e+09
 -185.198348 1.234027e+09
 -185.380004 1.232770e+09
 -185.561660 1.231492e+09
 -185.743316 1.230194e+09
 -185.924972 1.228876e+09
 -186.106628 1.227539e+09
 -186.288284 1.226183e+09
 -186.469941 1.224809e+09
 -186.651597 1.223416e+09
 -186.833253 1.222004e+09
 -187.014909 1.220572e+09
 -187.196565 1.219120e+09
 -187.378221 1.217647e+09
 -187.559877 1.216152e+09
 -187.741533 1.214634e+09
 -187.923189 1.213092e+09
 -188.104845 1.211526e+09
 -188.286501 1.209934e+09
 -188.468157 1.208316e+09
 -188.649813 1.206672e+09
 -188.831469 1.205000e+09
 -189.013125 1.203300e+09
 -189.194781 1.201572e+09
 -189.376437 1.199817e+09
 -189.558093 1.198033e+09
 -189.739750 1.196223e+09
 -189.921406 1.194385e+09
 -190.103062 1.192521e+09
 -190.284718 1.190633e+09
 -190.466374 1.188720e+09
 -190.648030 1.186784e+09
 -190.829686 1.184827e+09
 -191.011342 1.182851e+09
 -191.192998 1.180856e+09
 -191.374654 1.178845e+09
 -191.556310 1.176819e+09
 -191.737966 1.174781e+09
 -191.919622 1.172731e+09
 -192.101278 1.170673e+09
 -192.282934 1.168607e+09
 -192.464590 1.166534e+09
 -192.646246 1.164457e+09
 -192.827902 1.162376e+09
 -193.009559 1.160292e+09
 -193.191215 1.158206e+09
 -193.372871 1.156117e+09
 -193.554527 1.154025e+09
 -193.736183 1.151931e+09
 -193.917839 1.149834e+09
 -194.099495 1.147732e+09
 -194.281151 1.145626e+09
 -194.462807 1.143515e+09
 -194.644463 1.141397e+09
 -194.826119 1.139272e+09
 -195.007775 1.137138e+09
 -195.189431 1.134996e+09
 -195.371087 1.132844e+09
 -195.552743 1.130683e+09
 -195.734399 1.128512e+09
 -195.916055 1.126331e+09
 -196.097711 1.124141e+09
 -196.279367 1.121941e+09
 -196.461024 1.119732e+09
 -196.642680 1.117516e+09
 -196.824336 1.115292e+09
 -197.005992 1.113061e+09
 -197.187648 1.110825e+09
 -197.369304 1.108584e+09
 -197.550960 1.106339e+09
 -197.732616 1.104090e+09
 -197.914272 1.101839e+09
 -198.095928 1.099586e+09
 -198.277584 1.097331e+09
 -198.459240 1.095074e+09
 -198.640896 1.092816e+09
 -198.822552 1.090556e+09
 -199.004208 1.088295e+09
 -199.185864 1.086031e+09
 -199.367520 1.083765e+09
 -199.549176 1.081497e+09
 -199.730833 1.079226e+09
 -199.912489 1.076952e+09
 -200.094145 1.074675e+09
 -200.275801 1.072395e+09
 -200.457457 1.070112e+09
 -200.639113 1.067827e+09
 -200.820769 1.065539e+09
 -201.002425 1.063249e+09
 -201.184081 1.060957e+09
 -201.365737 1.058664e+09
 -201.547393 1.056371e+09
 -201.729049 1.054076e+09
 -201.910705 1.051781e+09
 -202.092361 1.049486e+09
 -202.274017 1.047190e+09
 -202.455673 1.044895e+09
 -202.637329 1.042598e+09
 -202.818985 1.040301e+09
 -203.000642 1.038002e+09
 -203.182298 1.035702e+09
 -203.363954 1.033400e+09
 -203.545610 1.031096e+09
 -203.727266 1.028788e+09
 -203.908922 1.026477e+09
 -204.090578 1.024163e+09
 -204.272234 1.021844e+09
 -204.453890 1.019522e+09
 -204.635546 1.017195e+09
 -204.817202 1.014863e+09
 -204.998858 1.012527e+09
 -205.180514 1.010188e+09
 -205.362170 1.007844e+09
 -205.543826 1.005498e+09
 -205.725482 1.003150e+09
 -205.907138 1.000800e+09
 -206.088794 9.984505e+08
 -206.270451 9.961025e+08
 -206.452107 9.937574e+08
 -206.633763 9.914169e+08
 -206.815419 9.890828e+08
 -206.997075 9.867571e+08
 -207.178731 9.844416e+08
 -207.360387 9.821381e+08
 -207.542043 9.798487e+08
 -207.723699 9.775750e+08
 -207.905355 9.753187e+08
 -208.087011 9.730814e+08
 -208.268667 9.708644e+08
 -208.450323 9.686688e+08
 -208.631979 9.664955e+08
 -208.813635 9.643452e+08
 -208.995291 9.622185e+08
 -209.176947 9.601156e+08
 -209.358603 9.580367e+08
 -209.540260 9.559817e+08
 -209.721916 9.539504e+08
 -209.903572 9.519422e+08
 -210.085228 9.499567e+08
 -210.266884 9.479931e+08
 -210.448540 9.460504e+08
 -210.630196 9.441277e+08
 -210.811852 9.422236e+08
 -210.993508 9.403367e+08
 -211.175164 9.384655e+08
 -211.356820 9.366082e+08
 -211.538476 9.347628e+08
 -211.720132 9.329273e+08
 -211.901788 9.310994e+08
 -212.083444 9.292768e+08
 -212.265100 9.274570e+08
 -212.446756 9.256375e+08
 -212.628412 9.238157e+08
 -212.810069 9.219891e+08
 -212.991725 9.201552e+08
 -213.173381 9.183114e+08
 -213.355037 9.164555e+08
 -213.536693 9.145852e+08
 -213.718349 9.126984e+08
 -213.900005 9.107932e+08
 -214.081661 9.088678e+08
 -214.263317 9.069206e+08
 -214.444973 9.049504e+08
 -214.626629 9.029560e+08
 -214.808285 9.009363e+08
 -214.989941 8.988906e+08
 -215.171597 8.968183e+08
 -215.353253 8.947190e+08
 -215.534909 8.925926e+08
 -215.716565 8.904390e+08
 -215.898221 8.882582e+08
 -216.079877 8.860507e+08
 -216.261534 8.838168e+08
 -216.443190 8.815568e+08
 -216.624846 8.792714e+08
 -216.806502 8.769611e+08
 -216.988158 8.746265e+08
 -217.169814 8.722681e+08
 -217.351470 8.698865e+08
 -217.533126 8.674822e+08
 -217.714782 8.650558e+08
 -217.896438 8.626077e+08
 -218.078094 8.601385e+08
 -218.259750 8.576489e+08
 -218.441406 8.551395e+08
 -218.623062 8.526110e+08
 -218.804718 8.500645e+08
 -218.986374 8.475012e+08
 -219.168030 8.449222e+08
 -219.349686 8.423294e+08
 -219.531343 8.397246e+08
 -219.712999 8.371100e+08
 -219.894655 8.344879e+08
 -220.076311 8.318612e+08
 -220.257967 8.292329e+08
 -220.439623 8.266061e+08
 -220.621279 8.239842e+08
 -220.802935 8.213709e+08
 -220.984591 8.187695e+08
 -221.166247 8.161836e+08
 -221.347903 8.136168e+08
 -221.529559 8.110721e+08
 -221.711215 8.085527e+08
 -221.892871 8.060612e+08
 -222.074527 8.035999e+08
 -222.256183 8.011709e+08
 -222.437839 7.987755e+08
 -222.619495 7.964149e+08
 -222.801152 7.940896e+08
 -222.982808 7.917998e+08
 -223.164464 7.895453e+08
 -223.346120 7.873254e+08
 -223.527776 7.851391e+08
 -223.709432 7.829851e+08
 -223.891088 7.808619e+08
 -224.072744 7.787678e+08
 -224.254400 7.767007e+08
 -224.436056 7.746587e+08
 -224.617712 7.726396e+08
 -224.799368 7.706414e+08
 -224.981024 7.686620e+08
 -225.162680 7.666994e+08
 -225.344336 7.647517e+08
 -225.525992 7.628173e+08
 -225.707648 7.608947e+08
 -225.889304 7.589824e+08
 -226.070961 7.570795e+08
 -226.252617 7.551850e+08
 -226.434273 7.532982e+08
 -226.615929 7.514184e+08
 -226.797585 7.495453e+08
 -226.979241 7.476786e+08
 -227.160897 7.458178e+08
 -227.342553 7.439628e+08
 -227.524209 7.421131e+08
 -227.705865 7.402682e+08
 -227.887521 7.384276e+08
 -228.069177 7.365904e+08
 -228.250833 7.347556e+08
 -228.432489 7.329221e+08
 -228.614145 7.310884e+08
 -228.795801 7.292531e+08
 -228.977457 7.274145e+08
 -229.159113 7.255708e+08
 -229.340770 7.237204e+08
 -229.522426 7.218615e+08
 -229.704082 7.199925e+08
 -229.885738 7.181120e+08
 -230.067394 7.162188e+08
 -230.249050 7.143119e+08
 -230.430706 7.123906e+08
 -230.612362 7.104545e+08
 -230.794018 7.085035e+08
 -230.975674 7.065376e+08
 -231.157330 7.045572e+08
 -231.338986 7.025632e+08
 -231.520642 7.005562e+08
 -231.702298 6.985373e+08
 -231.883954 6.965077e+08
 -232.065610 6.944686e+08
 -232.247266 6.924213e+08
 -232.428922 6.903671e+08
 -232.610579 6.883072e+08
 -232.792235 6.862429e+08
 -232.973891 6.841751e+08
 -233.155547 6.821047e+08
 -233.337203 6.800323e+08
 -233.518859 6.779583e+08
 -233.700515 6.758829e+08
 -233.882171 6.738058e+08
 -234.063827 6.717265e+08
 -234.245483 6.696444e+08
 -234.427139 6.675584e+08
 -234.608795 6.654673e+08
 -234.790451 6.633696e+08
 -234.972107 6.612639e+08
 -235.153763 6.591483e+08
 -235.335419 6.570214e+08
 -235.517075 6.548815e+08
 -235.698731 6.527270e+08
 -235.880388 6.505566e+08
 -236.062044 6.483691e+08
 -236.243700 6.461637e+08
 -236.425356 6.439396e+08
 -236.607012 6.416965e+08
 -236.788668 6.394346e+08
 -236.970324 6.371541e+08
 -237.151980 6.348559e+08
 -237.333636 6.325412e+08
 -237.515292 6.302114e+08
 -237.696948 6.278683e+08
 -237.878604 6.255143e+08
 -238.060260 6.231517e+08
 -238.241916 6.207832e+08
 -238.423572 6.184118e+08
 -238.605228 6.160405e+08
 -238.786884 6.136724e+08
 -238.968540 6.113107e+08
 -239.150196 6.089588e+08
 -239.331853 6.066198e+08
 -239.513509 6.042969e+08
 -239.695165 6.019932e+08
 -239.876821 5.997119e+08
 -240.058477 5.974560e+08
 -240.240133 5.952282e+08
 -240.421789 5.930315e+08
 -240.603445 5.908685e+08
 -240.785101 5.887416e+08
 -240.966757 5.866531e+08
 -241.148413 5.846050e+08
 -241.330069 5.825991e+08
 -241.511725 5.806367e+08
 -241.693381 5.787188e+08
 -241.875037 5.768461e+08
 -242.056693 5.750186e+08
 -242.238349 5.732362e+08
 -242.420005 5.714982e+08
 -242.601662 5.698034e+08
 -242.783318 5.681503e+08
 -242.964974 5.665373e+08
 -243.146630 5.649622e+08
 -243.328286 5.634227e+08
 -243.509942 5.619164e+08
 -243.691598 5.604409e+08
 -243.873254 5.589933e+08
 -244.054910 5.575712e+08
 -244.236566 5.561719e+08
 -244.418222 5.547928e+08
 -244.599878 5.534313e+08
 -244.781534 5.520851e+08
 -244.963190 5.507516e+08
 -245.144846 5.494284e+08
 -245.326502 5.481132e+08
 -245.508158 5.468035e+08
 -245.689814 5.454972e+08
 -245.871471 5.441918e+08
 -246.053127 5.428853e+08
 -246.234783 5.415756e+08
 -246.416439 5.402605e+08
 -246.598095 5.389384e+08
 -246.779751 5.376076e+08
 -246.961407 5.362668e+08
 -247.143063 5.349150e+08
 -247.324719 5.335516e+08
 -247.506375 5.321766e+08
 -247.688031 5.307902e+08
 -247.869687 5.293933e+08
 -248.051343 5.279873e+08
 -248.232999 5.265741e+08
 -248.414655 5.251561e+08
 -248.596311 5.237361e+08
 -248.777967 5.223173e+08
 -248.959623 5.209030e+08
 -249.141280 5.194968e+08
 -249.322936 5.181021e+08
 -249.504592 5.167223e+08
 -249.686248 5.153607e+08
 -249.867904 5.140198e+08
 -250.049560 5.127023e+08
 -250.231216 5.114099e+08
 -250.412872 5.101440e+08
 -250.594528 5.089055e+08
 -250.776184 5.076945e+08
 -250.957840 5.065107e+08
 -251.139496 5.053534e+08
 -251.321152 5.042213e+08
 -251.502808 5.031126e+08
 -251.684464 5.020254e+08
 -251.866120 5.009574e+08
 -252.047776 4.999062e+08
 -252.229432 4.988690e+08
 -252.411089 4.978433e+08
 -252.592745 4.968261e+08
 -252.774401 4.958149e+08
 -252.956057 4.948068e+08
 -253.137713 4.937994e+08
 -253.319369 4.927902e+08
 -253.501025 4.917768e+08
 -253.682681 4.907571e+08
 -253.864337 4.897289e+08
 -254.045993 4.886907e+08
 -254.227649 4.876406e+08
 -254.409305 4.865774e+08
 -254.590961 4.855000e+08
 -254.772617 4.844073e+08
 -254.954273 4.832988e+08
 -255.135929 4.821741e+08
 -255.317585 4.810330e+08
 -255.499241 4.798757e+08
 -255.680898 4.787024e+08
 -255.862554 4.775138e+08
 -256.044210 4.763105e+08
 -256.225866 4.750933e+08
 -256.407522 4.738632e+08
 -256.589178 4.726213e+08
 -256.770834 4.713685e+08
 -256.952490 4.701058e+08
 -257.134146 4.688344e+08
 -257.315802 4.675551e+08
 -257.497458 4.662688e+08
 -257.679114 4.649763e+08
 -257.860770 4.636783e+08
 -258.042426 4.623757e+08
 -258.224082 4.610692e+08
 -258.405738 4.597594e+08
 -258.587394 4.584472e+08
 -258.769050 4.571335e+08
 -258.950706 4.558191e+08
 -259.132363 4.545052e+08
 -259.314019 4.531930e+08
 -259.495675 4.518839e+08
 -259.677331 4.505791e+08
 -259.858987 4.492803e+08
 -260.040643 4.479891e+08
 -260.222299 4.467070e+08
 -260.403955 4.454357e+08
 -260.585611 4.441767e+08
 -260.767267 4.429315e+08
 -260.948923 4.417015e+08
 -261.130579 4.404878e+08
 -261.312235 4.392914e+08
 -261.493891 4.381132e+08
 -261.675547 4.369539e+08
 -261.857203 4.358139e+08
 -262.038859 4.346933e+08
 -262.220515 4.335924e+08
 -262.402172 4.325110e+08
 -262.583828 4.314488e+08
 -262.765484 4.304054e+08
 -262.947140 4.293804e+08
 -263.128796 4.283732e+08
 -263.310452 4.273831e+08
 -263.492108 4.264094e+08
 -263.673764 4.254515e+08
 -263.855420 4.245087e+08
 -264.037076 4.235802e+08
 -264.218732 4.226654e+08
 -264.400388 4.217637e+08
 -264.582044 4.208745e+08
 -264.763700 4.199972e+08
 -264.945356 4.191312e+08
 -265.127012 4.182761e+08
 -265.308668 4.174312e+08
 -265.490324 4.165962e+08
 -265.671981 4.157703e+08
 -265.853637 4.149529e+08
 -266.035293 4.141433e+08
 -266.216949 4.133408e+08
 -266.398605 4.125445e+08
 -266.580261 4.117534e+08
 -266.761917 4.109664e+08
 -266.943573 4.101824e+08
 -267.125229 4.094001e+08
 -267.306885 4.086182e+08
 -267.488541 4.078351e+08
 -267.670197 4.070494e+08
 -267.851853 4.062595e+08
 -268.033509 4.054638e+08
 -268.215165 4.046606e+08
 -268.396821 4.038483e+08
 -268.578477 4.030253e+08
 -268.760133 4.021900e+08
 -268.941790 4.013411e+08
 -269.123446 4.004773e+08
 -269.305102 3.995975e+08
 -269.486758 3.987008e+08
 -269.668414 3.977865e+08
 -269.850070 3.968542e+08
 -270.031726 3.959039e+08
 -270.213382 3.949357e+08
 -270.395038 3.939502e+08
 -270.576694 3.929481e+08
 -270.758350 3.919306e+08
 -270.940006 3.908989e+08
 -271.121662 3.898549e+08
 -271.303318 3.888002e+08
 -271.484974 3.877369e+08
 -271.666630 3.866672e+08
 -271.848286 3.855935e+08
 -272.029942 3.845180e+08
 -272.211599 3.834431e+08
 -272.393255 3.823712e+08
 -272.574911 3.813044e+08
 -272.756567 3.802449e+08
 -272.938223 3.791946e+08
 -273.119879 3.781549e+08
 -273.301535 3.771274e+08
 -273.483191 3.761130e+08
