 -203.182298 9.991569e+08
 -203.363954 9.970929e+08
 -203.545610 9.950664e+08
 -203.727266 9.930796e+08
 -203.908922 9.911341e+08
 -204.090578 9.892313e+08
 -204.272234 9.873720e+08
 -204.453890 9.855566e+08
 -204.635546 9.837850e+08
 -204.817202 9.820565e+08
 -204.998858 9.803703e+08
 -205.180514 9.787248e+08
 -205.362170 9.771181e+08
 -205.543826 9.755481e+08
 -205.725482 9.740123e+08
 -205.907138 9.725077e+08
 -206.088794 9.710313e+08
 -206.270451 9.695798e+08
 -206.452107 9.681498e+08
 -206.633763 9.667376e+08
 -206.815419 9.653393e+08
 -206.997075 9.639510e+08
 -207.178731 9.625688e+08
 -207.360387 9.611883e+08
 -207.542043 9.598055e+08
 -207.723699 9.584159e+08
 -207.905355 9.570152e+08
 -208.087011 9.555993e+08
 -208.268667 9.541639e+08
 -208.450323 9.527051e+08
 -208.631979 9.512189e+08
 -208.813635 9.497019e+08
 -208.995291 9.481509e+08
 -209.176947 9.465633e+08
 -209.358603 9.449369e+08
 -209.540260 9.432698e+08
 -209.721916 9.415611e+08
 -209.903572 9.398103e+08
 -210.085228 9.380173e+08
 -210.266884 9.361831e+08
 -210.448540 9.343087e+08
 -210.630196 9.323960e+08
 -210.811852 9.304472e+08
 -210.993508 9.284649e+08
 -211.175164 9.264519e+08
 -211.356820 9.244115e+08
 -211.538476 9.223467e+08
 -211.720132 9.202607e+08
 -211.901788 9.181567e+08
 -212.083444 9.160375e+08
 -212.265100 9.139060e+08
 -212.446756 9.117645e+08
 -212.628412 9.096152e+08
 -212.810069 9.074599e+08
 -212.991725 9.053002e+08
 -213.173381 9.031373e+08
 -213.355037 9.009722e+08
 -213.536693 8.988057e+08
 -213.718349 8.966385e+08
 -213.900005 8.944711e+08
 -214.081661 8.923041e+08
 -214.263317 8.901381e+08
 -214.444973 8.879735e+08
 -214.626629 8.858112e+08
 -214.808285 8.836519e+08
 -214.989941 8.814966e+08
 -215.171597 8.793461e+08
 -215.353253 8.772019e+08
 -215.534909 8.750650e+08
 -215.716565 8.729368e+08
 -215.898221 8.708188e+08
 -216.079877 8.687123e+08
 -216.261534 8.666187e+08
 -216.443190 8.645393e+08
 -216.624846 8.624754e+08
 -216.806502 8.604281e+08
 -216.988158 8.583983e+08
 -217.169814 8.563869e+08
 -217.351470 8.543944e+08
 -217.533126 8.524211e+08
 -217.714782 8.504672e+08
 -217.896438 8.485326e+08
 -218.078094 8.466168e+08
 -218.259750 8.447192e+08
 -218.441406 8.428391e+08
 -218.623062 8.409753e+08
 -218.804718 8.391266e+08
 -218.986374 8.372917e+08
 -219.168030 8.354689e+08
 -219.349686 8.336568e+08
 -219.531343 8.318537e+08
 -219.712999 8.300579e+08
 -219.894655 8.282678e+08
 -220.076311 8.264818e+08
 -220.257967 8.246984e+08
 -220.439623 8.229163e+08
 -220.621279 8.211340e+08
 -220.802935 8.193503e+08
 -220.984591 8.175642e+08
 -221.166247 8.157747e+08
 -221.347903 8.139807e+08
 -221.529559 8.121814e+08
 -221.711215 8.103759e+08
 -221.892871 8.085635e+08
 -222.074527 8.067434e+08
 -222.256183 8.049149e+08
 -222.437839 8.030774e+08
 -222.619495 8.012300e+08
 -222.801152 7.993723e+08
 -222.982808 7.975036e+08
 -223.164464 7.956235e+08
 -223.346120 7.937314e+08
 -223.527776 7.918269e+08
 -223.709432 7.899096e+08
 -223.891088 7.879793e+08
 -224.072744 7.860355e+08
 -224.254400 7.840781e+08
 -224.436056 7.821069e+08
 -224.617712 7.801219e+08
 -224.799368 7.781229e+08
 -224.981024 7.761101e+08
 -225.162680 7.740837e+08
 -225.344336 7.720440e+08
 -225.525992 7.699915e+08
 -225.707648 7.679269e+08
 -225.889304 7.658510e+08
 -226.070961 7.637649e+08
 -226.252617 7.616698e+08
 -226.434273 7.595671e+08
 -226.615929 7.574585e+08
 -226.797585 7.553457e+08
 -226.979241 7.532306e+08
 -227.160897 7.511155e+08
 -227.342553 7.490023e+08
 -227.524209 7.468934e+08
 -227.705865 7.447908e+08
 -227.887521 7.426969e+08
 -228.069177 7.406137e+08
 -228.250833 7.385433e+08
 -228.432489 7.364876e+08
 -228.614145 7.344481e+08
 -228.795801 7.324265e+08
 -228.977457 7.304239e+08
 -229.159113 7.284413e+08
 -229.340770 7.264795e+08
 -229.522426 7.245390e+08
 -229.704082 7.226198e+08
 -229.885738 7.207222e+08
 -230.067394 7.188457e+08
 -230.249050 7.169899e+08
 -230.430706 7.151542e+08
 -230.612362 7.133380e+08
 -230.794018 7.115405e+08
 -230.975674 7.097608e+08
 -231.157330 7.079980e+08
 -231.338986 7.062515e+08
 -231.520642 7.045205e+08
 -231.702298 7.028042e+08
 -231.883954 7.011023e+08
 -232.065610 6.994141e+08
 -232.247266 6.977395e+08
 -232.428922 6.960780e+08
 -232.610579 6.944296e+08
 -232.792235 6.927941e+08
 -232.973891 6.911716e+08
 -233.155547 6.895620e+08
 -233.337203 6.879655e+08
 -233.518859 6.863821e+08
 -233.700515 6.848117e+08
 -233.882171 6.832545e+08
 -234.063827 6.817102e+08
 -234.245483 6.801788e+08
 -234.427139 6.786600e+08
 -234.608795 6.771535e+08
 -234.790451 6.756588e+08
 -234.972107 6.741754e+08
 -235.153763 6.727026e+08
 -235.335419 6.712397e+08
 -235.517075 6.697859e+08
 -235.698731 6.683403e+08
 -235.880388 6.669022e+08
 -236.062044 6.654705e+08
 -236.243700 6.640445e+08
 -236.425356 6.626232e+08
 -236.607012 6.612058e+08
 -236.788668 6.597916e+08
 -236.970324 6.583798e+08
 -237.151980 6.569699e+08
 -237.333636 6.555613e+08
 -237.515292 6.541535e+08
 -237.696948 6.527463e+08
 -237.878604 6.513396e+08
 -238.060260 6.499333e+08
 -238.241916 6.485275e+08
 -238.423572 6.471225e+08
 -238.605228 6.457187e+08
 -238.786884 6.443164e+08
 -238.968540 6.429163e+08
 -239.150196 6.415188e+08
 -239.331853 6.401246e+08
 -239.513509 6.387343e+08
 -239.695165 6.373482e+08
 -239.876821 6.359669e+08
 -240.058477 6.345905e+08
 -240.240133 6.332194e+08
 -240.421789 6.318536e+08
 -240.603445 6.304929e+08
 -240.785101 6.291371e+08
 -240.966757 6.277859e+08
 -241.148413 6.264386e+08
 -241.330069 6.250946e+08
 -241.511725 6.237531e+08
 -241.693381 6.224131e+08
 -241.875037 6.210737e+08
 -242.056693 6.197337e+08
 -242.238349 6.183921e+08
 -242.420005 6.170477e+08
 -242.601662 6.156994e+08
 -242.783318 6.143462e+08
 -242.964974 6.129872e+08
 -243.146630 6.116218e+08
 -243.328286 6.102494e+08
 -243.509942 6.088697e+08
 -243.691598 6.074827e+08
 -243.873254 6.060887e+08
 -244.054910 6.046882e+08
 -244.236566 6.032821e+08
 -244.418222 6.018714e+08
 -244.599878 6.004574e+08
 -244.781534 5.990416e+08
 -244.963190 5.976257e+08
 -245.144846 5.962115e+08
 -245.326502 5.948008e+08
 -245.508158 5.933957e+08
 -245.689814 5.919980e+08
 -245.871471 5.906096e+08
 -246.053127 5.892323e+08
 -246.234783 5.878679e+08
 -246.416439 5.865181e+08
 -246.598095 5.851844e+08
 -246.779751 5.838681e+08
 -246.961407 5.825704e+08
 -247.143063 5.812924e+08
 -247.324719 5.800350e+08
 -247.506375 5.787989e+08
 -247.688031 5.775846e+08
 -247.869687 5.763924e+08
 -248.051343 5.752226e+08
 -248.232999 5.740752e+08
 -248.414655 5.729501e+08
 -248.596311 5.718470e+08
 -248.777967 5.707656e+08
 -248.959623 5.697054e+08
 -249.141280 5.686657e+08
 -249.322936 5.676459e+08
 -249.504592 5.666450e+08
 -249.686248 5.656621e+08
 -249.867904 5.646961e+08
 -250.049560 5.637459e+08
 -250.231216 5.628100e+08
 -250.412872 5.618873e+08
 -250.594528 5.609762e+08
 -250.776184 5.600752e+08
 -250.957840 5.591829e+08
 -251.139496 5.582978e+08
 -251.321152 5.574185e+08
 -251.502808 5.565436e+08
 -251.684464 5.556720e+08
 -251.866120 5.548027e+08
 -252.047776 5.539349e+08
 -252.229432 5.530678e+08
 -252.411089 5.522011e+08
 -252.592745 5.513344e+08
 -252.774401 5.504675e+08
 -252.956057 5.496004e+08
 -253.137713 5.487331e+08
 -253.319369 5.478656e+08
 -253.501025 5.469979e+08
 -253.682681 5.461300e+08
 -253.864337 5.452616e+08
 -254.045993 5.443924e+08
 -254.227649 5.435221e+08
 -254.409305 5.426499e+08
 -254.590961 5.417751e+08
 -254.772617 5.408969e+08
 -254.954273 5.400144e+08
 -255.135929 5.391264e+08
 -255.317585 5.382320e+08
 -255.499241 5.373301e+08
 -255.680898 5.364197e+08
 -255.862554 5.355000e+08
 -256.044210 5.345703e+08
 -256.225866 5.336299e+08
 -256.407522 5.326785e+08
 -256.589178 5.317158e+08
 -256.770834 5.307420e+08
 -256.952490 5.297570e+08
 -257.134146 5.287611e+08
 -257.315802 5.277548e+08
 -257.497458 5.267386e+08
 -257.679114 5.257130e+08
 -257.860770 5.246786e+08
 -258.042426 5.236359e+08
 -258.224082 5.225856e+08
 -258.405738 5.215281e+08
 -258.587394 5.204639e+08
 -258.769050 5.193933e+08
 -258.950706 5.183167e+08
 -259.132363 5.172344e+08
 -259.314019 5.161465e+08
 -259.495675 5.150533e+08
 -259.677331 5.139547e+08
 -259.858987 5.128510e+08
 -260.040643 5.117422e+08
 -260.222299 5.106282e+08
 -260.403955 5.095091e+08
 -260.585611 5.083850e+08
 -260.767267 5.072558e+08
 -260.948923 5.061216e+08
 -261.130579 5.049824e+08
 -261.312235 5.038382e+08
 -261.493891 5.026892e+08
 -261.675547 5.015354e+08
 -261.857203 5.003772e+08
 -262.038859 4.992146e+08
 -262.220515 4.980481e+08
 -262.402172 4.968780e+08
 -262.583828 4.957049e+08
 -262.765484 4.945294e+08
 -262.947140 4.933523e+08
 -263.128796 4.921744e+08
 -263.310452 4.909967e+08
 -263.492108 4.898204e+08
 -263.673764 4.886467e+08
 -263.855420 4.874768e+08
 -264.037076 4.863123e+08
 -264.218732 4.851546e+08
 -264.400388 4.840052e+08
 -264.582044 4.828655e+08
 -264.763700 4.817370e+08
 -264.945356 4.806210e+08
 -265.127012 4.795187e+08
 -265.308668 4.784312e+08
 -265.490324 4.773593e+08
 -265.671981 4.763038e+08
 -265.853637 4.752651e+08
 -266.035293 4.742434e+08
 -266.216949 4.732388e+08
 -266.398605 4.722512e+08
 -266.580261 4.712803e+08
 -266.761917 4.703256e+08
 -266.943573 4.693867e+08
 -267.125229 4.684630e+08
 -267.306885 4.675538e+08
 -267.488541 4.666586e+08
 -267.670197 4.657769e+08
 -267.851853 4.649080e+08
 -268.033509 4.640514e+08
 -268.215165 4.632066e+08
 -268.396821 4.623731e+08
 -268.578477 4.615502e+08
 -268.760133 4.607373e+08
 -268.941790 4.599336e+08
 -269.123446 4.591384e+08
 -269.305102 4.583506e+08
 -269.486758 4.575692e+08
 -269.668414 4.567931e+08
 -269.850070 4.560209e+08
 -270.031726 4.552514e+08
 -270.213382 4.544831e+08
 -270.395038 4.537148e+08
 -270.576694 4.529451e+08
 -270.758350 4.521730e+08
 -270.940006 4.513972e+08
 -271.121662 4.506170e+08
 -271.303318 4.498316e+08
 -271.484974 4.490406e+08
 -271.666630 4.482436e+08
 -271.848286 4.474407e+08
 -272.029942 4.466321e+08
 -272.211599 4.458184e+08
 -272.393255 4.450003e+08
 -272.574911 4.441789e+08
 -272.756567 4.433553e+08
 -272.938223 4.425311e+08
 -273.119879 4.417078e+08
 -273.301535 4.408872e+08
 -273.483191 4.400711e+08
 -273.664847 4.392614e+08
 -273.846503 4.384601e+08
 -274.028159 4.376691e+08
 -274.209815 4.368902e+08
 -274.391471 4.361250e+08
 -274.573127 4.353751e+08
 -274.754783 4.346418e+08
 -274.936439 4.339261e+08
 -275.118095 4.332289e+08
 -275.299751 4.325507e+08
 -275.481408 4.318919e+08
 -275.663064 4.312524e+08
 -275.844720 4.306321e+08
 -276.026376 4.300306e+08
 -276.208032 4.294471e+08
 -276.389688 4.288808e+08
 -276.571344 4.283308e+08
 -276.753000 4.277959e+08
 -276.934656 4.272748e+08
 -277.116312 4.267664e+08
 -277.297968 4.262692e+08
 -277.479624 4.257816e+08
 -277.661280 4.253023e+08
 -277.842936 4.248298e+08
 -278.024592 4.243625e+08
 -278.206248 4.238990e+08
 -278.387904 4.234378e+08
 -278.569560 4.229775e+08
 -278.751216 4.225169e+08
 -278.932873 4.220546e+08
 -279.114529 4.215896e+08
 -279.296185 4.211208e+08
 -279.477841 4.206474e+08
 -279.659497 4.201685e+08
 -279.841153 4.196836e+08
 -280.022809 4.191921e+08
 -280.204465 4.186936e+08
 -280.386121 4.181878e+08
 -280.567777 4.176744e+08
 -280.749433 4.171533e+08
 -280.931089 4.166245e+08
 -281.112745 4.160879e+08
 -281.294401 4.155436e+08
 -281.476057 4.149917e+08
 -281.657713 4.144321e+08
 -281.839369 4.138651e+08
 -282.021025 4.132906e+08
 -282.202682 4.127088e+08
 -282.384338 4.121197e+08
 -282.565994 4.115231e+08
 -282.747650 4.109191e+08
 -282.929306 4.103073e+08
 -283.110962 4.096876e+08
 -283.292618 4.090595e+08
 -283.474274 4.084225e+08
 -283.655930 4.077760e+08
 -283.837586 4.071193e+08
 -284.019242 4.064515e+08
 -284.200898 4.057716e+08
 -284.382554 4.050787e+08
 -284.564210 4.043717e+08
 -284.745866 4.036495e+08
 -284.927522 4.029111e+08
 -285.109178 4.021555e+08
 -285.290834 4.013820e+08
 -285.472491 4.005900e+08
 -285.654147 3.997792e+08
 -285.835803 3.989497e+08
 -286.017459 3.981019e+08
 -286.199115 3.972367e+08
 -286.380771 3.963555e+08
 -286.562427 3.954601e+08
 -286.744083 3.945527e+08
 -286.925739 3.936363e+08
 -287.107395 3.927139e+08
 -287.289051 3.917892e+08
 -287.470707 3.908661e+08
 -287.652363 3.899484e+08
 -287.834019 3.890402e+08
 -288.015675 3.881456e+08
 -288.197331 3.872684e+08
 -288.378987 3.864121e+08
 -288.560643 3.855798e+08
 -288.742300 3.847741e+08
 -288.923956 3.839970e+08
 -289.105612 3.832498e+08
 -289.287268 3.825332e+08
 -289.468924 3.818472e+08
 -289.650580 3.811911e+08
 -289.832236 3.805637e+08
 -290.013892 3.799631e+08
 -290.195548 3.793870e+08
 -290.377204 3.788326e+08
 -290.558860 3.782969e+08
 -290.740516 3.777766e+08
 -290.922172 3.772684e+08
 -291.103828 3.767689e+08
 -291.285484 3.762748e+08
 -291.467140 3.757829e+08
 -291.648796 3.752904e+08
 -291.830452 3.747945e+08
 -292.012109 3.742930e+08
 -292.193765 3.737840e+08
 -292.375421 3.732658e+08
 -292.557077 3.727373e+08
 -292.738733 3.721976e+08
 -292.920389 3.716463e+08
 -293.102045 3.710831e+08
 -293.283701 3.705082e+08
 -293.465357 3.699217e+08
 -293.647013 3.693239e+08
 -293.828669 3.687154e+08
 -294.010325 3.680965e+08
 -294.191981 3.674677e+08
 -294.373637 3.668294e+08
 -294.555293 3.661818e+08
 -294.736949 3.655251e+08
 -294.918605 3.648597e+08
 -295.100261 3.641854e+08
 -295.281918 3.635025e+08
 -295.463574 3.628111e+08
 -295.645230 3.621113e+08
 -295.826886 3.614034e+08
 -296.008542 3.606878e+08
 -296.190198 3.599650e+08
 -296.371854 3.592357e+08
 -296.553510 3.585008e+08
 -296.735166 3.577612e+08
 -296.916822 3.570181e+08
 -297.098478 3.562727e+08
 -297.280134 3.555263e+08
 -297.461790 3.547804e+08
 -297.643446 3.540363e+08
 -297.825102 3.532954e+08
 -298.006758 3.525590e+08
 -298.188414 3.518282e+08
 -298.370070 3.511044e+08
 -298.551726 3.503884e+08
 -298.733383 3.496812e+08
 -298.915039 3.489836e+08
 -299.096695 3.482962e+08
 -299.278351 3.476196e+08
 -299.460007 3.469542e+08
 -299.641663 3.463004e+08
 -299.823319 3.456583e+08
 -300.004975 3.450281e+08
 -300.186631 3.444098e+08
 -300.368287 3.438034e+08
 -300.549943 3.432088e+08
 -300.731599 3.426258e+08
 -300.913255 3.420542e+08
 -301.094911 3.414936e+08
 -301.276567 3.409436e+08
 -301.458223 3.404039e+08
 -301.639879 3.398739e+08
 -301.821535 3.393531e+08
 -302.003192 3.388409e+08
 -302.184848 3.383368e+08
 -302.366504 3.378402e+08
 -302.548160 3.373503e+08
 -302.729816 3.368665e+08
 -302.911472 3.363880e+08
 -303.093128 3.359141e+08
 -303.274784 3.354440e+08
 -303.456440 3.349767e+08
 -303.638096 3.345113e+08
 -303.819752 3.340468e+08
 -304.001408 3.335821e+08
 -304.183064 3.331160e+08
 -304.364720 3.326475e+08
 -304.546376 3.321752e+08
 -304.728032 3.316980e+08
 -304.909688 3.312147e+08
 -305.091344 3.307242e+08
 -305.273001 3.302253e+08
 -305.454657 3.297171e+08
 -305.636313 3.291985e+08
 -305.817969 3.286688e+08
 -305.999625 3.281271e+08
 -306.181281 3.275728e+08
 -306.362937 3.270053e+08
 -306.544593 3.264242e+08
 -306.726249 3.258292e+08
 -306.907905 3.252200e+08
 -307.089561 3.245965e+08
 -307.271217 3.239588e+08
 -307.452873 3.233069e+08
 -307.634529 3.226410e+08
 -307.816185 3.219616e+08
 -307.997841 3.212689e+08
 -308.179497 3.205635e+08
 -308.361153 3.198458e+08
 -308.542810 3.191163e+08
 -308.724466 3.183754e+08
 -308.906122 3.176236e+08
 -309.087778 3.168612e+08
 -309.269434 3.160883e+08
 -309.451090 3.153052e+08
 -309.632746 3.145117e+08
 -309.814402 3.137080e+08
 -309.996058 3.128937e+08
 -310.177714 3.120687e+08
 -310.359370 3.112329e+08
 -310.541026 3.103861e+08
 -310.722682 3.095282e+08
 -310.904338 3.086594e+08
 -311.085994 3.077798e+08
 -311.267650 3.068900e+08
 -311.449306 3.059907e+08
 -311.630962 3.050827e+08
 -311.812619 3.041673e+08
 -311.994275 3.032461e+08
 -312.175931 3.023206e+08
 -312.357587 3.013930e+08
 -312.539243 3.004654e+08
 -312.720899 2.995402e+08
 -312.902555 2.986199e+08
 -313.084211 2.977071e+08
 -313.265867 2.968045e+08
 -313.447523 2.959147e+08
 -313.629179 2.950400e+08
 -313.810835 2.941828e+08
 -313.992491 2.933452e+08
 -314.174147 2.925288e+08
 -314.355803 2.917351e+08
 -314.537459 2.909650e+08
 -314.719115 2.902192e+08
 -314.900771 2.894978e+08
 -315.082428 2.888007e+08
 -315.264084 2.881271e+08
 -315.445740 2.874763e+08
 -315.627396 2.868472e+08
 -315.809052 2.862384e+08
 -315.990708 2.856485e+08
 -316.172364 2.850761e+08
 -316.354020 2.845199e+08
 -316.535676 2.839785e+08
 -316.717332 2.834508e+08
 -316.898988 2.829360e+08
 -317.080644 2.824333e+08
 -317.262300 2.819424e+08
 -317.443956 2.814631e+08
 -317.625612 2.809957e+08
 -317.807268 2.805405e+08
 -317.988924 2.800984e+08
 -318.170580 2.796704e+08
 -318.352237 2.792578e+08
 -318.533893 2.788620e+08
 -318.715549 2.784847e+08
 -318.897205 2.781278e+08
 -319.078861 2.777930e+08
 -319.260517 2.774824e+08
 -319.442173 2.771978e+08
 -319.623829 2.769410e+08
 -319.805485 2.767136e+08
 -319.987141 2.765169e+08
 -320.168797 2.763520e+08
 -320.350453 2.762196e+08
 -320.532109 2.761198e+08
 -320.713765 2.760527e+08
 -320.895421 2.760175e+08
 -321.077077 2.760134e+08
 -321.258733 2.760387e+08
 -321.440389 2.760917e+08
 -321.622045 2.761702e+08
 -321.803702 2.762718e+08
 -321.985358 2.763937e+08
 -322.167014 2.765330e+08
 -322.348670 2.766869e+08
 -322.530326 2.768522e+08
 -322.711982 2.770260e+08
 -322.893638 2.772051e+08
 -323.075294 2.773868e+08
 -323.256950 2.775680e+08
 -323.438606 2.777462e+08
 -323.620262 2.779185e+08
 -323.801918 2.780826e+08
 -323.983574 2.782359e+08
 -324.165230 2.783763e+08
 -324.346886 2.785016e+08
 -324.528542 2.786099e+08
 -324.710198 2.786993e+08
 -324.891854 2.787683e+08
 -325.073511 2.788154e+08
 -325.255167 2.788395e+08
 -325.436823 2.788396e+08
 -325.618479 2.788152e+08
 -325.800135 2.787658e+08
 -325.981791 2.786914e+08
 -326.163447 2.785919e+08
 -326.345103 2.784677e+08
 -326.526759 2.783191e+08
 -326.708415 2.781466e+08
 -326.890071 2.779507e+08
 -327.071727 2.777319e+08
 -327.253383 2.774903e+08
 -327.435039 2.772262e+08
 -327.616695 2.769394e+08
 -327.798351 2.766297e+08
 -327.980007 2.762966e+08
 -328.161663 2.759393e+08
 -328.343320 2.755570e+08
 -328.524976 2.751486e+08
 -328.706632 2.747132e+08
 -328.888288 2.742496e+08
 -329.069944 2.737570e+08
 -329.251600 2.732348e+08
 -329.433256 2.726825e+08
 -329.614912 2.721000e+08
 -329.796568 2.714878e+08
 -329.978224 2.708467e+08
 -330.159880 2.701780e+08
 -330.341536 2.694834e+08
 -330.523192 2.687653e+08
 -330.704848 2.680263e+08
 -330.886504 2.672696e+08
 -331.068160 2.664985e+08
 -331.249816 2.657168e+08
 -331.431472 2.649284e+08
 -331.613129 2.641374e+08
 -331.794785 2.633480e+08
 -331.976441 2.625642e+08
 -332.158097 2.617904e+08
 -332.339753 2.610308e+08
 -332.521409 2.602893e+08
 -332.703065 2.595700e+08
 -332.884721 2.588769e+08
 -333.066377 2.582136e+08
 -333.248033 2.575836e+08
 -333.429689 2.569904e+08
 -333.611345 2.564368e+08
 -333.793001 2.559256e+08
 -333.974657 2.554591e+08
 -334.156313 2.550392e+08
 -334.337969 2.546674e+08
 -334.519625 2.543446e+08
 -334.701281 2.540710e+08
 -334.882938 2.538466e+08
 -335.064594 2.536706e+08
 -335.246250 2.535415e+08
 -335.427906 2.534575e+08
 -335.609562 2.534162e+08
 -335.791218 2.534146e+08
 -335.972874 2.534495e+08
 -336.154530 2.535173e+08
 -336.336186 2.536140e+08
 -336.517842 2.537355e+08
 -336.699498 2.538778e+08
 -336.881154 2.540367e+08
 -337.062810 2.542082e+08
 -337.244466 2.543884e+08
 -337.426122 2.545737e+08
 -337.607778 2.547609e+08
 -337.789434 2.549469e+08
 -337.971090 2.551292e+08
 -338.152747 2.553054e+08
 -338.334403 2.554737e+08
 -338.516059 2.556323e+08
 -338.697715 2.557798e+08
 -338.879371 2.559149e+08
 -339.061027 2.560366e+08
 -339.242683 2.561437e+08
 -339.424339 2.562352e+08
 -339.605995 2.563099e+08
 -339.787651 2.563667e+08
 -339.969307 2.564044e+08
 -340.150963 2.564214e+08
 -340.332619 2.564162e+08
 -340.514275 2.563874e+08
 -340.695931 2.563334e+08
 -340.877587 2.562524e+08
 -341.059243 2.561432e+08
 -341.240899 2.560044e+08
 -341.422555 2.558348e+08
 -341.604212 2.556335e+08
 -341.785868 2.554001e+08
 -341.967524 2.551343e+08
 -342.149180 2.548364e+08
 -342.330836 2.545067e+08
 -342.512492 2.541462e+08
 -342.694148 2.537560e+08
 -342.875804 2.533373e+08
 -343.057460 2.528918e+08
 -343.239116 2.524210e+08
 -343.420772 2.519265e+08
 -343.602428 2.514098e+08
 -343.784084 2.508723e+08
 -343.965740 2.503152e+08
 -344.147396 2.497395e+08
 -344.329052 2.491461e+08
 -344.510708 2.485357e+08
 -344.692364 2.479086e+08
 -344.874021 2.472653e+08
 -345.055677 2.466060e+08
 -345.237333 2.459310e+08
 -345.418989 2.452407e+08
 -345.600645 2.445356e+08
 -345.782301 2.438163e+08
 -345.963957 2.430838e+08
 -346.145613 2.423392e+08
 -346.327269 2.415841e+08
 -346.508925 2.408203e+08
 -346.690581 2.400499e+08
 -346.872237 2.392753e+08
 -347.053893 2.384991e+08
 -347.235549 2.377244e+08
 -347.417205 2.369542e+08
 -347.598861 2.361917e+08
 -347.780517 2.354400e+08
 -347.962173 2.347025e+08
 -348.143830 2.339821e+08
 -348.325486 2.332817e+08
 -348.507142 2.326041e+08
 -348.688798 2.319515e+08
 -348.870454 2.313259e+08
 -349.052110 2.307289e+08
 -349.233766 2.301614e+08
 -349.415422 2.296242e+08
 -349.597078 2.291173e+08
 -349.778734 2.286404e+08
 -349.960390 2.281924e+08
 -350.142046 2.277722e+08
 -350.323702 2.273781e+08
 -350.505358 2.270079e+08
 -350.687014 2.266596e+08
 -350.868670 2.263306e+08
 -351.050326 2.260185e+08
 -351.231982 2.257207e+08
 -351.413639 2.254350e+08
 -351.595295 2.251590e+08
 -351.776951 2.248908e+08
 -351.958607 2.246285e+08
 -352.140263 2.243708e+08
 -352.321919 2.241166e+08
 -352.503575 2.238649e+08
 -352.685231 2.236153e+08
 -352.866887 2.233673e+08
 -353.048543 2.231210e+08
 -353.230199 2.228762e+08
 -353.411855 2.226333e+08
 -353.593511 2.223924e+08
 -353.775167 2.221537e+08
 -353.956823 2.219175e+08
 -354.138479 2.216837e+08
 -354.320135 2.214526e+08
 -354.501791 2.212240e+08
 -354.683448 2.209977e+08
 -354.865104 2.207736e+08
 -355.046760 2.205512e+08
 -355.228416 2.203303e+08
 -355.410072 2.201104e+08
 -355.591728 2.198909e+08
 -355.773384 2.196715e+08
 -355.955040 2.194517e+08
 -356.136696 2.192311e+08
 -356.318352 2.190093e+08
 -356.500008 2.187860e+08
 -356.681664 2.185611e+08
 -356.863320 2.183343e+08
 -357.044976 2.181057e+08
 -357.226632 2.178753e+08
 -357.408288 2.176433e+08
 -357.589944 2.174099e+08
 -357.771600 2.171755e+08
 -357.953257 2.169404e+08
 -358.134913 2.167049e+08
 -358.316569 2.164695e+08
 -358.498225 2.162346e+08
 -358.679881 2.160004e+08
 -358.861537 2.157673e+08
 -359.043193 2.155356e+08
 -359.224849 2.153052e+08
 -359.406505 2.150761e+08
 -359.588161 2.148484e+08
 -359.769817 2.146216e+08
 -359.951473 2.143954e+08
 -360.133129 2.141692e+08
 -360.314785 2.139424e+08
 -360.496441 2.137141e+08
 -360.678097 2.134835e+08
 -360.859753 2.132496e+08
 -361.041409 2.130112e+08
 -361.223065 2.127671e+08
 -361.404722 2.125160e+08
 -361.586378 2.122568e+08
 -361.768034 2.119881e+08
 -361.949690 2.117087e+08
 -362.131346 2.114176e+08
 -362.313002 2.111138e+08
 -362.494658 2.107964e+08
 -362.676314 2.104648e+08
 -362.857970 2.101187e+08
 -363.039626 2.097580e+08
 -363.221282 2.093828e+08
 -363.402938 2.089936e+08
 -363.584594 2.085910e+08
 -363.766250 2.081760e+08
 -363.947906 2.077496e+08
 -364.129562 2.073132e+08
 -364.311218 2.068681e+08
 -364.492874 2.064159e+08
 -364.674531 2.059582e+08
 -364.856187 2.054965e+08
 -365.037843 2.050323e+08
 -365.219499 2.045673e+08
 -365.401155 2.041028e+08
 -365.582811 2.036403e+08
 -365.764467 2.031808e+08
 -365.946123 2.027256e+08
 -366.127779 2.022755e+08
 -366.309435 2.018313e+08
 -366.491091 2.013936e+08
 -366.672747 2.009627e+08
 -366.854403 2.005389e+08
 -367.036059 2.001220e+08
 -367.217715 1.997119e+08
 -367.399371 1.993080e+08
 -367.581027 1.989096e+08
 -367.762683 1.985161e+08
 -367.944340 1.981264e+08
 -368.125996 1.977398e+08
 -368.307652 1.973551e+08
 -368.489308 1.969715e+08
 -368.670964 1.965882e+08
 -368.852620 1.962046e+08
 -369.034276 1.958202e+08
 -369.215932 1.954348e+08
 -369.397588 1.950484e+08
 -369.579244 1.946612e+08
 -369.760900 1.942738e+08
 -369.942556 1.938869e+08
 -370.124212 1.935015e+08
 -370.305868 1.931187e+08
 -370.487524 1.927396e+08
 -370.669180 1.923656e+08
 -370.850836 1.919980e+08
 -371.032492 1.916379e+08
 -371.214149 1.912867e+08
 -371.395805 1.909454e+08
 -371.577461 1.906149e+08
 -371.759117 1.902961e+08
 -371.940773 1.899898e+08
 -372.122429 1.896963e+08
 -372.304085 1.894161e+08
 -372.485741 1.891496e+08
