  172.300768 3.260882e+08
  172.119112 3.267907e+08
  171.937456 3.274947e+08
  171.755800 3.282004e+08
  171.574144 3.289080e+08
  171.392488 3.296176e+08
  171.210832 3.303296e+08
  171.029176 3.310443e+08
  170.847520 3.317621e+08
  170.665864 3.324834e+08
  170.484208 3.332087e+08
  170.302552 3.339383e+08
  170.120896 3.346725e+08
  169.939240 3.354117e+08
  169.757583 3.361560e+08
  169.575927 3.369054e+08
  169.394271 3.376596e+08
  169.212615 3.384183e+08
  169.030959 3.391807e+08
  168.849303 3.399461e+08
  168.667647 3.407133e+08
  168.485991 3.414808e+08
  168.304335 3.422472e+08
  168.122679 3.430107e+08
  167.941023 3.437695e+08
  167.759367 3.445216e+08
  167.577711 3.452650e+08
  167.396055 3.459978e+08
  167.214399 3.467183e+08
  167.032743 3.474246e+08
  166.851087 3.481152e+08
  166.669431 3.487888e+08
  166.487774 3.494442e+08
  166.306118 3.500807e+08
  166.124462 3.506975e+08
  165.942806 3.512943e+08
  165.761150 3.518710e+08
  165.579494 3.524278e+08
  165.397838 3.529649e+08
  165.216182 3.534830e+08
  165.034526 3.539827e+08
  164.852870 3.544651e+08
  164.671214 3.549313e+08
  164.489558 3.553823e+08
  164.307902 3.558196e+08
  164.126246 3.562444e+08
  163.944590 3.566583e+08
  163.762934 3.570626e+08
  163.581278 3.574588e+08
  163.399622 3.578485e+08
  163.217965 3.582330e+08
  163.036309 3.586137e+08
  162.854653 3.589921e+08
  162.672997 3.593694e+08
  162.491341 3.597470e+08
  162.309685 3.601259e+08
  162.128029 3.605073e+08
  161.946373 3.608923e+08
  161.764717 3.612818e+08
  161.583061 3.616766e+08
  161.401405 3.620773e+08
  161.219749 3.624847e+08
  161.038093 3.628992e+08
  160.856437 3.633211e+08
  160.674781 3.637508e+08
  160.493125 3.641884e+08
  160.311469 3.646340e+08
  160.129813 3.650879e+08
  159.948156 3.655501e+08
  159.766500 3.660208e+08
  159.584844 3.665004e+08
  159.403188 3.669891e+08
  159.221532 3.674875e+08
  159.039876 3.679964e+08
  158.858220 3.685166e+08
  158.676564 3.690491e+08
  158.494908 3.695951e+08
  158.313252 3.701559e+08
  158.131596 3.707328e+08
  157.949940 3.713273e+08
  157.768284 3.719405e+08
  157.586628 3.725737e+08
  157.404972 3.732279e+08
  157.223316 3.739039e+08
  157.041660 3.746020e+08
  156.860004 3.753223e+08
  156.678347 3.760646e+08
  156.496691 3.768282e+08
  156.315035 3.776121e+08
  156.133379 3.784147e+08
  155.951723 3.792342e+08
  155.770067 3.800687e+08
  155.588411 3.809157e+08
  155.406755 3.817728e+08
  155.225099 3.826374e+08
  155.043443 3.835070e+08
  154.861787 3.843789e+08
  154.680131 3.852506e+08
  154.498475 3.861198e+08
  154.316819 3.869844e+08
  154.135163 3.878424e+08
  153.953507 3.886920e+08
  153.771851 3.895316e+08
  153.590195 3.903600e+08
  153.408539 3.911758e+08
  153.226882 3.919779e+08
  153.045226 3.927655e+08
  152.863570 3.935376e+08
  152.681914 3.942935e+08
  152.500258 3.950322e+08
  152.318602 3.957533e+08
  152.136946 3.964560e+08
  151.955290 3.971399e+08
  151.773634 3.978046e+08
  151.591978 3.984499e+08
  151.410322 3.990755e+08
  151.228666 3.996818e+08
  151.047010 4.002688e+08
  150.865354 4.008370e+08
  150.683698 4.013873e+08
  150.502042 4.019202e+08
  150.320386 4.024369e+08
  150.138730 4.029384e+08
  149.957073 4.034260e+08
  149.775417 4.039011e+08
  149.593761 4.043649e+08
  149.412105 4.048190e+08
  149.230449 4.052648e+08
  149.048793 4.057037e+08
  148.867137 4.061374e+08
  148.685481 4.065672e+08
  148.503825 4.069947e+08
  148.322169 4.074212e+08
  148.140513 4.078483e+08
  147.958857 4.082774e+08
  147.777201 4.087098e+08
  147.595545 4.091469e+08
  147.413889 4.095899e+08
  147.232233 4.100402e+08
  147.050577 4.104988e+08
  146.868921 4.109670e+08
  146.687264 4.114456e+08
  146.505608 4.119357e+08
  146.323952 4.124383e+08
  146.142296 4.129540e+08
  145.960640 4.134837e+08
  145.778984 4.140280e+08
  145.597328 4.145877e+08
  145.415672 4.151634e+08
  145.234016 4.157556e+08
  145.052360 4.163650e+08
  144.870704 4.169920e+08
  144.689048 4.176372e+08
  144.507392 4.183010e+08
  144.325736 4.189840e+08
  144.144080 4.196866e+08
  143.962424 4.204092e+08
  143.780768 4.211521e+08
  143.599112 4.219157e+08
  143.417455 4.227000e+08
  143.235799 4.235053e+08
  143.054143 4.243315e+08
  142.872487 4.251785e+08
  142.690831 4.260459e+08
  142.509175 4.269333e+08
  142.327519 4.278399e+08
  142.145863 4.287650e+08
  141.964207 4.297073e+08
  141.782551 4.306656e+08
  141.600895 4.316383e+08
  141.419239 4.326238e+08
  141.237583 4.336203e+08
  141.055927 4.346257e+08
  140.874271 4.356379e+08
  140.692615 4.366549e+08
  140.510959 4.376744e+08
  140.329303 4.386945e+08
  140.147646 4.397131e+08
  139.965990 4.407283e+08
  139.784334 4.417383e+08
  139.602678 4.427416e+08
  139.421022 4.437369e+08
  139.239366 4.447230e+08
  139.057710 4.456990e+08
  138.876054 4.466641e+08
  138.694398 4.476180e+08
  138.512742 4.485603e+08
  138.331086 4.494911e+08
  138.149430 4.504103e+08
  137.967774 4.513183e+08
  137.786118 4.522157e+08
  137.604462 4.531030e+08
  137.422806 4.539810e+08
  137.241150 4.548508e+08
  137.059494 4.557133e+08
  136.877837 4.565698e+08
  136.696181 4.574216e+08
  136.514525 4.582703e+08
  136.332869 4.591172e+08
  136.151213 4.599642e+08
  135.969557 4.608127e+08
  135.787901 4.616644e+08
  135.606245 4.625209e+08
  135.424589 4.633838e+08
  135.242933 4.642543e+08
  135.061277 4.651336e+08
  134.879621 4.660228e+08
  134.697965 4.669226e+08
  134.516309 4.678335e+08
  134.334653 4.687556e+08
  134.152997 4.696890e+08
  133.971341 4.706334e+08
  133.789685 4.715880e+08
  133.608028 4.725523e+08
  133.426372 4.735252e+08
  133.244716 4.745056e+08
  133.063060 4.754925e+08
  132.881404 4.764846e+08
  132.699748 4.774807e+08
  132.518092 4.784798e+08
  132.336436 4.794807e+08
  132.154780 4.804823e+08
  131.973124 4.814840e+08
  131.791468 4.824848e+08
  131.609812 4.834840e+08
  131.428156 4.844810e+08
  131.246500 4.854752e+08
  131.064844 4.864661e+08
  130.883188 4.874530e+08
  130.701532 4.884355e+08
  130.519876 4.894128e+08
  130.338220 4.903844e+08
  130.156563 4.913494e+08
  129.974907 4.923071e+08
  129.793251 4.932566e+08
  129.611595 4.941971e+08
  129.429939 4.951278e+08
  129.248283 4.960478e+08
  129.066627 4.969564e+08
  128.884971 4.978530e+08
  128.703315 4.987371e+08
  128.521659 4.996083e+08
  128.340003 5.004665e+08
  128.158347 5.013119e+08
  127.976691 5.021446e+08
  127.795035 5.029653e+08
  127.613379 5.037748e+08
  127.431723 5.045741e+08
  127.250067 5.053644e+08
  127.068411 5.061472e+08
  126.886754 5.069242e+08
  126.705098 5.076972e+08
  126.523442 5.084683e+08
  126.341786 5.092395e+08
  126.160130 5.100131e+08
  125.978474 5.107912e+08
  125.796818 5.115760e+08
  125.615162 5.123698e+08
  125.433506 5.131746e+08
  125.251850 5.139924e+08
  125.070194 5.148250e+08
  124.888538 5.156741e+08
  124.706882 5.165410e+08
  124.525226 5.174271e+08
  124.343570 5.183333e+08
  124.161914 5.192605e+08
  123.980258 5.202092e+08
  123.798602 5.211800e+08
  123.616945 5.221728e+08
  123.435289 5.231878e+08
  123.253633 5.242246e+08
  123.071977 5.252829e+08
  122.890321 5.263620e+08
  122.708665 5.274610e+08
  122.527009 5.285790e+08
  122.345353 5.297145e+08
  122.163697 5.308660e+08
  121.982041 5.320320e+08
  121.800385 5.332103e+08
  121.618729 5.343990e+08
  121.437073 5.355958e+08
  121.255417 5.367982e+08
  121.073761 5.380040e+08
  120.892105 5.392105e+08
  120.710449 5.404154e+08
  120.528793 5.416164e+08
  120.347136 5.428111e+08
  120.165480 5.439977e+08
  119.983824 5.451741e+08
  119.802168 5.463388e+08
  119.620512 5.474902e+08
  119.438856 5.486270e+08
  119.257200 5.497482e+08
  119.075544 5.508526e+08
  118.893888 5.519394e+08
  118.712232 5.530076e+08
  118.530576 5.540562e+08
  118.348920 5.550843e+08
  118.167264 5.560908e+08
  117.985608 5.570745e+08
  117.803952 5.580341e+08
  117.622296 5.589682e+08
  117.440640 5.598753e+08
  117.258984 5.607539e+08
  117.077327 5.616024e+08
  116.895671 5.624194e+08
  116.714015 5.632034e+08
  116.532359 5.639531e+08
  116.350703 5.646675e+08
  116.169047 5.653457e+08
  115.987391 5.659872e+08
  115.805735 5.665919e+08
  115.624079 5.671599e+08
  115.442423 5.676919e+08
  115.260767 5.681889e+08
  115.079111 5.686524e+08
  114.897455 5.690843e+08
  114.715799 5.694868e+08
  114.534143 5.698624e+08
  114.352487 5.702142e+08
  114.170831 5.705451e+08
  113.989175 5.708585e+08
  113.807518 5.711578e+08
  113.625862 5.714465e+08
  113.444206 5.717280e+08
  113.262550 5.720058e+08
  113.080894 5.722832e+08
  112.899238 5.725634e+08
  112.717582 5.728493e+08
  112.535926 5.731437e+08
  112.354270 5.734494e+08
  112.172614 5.737685e+08
  111.990958 5.741035e+08
  111.809302 5.744562e+08
  111.627646 5.748288e+08
  111.445990 5.752228e+08
  111.264334 5.756401e+08
  111.082678 5.760821e+08
  110.901022 5.765506e+08
  110.719366 5.770469e+08
  110.537710 5.775725e+08
  110.356053 5.781288e+08
  110.174397 5.787172e+08
  109.992741 5.793390e+08
  109.811085 5.799953e+08
  109.629429 5.806871e+08
  109.447773 5.814155e+08
  109.266117 5.821812e+08
  109.084461 5.829847e+08
  108.902805 5.838266e+08
  108.721149 5.847069e+08
  108.539493 5.856259e+08
  108.357837 5.865833e+08
  108.176181 5.875789e+08
  107.994525 5.886122e+08
  107.812869 5.896826e+08
  107.631213 5.907895e+08
  107.449557 5.919318e+08
  107.267901 5.931087e+08
  107.086244 5.943191e+08
  106.904588 5.955617e+08
  106.722932 5.968351e+08
  106.541276 5.981379e+08
  106.359620 5.994684e+08
  106.177964 6.008249e+08
  105.996308 6.022055e+08
  105.814652 6.036084e+08
  105.632996 6.050314e+08
  105.451340 6.064726e+08
  105.269684 6.079299e+08
  105.088028 6.094015e+08
  104.906372 6.108853e+08
  104.724716 6.123798e+08
  104.543060 6.138833e+08
  104.361404 6.153945e+08
  104.179748 6.169124e+08
  103.998092 6.184360e+08
  103.816435 6.199647e+08
  103.634779 6.214983e+08
  103.453123 6.230365e+08
  103.271467 6.245795e+08
  103.089811 6.261274e+08
  102.908155 6.276805e+08
  102.726499 6.292393e+08
  102.544843 6.308040e+08
  102.363187 6.323749e+08
  102.181531 6.339521e+08
  101.999875 6.355355e+08
  101.818219 6.371246e+08
  101.636563 6.387189e+08
  101.454907 6.403174e+08
  101.273251 6.419186e+08
  101.091595 6.435211e+08
  100.909939 6.451228e+08
  100.728283 6.467216e+08
  100.546626 6.483150e+08
  100.364970 6.499005e+08
  100.183314 6.514754e+08
  100.001658 6.530373e+08
   99.820002 6.545833e+08
   99.638346 6.561112e+08
   99.456690 6.576187e+08
   99.275034 6.591037e+08
   99.093378 6.605644e+08
   98.911722 6.619995e+08
   98.730066 6.634079e+08
   98.548410 6.647887e+08
   98.366754 6.661416e+08
   98.185098 6.674666e+08
   98.003442 6.687641e+08
   97.821786 6.700347e+08
   97.640130 6.712797e+08
   97.458474 6.725004e+08
   97.276817 6.736986e+08
   97.095161 6.748765e+08
   96.913505 6.760364e+08
   96.731849 6.771810e+08
   96.550193 6.783130e+08
   96.368537 6.794357e+08
   96.186881 6.805520e+08
   96.005225 6.816652e+08
   95.823569 6.827784e+08
   95.641913 6.838947e+08
   95.460257 6.850170e+08
   95.278601 6.861482e+08
   95.096945 6.872906e+08
   94.915289 6.884466e+08
   94.733633 6.896179e+08
   94.551977 6.908062e+08
   94.370321 6.920126e+08
   94.188665 6.932380e+08
   94.007008 6.944830e+08
   93.825352 6.957479e+08
   93.643696 6.970326e+08
   93.462040 6.983369e+08
   93.280384 6.996603e+08
   93.098728 7.010023e+08
   92.917072 7.023620e+08
   92.735416 7.037386e+08
   92.553760 7.051310e+08
   92.372104 7.065382e+08
   92.190448 7.079588e+08
   92.008792 7.093917e+08
   91.827136 7.108356e+08
   91.645480 7.122889e+08
   91.463824 7.137503e+08
   91.282168 7.152184e+08
   91.100512 7.166918e+08
   90.918856 7.181690e+08
   90.737200 7.196487e+08
   90.555543 7.211294e+08
   90.373887 7.226101e+08
   90.192231 7.240896e+08
   90.010575 7.255667e+08
   89.828919 7.270407e+08
   89.647263 7.285106e+08
   89.465607 7.299757e+08
   89.283951 7.314354e+08
   89.102295 7.328891e+08
   88.920639 7.343364e+08
   88.738983 7.357768e+08
   88.557327 7.372098e+08
   88.375671 7.386348e+08
   88.194015 7.400514e+08
   88.012359 7.414588e+08
   87.830703 7.428563e+08
   87.649047 7.442431e+08
   87.467391 7.456182e+08
   87.285734 7.469805e+08
   87.104078 7.483290e+08
   86.922422 7.496625e+08
   86.740766 7.509795e+08
   86.559110 7.522791e+08
   86.377454 7.535598e+08
   86.195798 7.548207e+08
   86.014142 7.560607e+08
   85.832486 7.572791e+08
   85.650830 7.584753e+08
   85.469174 7.596490e+08
   85.287518 7.608002e+08
   85.105862 7.619293e+08
   84.924206 7.630369e+08
   84.742550 7.641241e+08
   84.560894 7.651921e+08
   84.379238 7.662427e+08
   84.197582 7.672777e+08
   84.015925 7.682993e+08
   83.834269 7.693099e+08
   83.652613 7.703118e+08
   83.470957 7.713078e+08
   83.289301 7.723002e+08
   83.107645 7.732917e+08
   82.925989 7.742847e+08
   82.744333 7.752816e+08
   82.562677 7.762846e+08
   82.381021 7.772959e+08
   82.199365 7.783175e+08
   82.017709 7.793510e+08
   81.836053 7.803984e+08
   81.654397 7.814610e+08
   81.472741 7.825406e+08
   81.291085 7.836384e+08
   81.109429 7.847560e+08
   80.927773 7.858947e+08
   80.746116 7.870561e+08
   80.564460 7.882416e+08
   80.382804 7.894529e+08
   80.201148 7.906915e+08
   80.019492 7.919591e+08
   79.837836 7.932575e+08
   79.656180 7.945883e+08
   79.474524 7.959532e+08
   79.292868 7.973537e+08
   79.111212 7.987915e+08
   78.929556 8.002676e+08
   78.747900 8.017832e+08
   78.566244 8.033391e+08
   78.384588 8.049357e+08
   78.202932 8.065734e+08
   78.021276 8.082519e+08
   77.839620 8.099707e+08
   77.657964 8.117290e+08
   77.476307 8.135257e+08
   77.294651 8.153593e+08
   77.112995 8.172279e+08
   76.931339 8.191295e+08
   76.749683 8.210618e+08
   76.568027 8.230224e+08
   76.386371 8.250084e+08
   76.204715 8.270172e+08
   76.023059 8.290457e+08
   75.841403 8.310911e+08
   75.659747 8.331504e+08
   75.478091 8.352206e+08
   75.296435 8.372989e+08
   75.114779 8.393826e+08
   74.933123 8.414690e+08
   74.751467 8.435558e+08
   74.569811 8.456406e+08
   74.388155 8.477215e+08
   74.206498 8.497968e+08
   74.024842 8.518648e+08
   73.843186 8.539242e+08
   73.661530 8.559740e+08
   73.479874 8.580132e+08
   73.298218 8.600411e+08
   73.116562 8.620573e+08
   72.934906 8.640614e+08
   72.753250 8.660533e+08
   72.571594 8.680328e+08
   72.389938 8.700000e+08
   72.208282 8.719552e+08
   72.026626 8.738985e+08
   71.844970 8.758306e+08
   71.663314 8.777518e+08
   71.481658 8.796628e+08
   71.300002 8.815645e+08
   71.118346 8.834578e+08
   70.936690 8.853439e+08
   70.755033 8.872239e+08
   70.573377 8.890995e+08
   70.391721 8.909722e+08
   70.210065 8.928438e+08
   70.028409 8.947161e+08
   69.846753 8.965911e+08
   69.665097 8.984707e+08
   69.483441 9.003569e+08
   69.301785 9.022515e+08
   69.120129 9.041561e+08
   68.938473 9.060721e+08
   68.756817 9.080007e+08
   68.575161 9.099427e+08
   68.393505 9.118985e+08
   68.211849 9.138682e+08
   68.030193 9.158518e+08
   67.848537 9.178486e+08
   67.666881 9.198578e+08
   67.485224 9.218786e+08
   67.303568 9.239097e+08
   67.121912 9.259499e+08
   66.940256 9.279980e+08
   66.758600 9.300528e+08
   66.576944 9.321130e+08
   66.395288 9.341777e+08
   66.213632 9.362457e+08
   66.031976 9.383163e+08
   65.850320 9.403887e+08
   65.668664 9.424622e+08
   65.487008 9.445361e+08
   65.305352 9.466097e+08
   65.123696 9.486824e+08
   64.942040 9.507535e+08
   64.760384 9.528220e+08
   64.578728 9.548870e+08
   64.397072 9.569475e+08
   64.215415 9.590023e+08
   64.033759 9.610503e+08
   63.852103 9.630901e+08
   63.670447 9.651205e+08
   63.488791 9.671402e+08
   63.307135 9.691483e+08
   63.125479 9.711436e+08
   62.943823 9.731255e+08
   62.762167 9.750932e+08
   62.580511 9.770465e+08
   62.398855 9.789853e+08
   62.217199 9.809098e+08
   62.035543 9.828204e+08
   61.853887 9.847178e+08
   61.672231 9.866030e+08
   61.490575 9.884770e+08
   61.308919 9.903411e+08
   61.127263 9.921966e+08
   60.945606 9.940450e+08
   60.763950 9.958879e+08
   60.582294 9.977269e+08
   60.400638 9.995635e+08
   60.218982 1.001399e+09
   60.037326 1.003236e+09
   59.855670 1.005076e+09
   59.674014 1.006919e+09
   59.492358 1.008769e+09
   59.310702 1.010627e+09
   59.129046 1.012494e+09
   58.947390 1.014373e+09
   58.765734 1.016265e+09
   58.584078 1.018173e+09
   58.402422 1.020098e+09
   58.220766 1.022043e+09
   58.039110 1.024008e+09
   57.857454 1.025996e+09
   57.675797 1.028007e+09
   57.494141 1.030043e+09
   57.312485 1.032105e+09
   57.130829 1.034192e+09
   56.949173 1.036305e+09
   56.767517 1.038443e+09
   56.585861 1.040605e+09
   56.404205 1.042790e+09
   56.222549 1.044995e+09
   56.040893 1.047220e+09
   55.859237 1.049462e+09
   55.677581 1.051719e+09
   55.495925 1.053988e+09
   55.314269 1.056267e+09
   55.132613 1.058554e+09
   54.950957 1.060847e+09
   54.769301 1.063144e+09
   54.587645 1.065444e+09
   54.405988 1.067746e+09
   54.224332 1.070048e+09
   54.042676 1.072351e+09
   53.861020 1.074655e+09
   53.679364 1.076958e+09
   53.497708 1.079263e+09
   53.316052 1.081569e+09
   53.134396 1.083877e+09
   52.952740 1.086188e+09
   52.771084 1.088503e+09
   52.589428 1.090824e+09
   52.407772 1.093152e+09
   52.226116 1.095488e+09
   52.044460 1.097833e+09
   51.862804 1.100190e+09
   51.681148 1.102559e+09
   51.499492 1.104943e+09
   51.317836 1.107342e+09
   51.136180 1.109760e+09
   50.954523 1.112196e+09
   50.772867 1.114653e+09
   50.591211 1.117132e+09
   50.409555 1.119634e+09
   50.227899 1.122159e+09
   50.046243 1.124707e+09
   49.864587 1.127280e+09
   49.682931 1.129875e+09
   49.501275 1.132494e+09
   49.319619 1.135134e+09
   49.137963 1.137795e+09
   48.956307 1.140474e+09
   48.774651 1.143170e+09
   48.592995 1.145880e+09
   48.411339 1.148602e+09
   48.229683 1.151334e+09
   48.048027 1.154072e+09
   47.866371 1.156816e+09
   47.684714 1.159561e+09
   47.503058 1.162307e+09
   47.321402 1.165051e+09
   47.139746 1.167792e+09
   46.958090 1.170527e+09
   46.776434 1.173256e+09
   46.594778 1.175978e+09
   46.413122 1.178693e+09
   46.231466 1.181399e+09
   46.049810 1.184097e+09
   45.868154 1.186788e+09
   45.686498 1.189472e+09
   45.504842 1.192149e+09
   45.323186 1.194821e+09
   45.141530 1.197488e+09
   44.959874 1.200152e+09
   44.778218 1.202814e+09
   44.596562 1.205474e+09
   44.414905 1.208136e+09
   44.233249 1.210798e+09
   44.051593 1.213463e+09
   43.869937 1.216130e+09
   43.688281 1.218801e+09
   43.506625 1.221475e+09
   43.324969 1.224152e+09
   43.143313 1.226833e+09
   42.961657 1.229515e+09
   42.780001 1.232198e+09
   42.598345 1.234880e+09
   42.416689 1.237561e+09
   42.235033 1.240238e+09
   42.053377 1.242911e+09
   41.871721 1.245577e+09
   41.690065 1.248235e+09
   41.508409 1.250883e+09
   41.326753 1.253522e+09
   41.145096 1.256149e+09
   40.963440 1.258765e+09
   40.781784 1.261370e+09
   40.600128 1.263963e+09
   40.418472 1.266546e+09
   40.236816 1.269119e+09
   40.055160 1.271683e+09
   39.873504 1.274240e+09
   39.691848 1.276791e+09
   39.510192 1.279338e+09
   39.328536 1.281882e+09
   39.146880 1.284425e+09
   38.965224 1.286969e+09
   38.783568 1.289515e+09
   38.601912 1.292064e+09
   38.420256 1.294618e+09
   38.238600 1.297178e+09
   38.056944 1.299744e+09
   37.875287 1.302318e+09
   37.693631 1.304900e+09
   37.511975 1.307490e+09
   37.330319 1.310089e+09
   37.148663 1.312696e+09
   36.967007 1.315313e+09
   36.785351 1.317939e+09
   36.603695 1.320573e+09
   36.422039 1.323216e+09
   36.240383 1.325868e+09
   36.058727 1.328529e+09
   35.877071 1.331197e+09
   35.695415 1.333875e+09
   35.513759 1.336560e+09
   35.332103 1.339254e+09
   35.150447 1.341956e+09
   34.968791 1.344667e+09
   34.787135 1.347387e+09
   34.605478 1.350116e+09
   34.423822 1.352855e+09
   34.242166 1.355605e+09
   34.060510 1.358367e+09
   33.878854 1.361140e+09
   33.697198 1.363926e+09
   33.515542 1.366725e+09
   33.333886 1.369539e+09
   33.152230 1.372368e+09
   32.970574 1.375212e+09
   32.788918 1.378072e+09
   32.607262 1.380948e+09
   32.425606 1.383840e+09
   32.243950 1.386748e+09
   32.062294 1.389673e+09
   31.880638 1.392612e+09
   31.698982 1.395567e+09
   31.517326 1.398535e+09
   31.335669 1.401518e+09
   31.154013 1.404513e+09
   30.972357 1.407520e+09
   30.790701 1.410539e+09
   30.609045 1.413570e+09
   30.427389 1.416611e+09
   30.245733 1.419664e+09
   30.064077 1.422727e+09
   29.882421 1.425802e+09
   29.700765 1.428888e+09
   29.519109 1.431988e+09
   29.337453 1.435102e+09
   29.155797 1.438231e+09
   28.974141 1.441377e+09
   28.792485 1.444541e+09
   28.610829 1.447727e+09
   28.429173 1.450934e+09
   28.247517 1.454166e+09
   28.065861 1.457425e+09
   27.884204 1.460712e+09
   27.702548 1.464029e+09
   27.520892 1.467377e+09
   27.339236 1.470758e+09
   27.157580 1.474171e+09
   26.975924 1.477618e+09
   26.794268 1.481098e+09
   26.612612 1.484611e+09
   26.430956 1.488155e+09
   26.249300 1.491730e+09
   26.067644 1.495332e+09
   25.885988 1.498960e+09
   25.704332 1.502610e+09
   25.522676 1.506281e+09
   25.341020 1.509968e+09
   25.159364 1.513669e+09
   24.977708 1.517380e+09
   24.796052 1.521098e+09
   24.614395 1.524819e+09
   24.432739 1.528539e+09
   24.251083 1.532256e+09
   24.069427 1.535967e+09
   23.887771 1.539669e+09
   23.706115 1.543360e+09
   23.524459 1.547037e+09
   23.342803 1.550698e+09
   23.161147 1.554344e+09
   22.979491 1.557971e+09
   22.797835 1.561580e+09
   22.616179 1.565171e+09
   22.434523 1.568744e+09
   22.252867 1.572298e+09
   22.071211 1.575835e+09
   21.889555 1.579355e+09
   21.707899 1.582860e+09
   21.526243 1.586351e+09
   21.344586 1.589828e+09
   21.162930 1.593294e+09
   20.981274 1.596748e+09
   20.799618 1.600192e+09
   20.617962 1.603627e+09
   20.436306 1.607052e+09
   20.254650 1.610468e+09
   20.072994 1.613876e+09
   19.891338 1.617273e+09
   19.709682 1.620661e+09
   19.528026 1.624038e+09
   19.346370 1.627404e+09
   19.164714 1.630757e+09
   18.983058 1.634096e+09
   18.801402 1.637421e+09
   18.619746 1.640731e+09
   18.438090 1.644025e+09
   18.256434 1.647302e+09
   18.074777 1.650561e+09
   17.893121 1.653802e+09
   17.711465 1.657024e+09
   17.529809 1.660226e+09
   17.348153 1.663409e+09
   17.166497 1.666572e+09
   16.984841 1.669715e+09
   16.803185 1.672837e+09
   16.621529 1.675938e+09
   16.439873 1.679018e+09
   16.258217 1.682078e+09
   16.076561 1.685116e+09
   15.894905 1.688134e+09
   15.713249 1.691131e+09
   15.531593 1.694108e+09
   15.349937 1.697064e+09
   15.168281 1.700001e+09
   14.986625 1.702917e+09
   14.804968 1.705814e+09
   14.623312 1.708691e+09
   14.441656 1.711549e+09
   14.260000 1.714386e+09
   14.078344 1.717204e+09
   13.896688 1.720002e+09
   13.715032 1.722779e+09
   13.533376 1.725534e+09
   13.351720 1.728268e+09
   13.170064 1.730979e+09
   12.988408 1.733667e+09
   12.806752 1.736330e+09
   12.625096 1.738967e+09
   12.443440 1.741578e+09
   12.261784 1.744162e+09
   12.080128 1.746717e+09
   11.898472 1.749243e+09
   11.716816 1.751739e+09
   11.535159 1.754204e+09
   11.353503 1.756637e+09
   11.171847 1.759037e+09
   10.990191 1.761405e+09
   10.808535 1.763739e+09
   10.626879 1.766040e+09
   10.445223 1.768306e+09
   10.263567 1.770538e+09
   10.081911 1.772736e+09
    9.900255 1.774899e+09
    9.718599 1.777028e+09
    9.536943 1.779122e+09
    9.355287 1.781182e+09
    9.173631 1.783208e+09
    8.991975 1.785200e+09
    8.810319 1.787157e+09
    8.628663 1.789080e+09
    8.447007 1.790969e+09
    8.265351 1.792823e+09
    8.083694 1.794643e+09
    7.902038 1.796427e+09
    7.720382 1.798176e+09
    7.538726 1.799889e+09
    7.357070 1.801565e+09
    7.175414 1.803203e+09
    6.993758 1.804804e+09
    6.812102 1.806365e+09
    6.630446 1.807887e+09
    6.448790 1.809369e+09
    6.267134 1.810809e+09
    6.085478 1.812207e+09
    5.903822 1.813562e+09
    5.722166 1.814874e+09
    5.540510 1.816141e+09
    5.358854 1.817363e+09
    5.177198 1.818540e+09
    4.995542 1.819670e+09
    4.813885 1.820752e+09
    4.632229 1.821786e+09
    4.450573 1.822772e+09
    4.268917 1.823708e+09
    4.087261 1.824593e+09
    3.905605 1.825428e+09
    3.723949 1.826210e+09
    3.542293 1.826940e+09
    3.360637 1.827618e+09
    3.178981 1.828241e+09
    2.997325 1.828811e+09
    2.815669 1.829327e+09
    2.634013 1.829788e+09
    2.452357 1.830195e+09
    2.270701 1.830547e+09
    2.089045 1.830845e+09
    1.907389 1.831088e+09
    1.725733 1.831278e+09
    1.544076 1.831414e+09
    1.362420 1.831498e+09
    1.180764 1.831529e+09
    0.999108 1.831510e+09
    0.817452 1.831439e+09
    0.635796 1.831320e+09
    0.454140 1.831153e+09
    0.272484 1.830939e+09
    0.090828 1.830681e+09
   -0.090828 1.830379e+09
   -0.272484 1.830037e+09
   -0.454140 1.829654e+09
   -0.635796 1.829234e+09
   -0.817452 1.828778e+09
   -0.999108 1.828288e+09
   -1.180764 1.827765e+09
   -1.362420 1.827212e+09
   -1.544076 1.826629e+09
   -1.725733 1.826019e+09
   -1.907389 1.825383e+09
   -2.089045 1.824722e+09
   -2.270701 1.824037e+09
   -2.452357 1.823330e+09
   -2.634013 1.822601e+09
   -2.815669 1.821853e+09
   -2.997325 1.821086e+09
   -3.178981 1.820301e+09
   -3.360637 1.819501e+09
   -3.542293 1.818687e+09
   -3.723949 1.817860e+09
   -3.905605 1.817023e+09
   -4.087261 1.816177e+09
   -4.268917 1.815325e+09
   -4.450573 1.814469e+09
   -4.632229 1.813611e+09
   -4.813885 1.812754e+09
   -4.995542 1.811898e+09
   -5.177198 1.811047e+09
   -5.358854 1.810202e+09
   -5.540510 1.809365e+09
   -5.722166 1.808536e+09
   -5.903822 1.807717e+09
   -6.085478 1.806908e+09
   -6.267134 1.806108e+09
   -6.448790 1.805318e+09
   -6.630446 1.804537e+09
   -6.812102 1.803762e+09
   -6.993758 1.802993e+09
   -7.175414 1.802226e+09
   -7.357070 1.801460e+09
   -7.538726 1.800691e+09
   -7.720382 1.799915e+09
   -7.902038 1.799128e+09
   -8.083694 1.798327e+09
   -8.265351 1.797508e+09
   -8.447007 1.796665e+09
